% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327794704e+01 +3.327794704e+01 -6.927205296e+01 -6.927205296e+01 -9.4493e-02 +6.7210e-01 +2.7786e-02 +5.2184e-01 -2.8285e+00 +3.1729e+00 -4.1682e+00 +4.5435e+00 +3.2170e+00 -9.8013e-01
2 +2.361860133e+01 +2.361860133e+01 -7.893139867e+01 -7.893139867e+01 -2.7392e-01 -2.6707e+00 -3.1944e+00 -1.9923e+00 +1.7001e-01 -1.1185e+00 +7.6130e-01 +1.2315e+00 -2.6895e+00 -2.5307e+00
12 +1.054090633e+01 +1.054090633e+01 -9.200909367e+01 -9.200909367e+01 +2.0485e+00 +1.1498e+00 -4.0513e+00 +1.1674e+00 -2.6014e+00 -2.2684e+00 +1.1259e+00 -1.4209e+00 -2.6373e+00 +2.9230e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590173192e+01 +2.590173192e+01 +9.759173192e+01 +9.759173192e+01 +7.2029e-01 +1.4457e-01 +1.4743e+00 +2.1136e+00 +1.2843e+00 -3.2785e+00 +4.0836e+00 -9.3167e-01 +4.6214e+00 -2.4570e+00
26 +2.373743452e+01 +2.373743452e+01 +9.542743452e+01 +9.542743452e+01 -2.8320e+00 +1.8103e+00 -4.6947e-01 -1.3090e+00 -2.0669e+00 +4.8217e+00 -2.1738e+00 -2.8384e+00 -2.1456e+00 -3.0771e+00
109 +1.113385928e+01 +1.113385928e+01 +8.282385928e+01 +8.282385928e+01 -4.0006e+00 -8.4112e-01 -1.7051e+00 -4.8681e+00 +1.0491e+00 +4.8108e+00 -7.3609e-01 -7.4736e-01 +2.7522e+00 -3.1713e-01
344 +7.085372629e+00 +7.085372629e+00 +7.877537263e+01 +7.877537263e+01 -8.9521e-01 +1.3686e+00 -7.5453e-01 -1.7487e+00 -2.8475e+00 +2.5990e+00 -2.7010e-01 -6.9341e-01 -6.3983e-01 +1.7587e+00
825 +6.102986127e+00 +6.102986127e+00 +7.779298613e+01 +7.779298613e+01 +2.8122e+00 +5.0568e-01 +9.9470e-01 -2.8696e-01 -1.4584e+00 -2.7257e+00 -8.3074e-01 -5.7106e-01 -2.8240e+00 +1.3590e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398180749e+01 +2.398180749e+01 +2.379918075e+02 +2.379918075e+02 -1.1235e-01 +4.3451e+00 -1.6449e+00 +9.3693e-01 -1.4614e+00 -4.9901e+00 +5.3622e-01 -4.9569e+00 -2.5548e+00 +1.6612e+00
51 +1.563199834e+01 +1.563199834e+01 +2.296419983e+02 +2.296419983e+02 -1.3598e+00 +1.5222e+00 -4.4750e-01 +2.6864e+00 -1.3133e-01 -2.0274e-01 -2.4302e+00 -2.6183e+00 +1.8031e+00 -2.8864e+00
90 +7.656070391e+00 +7.656070391e+00 +2.216660704e+02 +2.216660704e+02 -2.3337e+00 +4.6895e-01 -1.8407e+00 -3.5461e-01 +3.3020e+00 -1.5895e-01 +1.4064e+00 +1.2879e+00 +1.7997e+00 -1.9195e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
