% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979257164e+03 +1.979257164e+03 +2.009227164e+03 +2.009227164e+03 +1.2203e-01 -1.9992e-01 +1.4935e+00 -3.6002e-01 +1.4007e+00 -3.8922e+00 +1.3978e-01 -2.1772e+00 +4.4494e+00 +4.9826e+00
3 +1.558690212e+03 +1.558690212e+03 +1.588660212e+03 +1.588660212e+03 -3.9815e+00 -2.1837e-01 +1.8578e-02 +1.3215e+00 +2.9164e+00 +2.4230e+00 +6.1967e-01 -2.8525e+00 -7.8453e-01 -2.6142e+00
18 +9.332939418e+02 +9.332939418e+02 +9.632639418e+02 +9.632639418e+02 -2.5044e+00 +1.1543e-01 -3.6634e+00 -3.0457e+00 +1.3612e+00 +3.3850e+00 -4.4039e+00 -4.4446e+00 -3.1556e-01 +3.3368e-02
146 +6.140378988e+02 +6.140378988e+02 +6.440078988e+02 +6.440078988e+02 -3.5219e-01 -1.3141e+00 -1.4200e+00 +2.2582e-01 +3.7428e+00 +2.7123e+00 -5.0000e+00 -3.1057e+00 +6.8201e-01 -6.8133e-01
388 +3.156089319e+02 +3.156089319e+02 +3.455789319e+02 +3.455789319e+02 +3.4054e-01 -1.2157e+00 -4.3118e+00 -3.8840e+00 +1.6559e+00 +4.8716e+00 -4.3637e+00 -2.6198e+00 +6.0576e-01 -2.0122e+00
1739 +1.950105162e+02 +1.950105162e+02 +2.249805162e+02 +2.249805162e+02 +6.9912e-01 -1.5176e+00 -4.5716e+00 -2.1667e+00 +2.2279e+00 +3.7571e+00 -3.7724e+00 -2.7412e+00 +1.2780e+00 -1.1440e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545056446e+03 +3.545056446e+03 +3.493346446e+03 +3.493346446e+03 -7.1700e-01 +1.8489e+00 +2.1733e+00 +2.3139e+00 +3.3764e+00 +4.8540e+00 +2.3450e+00 -2.2713e+00 -3.2346e-01 -4.7982e+00
2 +2.462034164e+03 +2.462034164e+03 +2.410324164e+03 +2.410324164e+03 -4.1778e+00 +4.1842e+00 -4.2900e+00 +1.4733e+00 +2.3015e+00 +2.7286e+00 +5.0769e-01 -4.1666e+00 +1.3291e+00 +4.7325e+00
24 +1.287773148e+03 +1.287773148e+03 +1.236063148e+03 +1.236063148e+03 +3.8263e-01 +3.3089e+00 -3.3156e+00 -1.2571e+00 -1.2060e+00 -1.0236e+00 -1.9385e+00 -1.6282e+00 -2.9610e+00 +2.9593e-01
158 +9.545340935e+02 +9.545340935e+02 +9.028240935e+02 +9.028240935e+02 +1.5216e+00 +1.0808e+00 -5.0000e+00 -4.6807e+00 -5.9746e-01 -3.9131e-01 -7.6774e-01 -1.5009e+00 -1.9151e+00 +3.3186e+00
298 +6.020952571e+02 +6.020952571e+02 +5.503852571e+02 +5.503852571e+02 +1.2562e+00 +1.7903e+00 -5.0000e+00 -3.5736e+00 -2.0745e-01 +1.1408e+00 -2.7230e+00 +1.4046e-01 -1.9534e+00 +9.2751e-01
603 +3.675391750e+02 +3.675391750e+02 +3.158291750e+02 +3.158291750e+02 +4.1124e+00 +9.7978e-01 -3.9819e+00 -3.9730e+00 +1.8537e+00 +1.6659e+00 -3.8667e+00 +2.7642e+00 -2.7301e+00 -8.8148e-01
1481 +2.387866886e+02 +2.387866886e+02 +1.870766886e+02 +1.870766886e+02 +3.3939e+00 +1.7721e+00 -4.3822e+00 -3.2305e+00 +1.3435e+00 +1.2466e+00 -2.8715e+00 +3.1566e+00 -2.5068e+00 -4.8105e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526112949e+03 +1.526112949e+03 +1.246162949e+03 +1.246162949e+03 -3.6884e+00 -2.7206e+00 +4.3874e+00 -2.2669e+00 +3.1571e+00 +1.1593e+00 -4.0055e+00 -3.5757e+00 -4.9629e-02 -4.6196e+00
205 +8.349396145e+02 +8.349396145e+02 +5.549896145e+02 +5.549896145e+02 -3.1454e+00 -1.1298e+00 +1.9023e-01 -2.6281e+00 -3.9891e+00 -4.5357e+00 +1.2294e+00 -7.6227e-01 -8.3894e-01 +2.5568e-01
427 +6.260586867e+02 +6.260586867e+02 +3.461086867e+02 +3.461086867e+02 -1.8147e+00 -5.0000e+00 +3.6738e+00 +1.5788e-03 -9.9364e-01 -2.2196e+00 -2.8892e+00 -1.7075e+00 +5.3451e-01 -5.0000e+00
586 +3.833081594e+02 +3.833081594e+02 +1.033581594e+02 +1.033581594e+02 -4.8409e+00 -3.4135e+00 +3.8301e+00 -2.5594e-01 -4.2915e+00 -1.8389e+00 -1.1331e+00 -6.3817e-01 +1.2788e+00 -3.5382e+00
1594 +2.487480274e+02 +2.487480274e+02 -3.120197262e+01 -3.120197262e+01 -2.9643e+00 -3.6274e+00 +2.8629e+00 -1.9206e+00 -3.6443e+00 -3.0548e+00 -1.8078e+00 +5.2205e-01 +8.7737e-01 -3.9589e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064714424e+03 +2.064714424e+03 +2.996704424e+03 +2.996704424e+03 +3.1468e+00 +2.0518e+00 +3.5571e+00 -4.4984e+00 -3.6162e+00 +8.6263e-01 -1.4617e+00 -2.9683e+00 -1.3509e+00 -1.6963e+00
3 +1.528380120e+03 +1.528380120e+03 +2.460370120e+03 +2.460370120e+03 +3.2475e+00 +2.7877e+00 +2.9842e+00 -7.2601e-01 +1.4881e+00 -3.7206e+00 -2.5890e+00 +4.7031e-01 +3.2680e+00 -2.0902e-01
63 +9.895827179e+02 +9.895827179e+02 +1.921572718e+03 +1.921572718e+03 -1.7061e+00 +1.8735e+00 +2.1188e+00 +1.7435e-01 +3.1981e+00 +1.8216e+00 -2.8173e-01 -4.7487e+00 -4.1110e+00 +3.3275e+00
220 +6.258715554e+02 +6.258715554e+02 +1.557861555e+03 +1.557861555e+03 -1.2691e+00 +2.6541e+00 +1.9884e+00 +1.4111e-02 +1.2303e+00 +8.7192e-02 +6.6188e-01 -4.4982e+00 -2.7252e+00 +5.0000e+00
