% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.474911267e+02 +8.474911267e+02 +8.774611267e+02 +8.774611267e+02 -5.1186e-03 +1.3318e+00 -3.3248e+00 -2.5017e+00 -1.8448e+00
41 +6.236156994e+02 +6.236156994e+02 +6.535856994e+02 +6.535856994e+02 -3.7184e+00 +2.3730e+00 -2.5756e+00 -2.5230e+00 +3.1548e+00
43 +3.292215886e+02 +3.292215886e+02 +3.591915886e+02 +3.591915886e+02 -4.0597e-01 +1.7296e+00 -3.7172e+00 -2.0930e+00 +4.6458e+00
179 +2.398959078e+02 +2.398959078e+02 +2.698659078e+02 +2.698659078e+02 +7.2939e-01 +3.6841e-01 -2.8114e+00 -1.6005e+00 +5.0000e+00
189 +1.395460031e+02 +1.395460031e+02 +1.695160031e+02 +1.695160031e+02 +2.7475e-02 +2.4038e-03 -2.8165e+00 -2.3966e+00 +3.2973e+00
610 +5.562875420e+01 +5.562875420e+01 +8.559875420e+01 +8.559875420e+01 +1.0648e+00 -2.0918e+00 -3.7752e+00 -2.0394e+00 +2.5452e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044981679e+03 +2.044981679e+03 +1.993271679e+03 +1.993271679e+03 -3.8523e+00 -3.3323e+00 -1.1106e+00 -2.3158e+00 +8.9585e-01
2 +1.014322994e+03 +1.014322994e+03 +9.626129941e+02 +9.626129941e+02 +1.2429e+00 -3.6161e+00 -1.3647e+00 -3.5640e+00 +3.4295e+00
7 +9.302283881e+02 +9.302283881e+02 +8.785183881e+02 +8.785183881e+02 +2.9793e+00 +2.4680e+00 +7.5710e-01 -3.8205e+00 +1.8797e+00
106 +6.226099705e+02 +6.226099705e+02 +5.708999705e+02 +5.708999705e+02 +4.0956e+00 +3.2892e+00 -4.5740e+00 -2.9412e+00 -1.0867e+00
191 +2.513569016e+02 +2.513569016e+02 +1.996469016e+02 +1.996469016e+02 +3.3115e+00 +2.2061e+00 -2.3394e+00 -3.0175e+00 +1.0657e+00
201 +2.464611465e+02 +2.464611465e+02 +1.947511465e+02 +1.947511465e+02 +2.3956e+00 +5.0000e+00 -2.7407e+00 -3.5369e+00 +8.6182e-01
265 +1.570938702e+02 +1.570938702e+02 +1.053838702e+02 +1.053838702e+02 +2.9533e+00 +4.5292e+00 -2.6922e+00 -3.2622e+00 +6.7544e-01
286 +5.519936518e+01 +5.519936518e+01 +3.489365180e+00 +3.489365180e+00 +2.7074e+00 +2.6088e+00 -3.5657e+00 -3.4510e+00 +1.5095e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894816118e+03 +2.894816118e+03 +2.614866118e+03 +2.614866118e+03 -1.2722e+00 +2.1017e+00 -4.3354e+00 -2.4585e+00 +4.7236e+00
2 +1.760688475e+03 +1.760688475e+03 +1.480738475e+03 +1.480738475e+03 -2.8727e+00 -7.5146e-01 -2.2289e+00 +4.5375e+00 -2.3875e+00
8 +1.049050051e+03 +1.049050051e+03 +7.691000506e+02 +7.691000506e+02 -1.8792e+00 -3.3292e+00 +3.2092e+00 +3.0883e+00 +3.1715e+00
26 +9.288689571e+02 +9.288689571e+02 +6.489189571e+02 +6.489189571e+02 -1.5026e+00 -2.3009e+00 +3.0226e+00 -2.3224e+00 -2.7582e+00
27 +3.617875860e+02 +3.617875860e+02 +8.183758596e+01 +8.183758596e+01 -4.4087e+00 -4.9366e+00 +3.2327e+00 -9.1252e-01 -2.4827e+00
121 +1.993462599e+02 +1.993462599e+02 -8.060374010e+01 -8.060374010e+01 -4.2205e+00 -3.2961e+00 +3.2156e+00 -2.3346e+00 -3.6499e+00
187 +1.288333225e+02 +1.288333225e+02 -1.511166775e+02 -1.511166775e+02 -4.0675e+00 -3.3426e+00 +4.0364e+00 -8.0568e-01 -2.7314e+00
369 +5.131738604e+01 +5.131738604e+01 -2.286326140e+02 -2.286326140e+02 -5.0000e+00 -2.6076e+00 +4.8807e+00 -1.9886e+00 -3.8653e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299683771e+03 +1.299683771e+03 +2.231673771e+03 +2.231673771e+03 -4.9220e+00 +4.2609e+00 +1.6889e-02 -5.3704e-01 +1.4363e-01
2 +8.632910700e+02 +8.632910700e+02 +1.795281070e+03 +1.795281070e+03 +4.0382e+00 -2.9008e+00 +4.4706e+00 +1.8123e+00 +4.7764e+00
20 +4.801746598e+02 +4.801746598e+02 +1.412164660e+03 +1.412164660e+03 +3.2650e+00 +3.0004e+00 +2.1221e+00 -8.2435e-01 +3.4354e+00
136 +3.949745154e+02 +3.949745154e+02 +1.326964515e+03 +1.326964515e+03 +2.6540e+00 +2.9952e+00 +3.4381e+00 -2.0111e+00 +1.8888e+00
243 +2.242673506e+02 +2.242673506e+02 +1.156257351e+03 +1.156257351e+03 +6.4254e-01 -4.4865e-01 +2.4662e+00 -1.7606e+00 +3.2256e+00
352 +1.579009980e+02 +1.579009980e+02 +1.089890998e+03 +1.089890998e+03 +1.7225e+00 +2.8657e-01 +3.1785e+00 -1.8759e-01 +2.1360e+00
434 +9.118607756e+01 +9.118607756e+01 +1.023176078e+03 +1.023176078e+03 +7.4973e-01 +2.7268e-01 +1.3521e+00 -2.0090e+00 +2.9525e+00
500 +5.999065977e+01 +5.999065977e+01 +9.919806598e+02 +9.919806598e+02 +1.4738e+00 +5.0406e-01 +2.3177e+00 -1.4880e+00 +2.9646e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715878830e+03 +1.715878830e+03 +1.829188830e+03 +1.829188830e+03 -2.5200e+00 +4.4147e+00 -8.3963e-01 +4.9158e+00 -4.4030e+00
2 +1.102427025e+03 +1.102427025e+03 +1.215737025e+03 +1.215737025e+03 -1.9173e+00 +2.2818e+00 -3.3166e+00 -6.0680e-02 +2.5393e+00
3 +9.725161744e+02 +9.725161744e+02 +1.085826174e+03 +1.085826174e+03 +4.5013e+00 +5.2346e-01 -2.1798e+00 -8.2566e-01 -2.1342e+00
16 +5.535178176e+02 +5.535178176e+02 +6.668278176e+02 +6.668278176e+02 +3.7604e+00 +4.6734e+00 +6.7416e-01 +2.4285e-01 -1.1574e+00
96 +2.777827388e+02 +2.777827388e+02 +3.910927388e+02 +3.910927388e+02 +1.9359e+00 +2.4451e+00 -3.2258e-01 -6.9644e-01 +2.2471e+00
198 +2.070022907e+02 +2.070022907e+02 +3.203122907e+02 +3.203122907e+02 +2.2667e+00 +4.5646e+00 +1.2662e+00 +7.0305e-02 +2.9496e-02
345 +1.569221766e+02 +1.569221766e+02 +2.702321766e+02 +2.702321766e+02 +2.8683e+00 +2.6196e+00 -7.8549e-01 +1.1903e+00 +1.6030e+00
421 +7.045678563e+01 +7.045678563e+01 +1.837667856e+02 +1.837667856e+02 +2.6072e+00 +3.1341e+00 +3.6203e-01 +8.2643e-01 +5.8540e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836638832e+03 +1.836638832e+03 +1.741448832e+03 +1.741448832e+03 -3.3059e+00 -9.9697e-01 +2.6237e+00 -2.2562e+00 +1.9190e+00
2 +1.339083653e+03 +1.339083653e+03 +1.243893653e+03 +1.243893653e+03 +2.7534e+00 +1.5028e+00 +5.8953e-01 +4.6401e+00 +7.3668e-01
4 +6.411424379e+02 +6.411424379e+02 +5.459524379e+02 +5.459524379e+02 +2.2476e+00 -3.4763e+00 -3.9515e+00 -8.3022e-01 -1.2032e+00
53 +5.738830822e+02 +5.738830822e+02 +4.786930822e+02 +4.786930822e+02 +2.6510e+00 -1.8733e+00 -4.4095e+00 -2.1956e+00 -3.0995e+00
