% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +3.265466386e+01 +3.265466386e+01 -4.852553361e+02 -4.852553361e+02 +1.9952e+00 +1.6819e+00 -4.1336e+00 -2.8590e+00 -9.7899e-01 +7.5039e-01 +7.0904e-01 +2.6611e+00 -3.7804e+00 -2.5603e+00
34 +1.914866868e+01 +1.914866868e+01 -4.987613313e+02 -4.987613313e+02 +9.2913e-01 +1.5734e+00 +1.0886e+00 +1.6369e-01 -3.5410e+00 +3.3482e+00 -2.5371e+00 -3.1013e+00 -3.5898e+00 +4.0751e+00
703 +1.578126312e+01 +1.578126312e+01 -5.021287369e+02 -5.021287369e+02 +2.6635e+00 +1.7765e+00 +4.0286e+00 -4.0430e+00 +3.0758e+00 -4.3515e+00 -1.1497e+00 +1.3670e+00 -4.4803e-01 -3.7978e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.735636214e+01 +7.735636214e+01 +2.014636214e+01 +2.014636214e+01 +4.3196e+00 +3.0565e+00 -1.8348e+00 +2.5450e+00 -2.9086e+00 +3.8623e+00 -2.7000e+00 +2.0285e+00 -4.4687e+00 -1.4053e+00
2 +3.941455689e+01 +3.941455689e+01 -1.779544311e+01 -1.779544311e+01 +1.9970e+00 -2.5872e-01 +4.0149e+00 -4.0773e+00 -1.3449e+00 +4.6091e+00 +4.3775e+00 +4.1407e+00 +3.4152e+00 +1.6434e+00
42 +2.125651934e+01 +2.125651934e+01 -3.595348066e+01 -3.595348066e+01 -9.4031e-01 -1.5919e-04 -2.1008e+00 -3.0989e-01 -3.7489e+00 -4.3956e+00 -3.7391e+00 +4.1493e+00 -3.7277e+00 +8.1011e-02
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.847799651e+01 +3.847799651e+01 +4.524799651e+01 +4.524799651e+01 +4.5363e-01 -2.2598e+00 -9.9098e-01 -3.2668e+00 +1.1208e+00 +6.2257e-01 +2.1081e+00 -1.0534e+00 -8.2849e-01 -4.5730e+00
30 +2.437207014e+01 +2.437207014e+01 +3.114207014e+01 +3.114207014e+01 +2.6631e+00 -2.4833e+00 +2.3370e+00 -2.7536e+00 -2.7157e+00 +3.0738e+00 +1.9411e+00 -4.6333e+00 -1.1593e+00 +3.7060e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480154134e+02 +1.480154134e+02 +1.372354134e+02 +1.372354134e+02 -4.6320e+00 +3.9719e+00 +2.0994e+00 +4.9944e+00 +6.5914e-01 +2.5791e+00 -2.3030e+00 +4.3400e+00 +1.1990e+00 +3.5615e+00
2 +6.597050069e+01 +6.597050069e+01 +5.519050069e+01 +5.519050069e+01 -4.3120e+00 -2.7000e-01 -2.3297e+00 -2.2235e+00 +1.1281e+00 +3.9954e+00 -4.4621e+00 +4.9757e+00 -4.5352e+00 -4.3498e+00
3 +4.505004882e+01 +4.505004882e+01 +3.427004882e+01 +3.427004882e+01 +3.0955e+00 -1.8144e+00 +3.5571e+00 -2.8077e+00 +2.7787e+00 -2.6325e+00 -1.1536e+00 -3.6728e+00 -2.4310e+00 +2.6244e+00
18 +3.611442156e+01 +3.611442156e+01 +2.533442156e+01 +2.533442156e+01 +9.2079e-01 -1.3522e+00 -3.5154e+00 -2.9341e+00 -2.1910e+00 -1.4580e+00 -2.3652e+00 -3.9257e+00 +3.9201e+00 +1.4833e+00
357 +1.345012574e+01 +1.345012574e+01 +2.670125737e+00 +2.670125737e+00 -2.8249e-02 +4.1411e+00 -5.0596e-01 -4.5992e+00 -1.1631e-01 -8.8143e-02 +1.5046e+00 +2.6554e+00 -4.4627e+00 +2.7734e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.357179304e+01 +7.357179304e+01 -9.101820696e+01 -9.101820696e+01 +3.6669e+00 +4.4193e-01 -3.2632e+00 +1.9377e+00 +4.3855e+00 -2.3313e-01 -9.7730e-01 +3.0932e+00 -3.1434e+00 -2.1811e+00
4 +5.897935110e+01 +5.897935110e+01 -1.056106489e+02 -1.056106489e+02 -3.1266e+00 +4.8366e+00 +1.9979e+00 +1.6973e+00 -1.7751e+00 -2.4472e+00 -4.5093e+00 +1.4847e+00 +3.1820e+00 +1.6143e+00
25 +2.141722115e+01 +2.141722115e+01 -1.431727788e+02 -1.431727788e+02 -1.5909e+00 -1.9537e-01 +4.2736e+00 -3.4827e+00 +1.2399e+00 +3.7129e+00 -9.3382e-01 -5.0723e-01 +3.8407e+00 +1.8080e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.551087758e+01 +7.551087758e+01 -6.746912242e+01 -6.746912242e+01 +3.8892e+00 -6.9394e-01 +3.7059e+00 +4.6110e+00 +3.8888e+00 +1.8963e+00 +4.5774e+00 -4.8392e+00 +1.6223e+00 -3.4425e+00
6 +6.171421719e+01 +6.171421719e+01 -8.126578281e+01 -8.126578281e+01 -4.7104e+00 -1.9188e+00 -3.2228e+00 -5.9699e-01 +3.9015e+00 +4.3711e+00 +1.5026e+00 -3.6830e+00 -3.1928e+00 -3.0425e+00
32 +3.537032551e+01 +3.537032551e+01 -1.076096745e+02 -1.076096745e+02 -4.4606e+00 -1.3754e+00 +1.1731e+00 -4.9673e+00 +2.5758e+00 -3.9952e+00 -2.7355e+00 +1.2897e+00 -1.9148e+00 +7.0507e-01
80 +2.104877312e+01 +2.104877312e+01 -1.219312269e+02 -1.219312269e+02 -3.1012e+00 -1.5746e-01 +4.5980e+00 -4.4949e+00 +1.6464e+00 -2.2345e+00 +3.7625e-01 -2.7884e+00 -2.2724e+00 +2.3627e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133950586e+01 +2.133950586e+01 +2.681995059e+02 +2.681995059e+02 -3.7601e+00 -3.2322e+00 -2.5685e+00 -3.6424e+00 -3.0463e+00 +4.2665e+00 -1.4039e-01 -2.1846e+00 -3.6863e+00 +2.2625e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.752387060e+01 +7.752387060e+01 +2.167538706e+02 +2.167538706e+02 -1.3702e+00 +2.1987e+00 -3.2194e+00 +2.1124e+00 +4.2084e+00 -4.2799e+00 +3.4809e+00 -3.0252e+00 +1.1098e+00 -5.8803e-01
5 +5.958127243e+01 +5.958127243e+01 +1.988112724e+02 +1.988112724e+02 +2.4190e+00 +2.0264e+00 +4.0598e+00 -2.2030e+00 +3.6255e+00 +1.0835e+00 -3.7564e+00 -2.3720e-01 -3.1597e+00 -4.0527e+00
6 +3.608516149e+01 +3.608516149e+01 +1.753151615e+02 +1.753151615e+02 +1.4626e+00 -9.0573e-01 +2.6052e+00 +3.4374e+00 +1.6816e+00 -3.2561e+00 +3.3449e+00 +3.9644e+00 -1.6668e+00 -1.9476e+00
136 +1.819521474e+01 +1.819521474e+01 +1.574252147e+02 +1.574252147e+02 +9.2463e-01 -4.8425e+00 +1.8070e+00 -3.6018e+00 +1.7980e+00 -4.7275e+00 +3.3858e+00 -1.4733e+00 -6.1324e-01 +3.1146e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.513835669e+01 +6.513835669e+01 +4.675835669e+01 +4.675835669e+01 +3.2104e+00 +3.9657e+00 -1.9564e+00 -1.2518e+00 -1.6481e+00 -3.8119e+00 +4.8612e+00 +3.5853e+00 -4.5554e+00 +3.8737e+00
3 +5.484425980e+01 +5.484425980e+01 +3.646425980e+01 +3.646425980e+01 -4.9603e+00 -3.7456e+00 -2.2701e+00 -5.7814e-01 -4.4736e+00 -3.1619e+00 -3.0846e+00 -4.2985e+00 -2.4520e+00 -3.3514e+00
7 +3.665374634e+01 +3.665374634e+01 +1.827374634e+01 +1.827374634e+01 +1.3005e+00 -1.0634e+00 +2.2639e+00 -1.7932e-01 +2.5094e+00 +3.9336e+00 +1.6728e+00 -4.8305e-01 -4.3498e+00 +3.8391e+00
46 +2.467584725e+01 +2.467584725e+01 +6.295847247e+00 +6.295847247e+00 -3.7776e+00 +2.4176e+00 +3.9810e+00 -1.0866e+00 +2.2253e+00 -3.5740e+00 -1.1596e+00 -2.9615e+00 -1.5108e+00 +1.6496e+00
599 +1.489662821e+01 +1.489662821e+01 -3.483371786e+00 -3.483371786e+00 -2.5941e+00 +8.8810e-01 +2.2383e+00 -1.3585e+00 +3.3429e+00 +1.1588e+00 -1.9770e+00 +1.9964e+00 +3.5681e-01 +4.1018e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292082980e+02 +1.292082980e+02 -2.636317020e+02 -2.636317020e+02 +4.2036e+00 -2.4947e+00 +7.3488e-01 -2.5617e+00 +4.5029e+00 +3.4242e+00 +3.1354e+00 +3.3672e+00 -3.7725e+00 +3.0880e-01
2 +4.130567398e+01 +4.130567398e+01 -3.515343260e+02 -3.515343260e+02 +1.1738e+00 +1.7801e+00 +2.6335e+00 -4.2268e+00 +3.3249e+00 -4.1397e+00 +4.8993e+00 +2.2724e+00 -2.0953e+00 +3.7137e+00
52 +3.350804237e+01 +3.350804237e+01 -3.593319576e+02 -3.593319576e+02 +2.7856e+00 -8.3924e-01 -7.8893e-01 -5.6740e-01 -3.0808e+00 +7.2634e-01 +2.3371e+00 +4.9789e+00 +4.7581e+00 +6.2045e-01
165 +2.013220550e+01 +2.013220550e+01 -3.727077945e+02 -3.727077945e+02 +2.2035e+00 +3.3109e+00 -1.4901e+00 -2.1388e-01 -7.7645e-01 -1.1611e+00 +3.3572e+00 -3.8149e+00 +2.1832e+00 -2.1077e+00
230 +1.540096231e+01 +1.540096231e+01 -3.774390377e+02 -3.774390377e+02 -3.9792e+00 -2.8073e+00 -2.8752e+00 -3.7165e+00 -2.9903e+00 -3.4986e+00 +1.3500e+00 -2.7121e+00 -3.0402e+00 +5.6954e-03
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594764020e+02 +1.594764020e+02 +3.886964020e+02 +3.886964020e+02 +1.7002e+00 -1.3595e+00 -2.6608e+00 -4.0611e+00 +3.1856e+00 -1.9621e+00 -3.7548e+00 -1.8811e+00 -4.2648e+00 -3.8967e-02
2 +9.667815478e+01 +9.667815478e+01 +3.258981548e+02 +3.258981548e+02 -1.4337e+00 -1.9599e+00 -1.2331e+00 +1.5250e+00 -4.2774e+00 +4.2698e+00 -3.7064e+00 -4.3808e+00 -4.6127e+00 +4.6572e+00
12 +4.670889253e+01 +4.670889253e+01 +2.759288925e+02 +2.759288925e+02 +4.8596e+00 -1.1968e-01 +1.9707e+00 -4.5682e+00 +2.9408e+00 -4.6524e+00 -4.1620e+00 -4.9578e+00 -1.3331e-01 +2.5236e-01
26 +3.937898282e+01 +3.937898282e+01 +2.685989828e+02 +2.685989828e+02 +1.0419e+00 -3.2649e+00 -1.5124e+00 -2.7991e+00 +2.3737e+00 -4.5191e+00 -2.6333e+00 -2.8299e+00 +1.2097e+00 -2.1865e+00
72 +2.159371870e+01 +2.159371870e+01 +2.508137187e+02 +2.508137187e+02 +4.5543e+00 -1.4342e+00 +4.1454e+00 +3.7086e+00 +1.7325e+00 +4.9657e+00 +4.6858e+00 -1.3229e+00 +4.5757e+00 -1.9842e+00
163 +1.336103490e+01 +1.336103490e+01 +2.425810349e+02 +2.425810349e+02 -3.5975e+00 -3.0953e+00 +4.4472e+00 -4.7501e+00 -7.4260e-01 -9.0461e-01 +1.5302e+00 +2.7736e-01 +2.2165e+00 +1.4557e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.669742860e+01 +6.669742860e+01 -1.777625714e+02 -1.777625714e+02 -1.1091e+00 -1.6466e+00 +2.5243e+00 -6.3606e-01 -2.2599e+00 -1.1232e+00 -2.8046e+00 +4.8784e+00 +2.8618e+00 +3.1500e+00
2 +5.755356810e+01 +5.755356810e+01 -1.869064319e+02 -1.869064319e+02 +2.7579e+00 -2.0938e+00 +1.0599e+00 -4.2464e+00 +3.3074e+00 -2.3911e+00 -3.3807e+00 +2.6774e+00 +1.6201e+00 +2.8377e+00
24 +1.383488508e+01 +1.383488508e+01 -2.306251149e+02 -2.306251149e+02 -2.1456e+00 +4.2096e+00 +8.4493e-01 +4.3467e-02 +4.5774e+00 +4.1859e+00 -3.7957e+00 +1.3195e+00 -5.3242e-01 -2.1020e+00
