% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066982682e+02 +1.066982682e+02 +1.780482682e+02 +1.780482682e+02 +3.9242e+00 +2.5480e+00 -2.8117e+00 -3.5447e+00 -1.3397e+00
2 +5.662601034e+01 +5.662601034e+01 +1.279760103e+02 +1.279760103e+02 -2.0935e+00 -2.7098e+00 -1.7894e+00 +2.0482e+00 +4.3068e-01
6 +1.166602782e+01 +1.166602782e+01 +8.301602782e+01 +8.301602782e+01 -1.2576e+00 -1.6657e+00 -1.3052e+00 -1.6301e+00 +3.7268e+00
566 +8.413205702e+00 +8.413205702e+00 +7.976320570e+01 +7.976320570e+01 -3.9615e+00 -1.5754e+00 +6.2883e-01 -4.1389e+00 -5.0000e+00
816 +5.626075806e+00 +5.626075806e+00 +7.697607581e+01 +7.697607581e+01 -1.1141e+00 -1.1588e-01 -2.8209e-02 +7.0876e-01 +3.5112e+00
945 +2.942058918e+00 +2.942058918e+00 +7.429205892e+01 +7.429205892e+01 +3.2019e+00 +5.5737e-01 +3.0429e+00 -5.0000e+00 +2.4148e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.660522278e+01 +7.660522278e+01 -2.786147772e+02 -2.786147772e+02 +4.5633e+00 -4.5479e+00 -2.1816e+00 -4.8079e+00 -1.6297e+00
6 +6.217761985e+01 +6.217761985e+01 -2.930423801e+02 -2.930423801e+02 +1.0364e+00 -4.4802e+00 -4.3088e+00 -4.2435e+00 -4.9519e+00
9 +1.965304322e+01 +1.965304322e+01 -3.355669568e+02 -3.355669568e+02 +4.6387e+00 -4.7278e+00 -3.7871e+00 +3.9472e+00 +3.0162e+00
42 +1.445527754e+01 +1.445527754e+01 -3.407647225e+02 -3.407647225e+02 -4.7871e+00 -1.6834e+00 -3.6625e+00 -3.1485e+00 -2.4582e+00
434 +6.792286299e+00 +6.792286299e+00 -3.484277137e+02 -3.484277137e+02 -3.4771e+00 -1.2410e+00 +3.4900e+00 +2.7328e+00 -4.6285e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627531771e+02 +1.627531771e+02 +2.619231771e+02 +2.619231771e+02 -1.8167e+00 -3.1873e+00 -2.2822e+00 -6.6757e-01 +1.4111e+00
2 +4.389932735e+01 +4.389932735e+01 +1.430693273e+02 +1.430693273e+02 +1.5544e+00 -1.5942e+00 -8.1179e-01 -4.4402e+00 -3.4153e+00
10 +1.411735108e+01 +1.411735108e+01 +1.132873511e+02 +1.132873511e+02 -1.1506e+00 -2.9265e+00 +3.0641e+00 +3.5042e+00 +4.5989e+00
327 +9.556311412e+00 +9.556311412e+00 +1.087263114e+02 +1.087263114e+02 -1.4861e+00 +2.9304e+00 +3.2219e+00 -4.2075e+00 -2.6472e+00
1175 +4.553758573e+00 +4.553758573e+00 +1.037237586e+02 +1.037237586e+02 -1.9170e+00 +1.0227e+00 +4.9732e+00 -8.1568e-01 -7.9094e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.393397110e+01 +7.393397110e+01 -4.439760289e+02 -4.439760289e+02 +9.0925e-01 -1.7991e+00 -3.8045e+00 -7.8778e-01 +2.0277e+00
11 +2.652619868e+01 +2.652619868e+01 -4.913838013e+02 -4.913838013e+02 +4.8214e-01 +4.9916e-01 +3.2958e+00 -1.3332e-01 -1.3455e+00
74 +1.759934159e+01 +1.759934159e+01 -5.003106584e+02 -5.003106584e+02 +2.6747e+00 -4.3699e-01 -1.3820e+00 -2.2541e+00 +2.1031e+00
206 +1.095976726e+01 +1.095976726e+01 -5.069502327e+02 -5.069502327e+02 -4.3020e-01 -1.3035e-01 +3.6311e+00 +1.2250e+00 -2.3490e+00
943 +8.671479226e+00 +8.671479226e+00 -5.092385208e+02 -5.092385208e+02 -4.5161e+00 -1.0122e+00 +6.9688e-02 -4.1348e-01 +3.9076e+00
