% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6979 +6.477042103e-05 +6.477042103e-05 -1.852699352e+02 -1.852699352e+02 +6.9948e-01 +3.0798e-01
7003 +5.888600805e-05 +5.888600805e-05 -1.852699411e+02 -1.852699411e+02 +7.3548e-01 +3.3489e-01
7040 +9.944076709e-06 +9.944076709e-06 -1.852699901e+02 -1.852699901e+02 +7.0376e-01 +3.0983e-01
7071 +4.148448340e-06 +4.148448340e-06 -1.852699959e+02 -1.852699959e+02 +6.9835e-01 +3.0439e-01
7182 +1.005252983e-06 +1.005252983e-06 -1.852699990e+02 -1.852699990e+02 +6.4792e-01 +2.6131e-01
7496 +4.509170139e-07 +4.509170139e-07 -1.852699995e+02 -1.852699995e+02 +6.4789e-01 +2.6102e-01
7579 +3.337387682e-07 +3.337387682e-07 -1.852699997e+02 -1.852699997e+02 +6.4798e-01 +2.6100e-01
7674 +1.766743196e-07 +1.766743196e-07 -1.852699998e+02 -1.852699998e+02 +6.4810e-01 +2.6094e-01
7924 +1.072988596e-07 +1.072988596e-07 -1.852699999e+02 -1.852699999e+02 +6.4792e-01 +2.6067e-01
8000 +8.240945704e-08 +8.240945704e-08 -1.852699999e+02 -1.852699999e+02 +6.4661e-01 +2.5912e-01
8074 +4.589696800e-08 +4.589696800e-08 -1.852700000e+02 -1.852700000e+02 +6.4810e-01 +2.6061e-01
8216 +3.854654551e-08 +3.854654551e-08 -1.852700000e+02 -1.852700000e+02 +6.4843e-01 +2.6081e-01
8824 +3.516333891e-09 +3.516333891e-09 -1.852700000e+02 -1.852700000e+02 +6.5307e-01 +2.6482e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720040243e+01 +1.720040243e+01 +5.467040243e+01 +5.467040243e+01 +3.3405e+00 -1.8169e+00
6 +3.895033047e+00 +3.895033047e+00 +4.136503305e+01 +4.136503305e+01 +1.6729e+00 +1.8844e+00
10 +8.992222079e-01 +8.992222079e-01 +3.836922221e+01 +3.836922221e+01 +2.0806e+00 +6.8159e-01
246 +8.889336439e-02 +8.889336439e-02 +3.755889336e+01 +3.755889336e+01 +2.1162e+00 +4.9222e+00
748 +5.098970357e-02 +5.098970357e-02 +3.752098970e+01 +3.752098970e+01 +2.1144e+00 +4.9149e+00
843 +3.206404533e-02 +3.206404533e-02 +3.750206405e+01 +3.750206405e+01 +2.0737e+00 +4.3354e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455500502e+02 +1.455500502e+02 -2.489199498e+02 -2.489199498e+02 -4.4974e+00 +3.1623e+00
2 +1.955446531e+01 +1.955446531e+01 -3.749155347e+02 -3.749155347e+02 +2.6929e+00 +2.2349e+00
6 +1.020933244e+01 +1.020933244e+01 -3.842606676e+02 -3.842606676e+02 -2.2483e+00 +1.1378e+00
14 +1.306245616e+00 +1.306245616e+00 -3.931637544e+02 -3.931637544e+02 +1.3346e+00 -1.2524e-01
62 +7.668894243e-01 +7.668894243e-01 -3.937031106e+02 -3.937031106e+02 +3.0682e-01 +1.1569e-01
67 +5.066072735e-01 +5.066072735e-01 -3.939633927e+02 -3.939633927e+02 -5.0861e-01 +3.1435e+00
152 +1.450009290e-01 +1.450009290e-01 -3.943249991e+02 -3.943249991e+02 +7.5221e-01 +6.7016e-01
342 +2.235724339e-03 +2.235724339e-03 -3.944677643e+02 -3.944677643e+02 +4.2421e-01 +3.1135e-02
759 +9.346161665e-04 +9.346161665e-04 -3.944690654e+02 -3.944690654e+02 +4.8635e-01 +7.2389e-02
1382 +5.841731220e-04 +5.841731220e-04 -3.944694158e+02 -3.944694158e+02 +4.9696e-01 +7.7431e-02
1615 +1.612638130e-06 +1.612638130e-06 -3.944699984e+02 -3.944699984e+02 +7.1473e-01 +2.2147e-01
1769 +4.715282671e-07 +4.715282671e-07 -3.944699995e+02 -3.944699995e+02 +6.8936e-01 +2.0325e-01
2266 +2.395360070e-07 +2.395360070e-07 -3.944699998e+02 -3.944699998e+02 +6.8930e-01 +2.0339e-01
2652 +2.896234719e-08 +2.896234719e-08 -3.944700000e+02 -3.944700000e+02 +6.7530e-01 +1.9425e-01
3004 +1.134839067e-08 +1.134839067e-08 -3.944700000e+02 -3.944700000e+02 +6.7803e-01 +1.9610e-01
3227 +6.443258371e-09 +6.443258371e-09 -3.944700000e+02 -3.944700000e+02 +6.7815e-01 +1.9599e-01
3248 +2.559545464e-09 +2.559545464e-09 -3.944700000e+02 -3.944700000e+02 +6.7808e-01 +1.9598e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316085244e+02 +1.316085244e+02 +2.898852444e+01 +2.898852444e+01 -4.4914e+00 -2.9288e+00
2 +5.324664600e+01 +5.324664600e+01 -4.937335400e+01 -4.937335400e+01 -3.1096e+00 -2.5946e+00
4 +1.904844824e+01 +1.904844824e+01 -8.357155176e+01 -8.357155176e+01 +2.6075e-01 +1.7417e+00
6 +1.232021554e+01 +1.232021554e+01 -9.029978446e+01 -9.029978446e+01 -4.9668e+00 +2.6484e-01
13 +5.151178721e+00 +5.151178721e+00 -9.746882128e+01 -9.746882128e+01 -1.0921e+00 +3.3875e+00
55 +8.365031801e-01 +8.365031801e-01 -1.017834968e+02 -1.017834968e+02 -1.1219e+00 +8.2842e-01
62 +5.436831178e-01 +5.436831178e-01 -1.020763169e+02 -1.020763169e+02 -1.8505e+00 -8.7093e-02
256 +3.803868033e-01 +3.803868033e-01 -1.022396132e+02 -1.022396132e+02 -3.7707e+00 +5.8568e-01
374 +3.565303090e-02 +3.565303090e-02 -1.025843470e+02 -1.025843470e+02 -6.3849e-01 -9.6727e-01
825 +1.893536389e-02 +1.893536389e-02 -1.026010646e+02 -1.026010646e+02 -6.2724e-01 -9.6901e-01
1008 +1.579398363e-02 +1.579398363e-02 -1.026042060e+02 -1.026042060e+02 -5.1788e-01 -9.8775e-01
13701 +3.807409206e-03 +3.807409206e-03 -1.026161926e+02 -1.026161926e+02 +7.8972e-02 +5.5999e-01
13999 +8.910104735e-04 +8.910104735e-04 -1.026191090e+02 -1.026191090e+02 +8.7042e-02 +5.7725e-01
14161 +1.131096101e-04 +1.131096101e-04 -1.026198869e+02 -1.026198869e+02 +8.5764e-02 +5.6349e-01
14201 +6.735378537e-05 +6.735378537e-05 -1.026199326e+02 -1.026199326e+02 +7.8121e-02 +5.9087e-01
14507 +5.643859880e-05 +5.643859880e-05 -1.026199436e+02 -1.026199436e+02 +7.9245e-02 +5.8862e-01
14757 +9.338655133e-06 +9.338655133e-06 -1.026199907e+02 -1.026199907e+02 +4.0853e-02 +7.5054e-01
14822 +4.008512491e-06 +4.008512491e-06 -1.026199960e+02 -1.026199960e+02 +5.9797e-02 +6.6816e-01
15005 +2.657748837e-06 +2.657748837e-06 -1.026199973e+02 -1.026199973e+02 +5.9978e-02 +6.6829e-01
15175 +2.149919055e-06 +2.149919055e-06 -1.026199979e+02 -1.026199979e+02 +6.0137e-02 +6.6814e-01
15457 +9.454078480e-07 +9.454078480e-07 -1.026199991e+02 -1.026199991e+02 +5.9968e-02 +6.7179e-01
16323 +6.093776221e-07 +6.093776221e-07 -1.026199994e+02 -1.026199994e+02 +5.8706e-02 +6.7654e-01
16561 +8.399781848e-08 +8.399781848e-08 -1.026199999e+02 -1.026199999e+02 +5.3681e-02 +6.9699e-01
17038 +6.259199381e-08 +6.259199381e-08 -1.026199999e+02 -1.026199999e+02 +5.3652e-02 +6.9690e-01
17234 +3.908064627e-08 +3.908064627e-08 -1.026200000e+02 -1.026200000e+02 +5.3533e-02 +6.9695e-01
18378 +8.502141213e-09 +8.502141213e-09 -1.026200000e+02 -1.026200000e+02 +5.1704e-02 +7.0434e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267208685e+02 +1.267208685e+02 +3.995508685e+02 +3.995508685e+02 -2.1213e+00 +4.8622e+00
2 +1.963049166e+01 +1.963049166e+01 +2.924604917e+02 +2.924604917e+02 -7.6825e-01 -1.1997e+00
4 +1.432947191e+01 +1.432947191e+01 +2.871594719e+02 +2.871594719e+02 -1.0342e+00 -4.4863e-01
6 +6.959643140e-01 +6.959643140e-01 +2.735259643e+02 +2.735259643e+02 -4.0640e-01 -1.5636e+00
92 +1.492455038e-01 +1.492455038e-01 +2.729792455e+02 +2.729792455e+02 -7.3987e-01 +4.7040e-01
813 +7.233187732e-02 +7.233187732e-02 +2.729023319e+02 +2.729023319e+02 -5.5916e-01 +4.8075e-01
1137 +2.028749421e-02 +2.028749421e-02 +2.728502875e+02 +2.728502875e+02 -2.6537e+00 +1.1436e-01
1799 +1.571982625e-02 +1.571982625e-02 +2.728457198e+02 +2.728457198e+02 -2.6525e+00 +1.3137e-01
4922 +7.015634088e-03 +7.015634088e-03 +2.728370156e+02 +2.728370156e+02 -1.3880e-01 -1.1427e+00
5410 +5.885583679e-03 +5.885583679e-03 +2.728358856e+02 +2.728358856e+02 -1.3315e-01 -1.1257e+00
6342 +3.890829896e-03 +3.890829896e-03 +2.728338908e+02 +2.728338908e+02 -1.1657e-01 -1.0820e+00
6870 +1.677644027e-03 +1.677644027e-03 +2.728316776e+02 +2.728316776e+02 -8.2868e-02 -9.9562e-01
7160 +1.580630106e-03 +1.580630106e-03 +2.728315806e+02 +2.728315806e+02 -8.3495e-02 -9.8840e-01
7317 +9.618019953e-04 +9.618019953e-04 +2.728309618e+02 +2.728309618e+02 -7.2781e-02 -9.6483e-01
7462 +1.881156348e-04 +1.881156348e-04 +2.728301881e+02 +2.728301881e+02 -1.1666e-02 -7.7623e-01
7732 +5.536256555e-05 +5.536256555e-05 +2.728300554e+02 +2.728300554e+02 -9.6938e-03 -7.8582e-01
8020 +4.060875483e-06 +4.060875483e-06 +2.728300041e+02 +2.728300041e+02 -2.6131e-03 -7.5955e-01
8374 +3.969115710e-06 +3.969115710e-06 +2.728300040e+02 +2.728300040e+02 -2.5789e-03 -7.5939e-01
8678 +2.293751947e-06 +2.293751947e-06 +2.728300023e+02 +2.728300023e+02 +1.4657e-03 -7.4357e-01
9129 +1.514551514e-06 +1.514551514e-06 +2.728300015e+02 +2.728300015e+02 +1.7906e-03 -7.4536e-01
9134 +3.025962769e-07 +3.025962769e-07 +2.728300003e+02 +2.728300003e+02 +7.1676e-03 -7.2795e-01
9968 +5.019637683e-08 +5.019637683e-08 +2.728300001e+02 +2.728300001e+02 +1.0753e-02 -7.1634e-01
11116 +1.030133490e-08 +1.030133490e-08 +2.728300000e+02 +2.728300000e+02 +1.3127e-02 -7.0898e-01
11152 +9.981476978e-09 +9.981476978e-09 +2.728300000e+02 +2.728300000e+02 +1.3125e-02 -7.0898e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.852225164e+00 +9.852225164e+00 +6.452225164e+00 +6.452225164e+00 +3.4026e+00 -2.1573e+00
24 +2.240300531e-01 +2.240300531e-01 -3.175969947e+00 -3.175969947e+00 +2.9016e+00 +6.1205e-01
246 +4.650582778e-02 +4.650582778e-02 -3.353494172e+00 -3.353494172e+00 +4.4249e+00 -3.5988e+00
788 +3.872749756e-02 +3.872749756e-02 -3.361272502e+00 -3.361272502e+00 +4.4247e+00 -3.5986e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973766489e+01 +2.973766489e+01 -1.554323351e+02 -1.554323351e+02 +7.2142e-01 +2.5886e+00
5 +1.520541848e+01 +1.520541848e+01 -1.699645815e+02 -1.699645815e+02 +3.7782e+00 -3.3147e-01
7 +5.077408088e+00 +5.077408088e+00 -1.800925919e+02 -1.800925919e+02 +4.6535e+00 -1.5160e+00
20 +3.176776515e+00 +3.176776515e+00 -1.819932235e+02 -1.819932235e+02 -2.2217e+00 -2.4281e+00
25 +7.856336788e-01 +7.856336788e-01 -1.843843663e+02 -1.843843663e+02 +1.0427e+00 -1.3382e+00
36 +2.411991128e-01 +2.411991128e-01 -1.849288009e+02 -1.849288009e+02 +1.2497e+00 -5.2923e-01
48 +1.418858166e-01 +1.418858166e-01 -1.850281142e+02 -1.850281142e+02 -2.0764e+00 +1.7245e+00
478 +9.257630280e-02 +9.257630280e-02 -1.850774237e+02 -1.850774237e+02 -3.0542e+00 -1.7112e+00
673 +2.452317840e-02 +2.452317840e-02 -1.851454768e+02 -1.851454768e+02 -2.9994e+00 +2.0769e+00
1006 +1.571050496e-02 +1.571050496e-02 -1.851542895e+02 -1.851542895e+02 -2.9916e+00 +2.0737e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.938545274e+01 +4.938545274e+01 +1.507254527e+02 +1.507254527e+02 +7.3607e-01 -3.8255e+00
3 +3.741668790e-01 +3.741668790e-01 +1.017141669e+02 +1.017141669e+02 -3.8467e+00 +2.4666e+00
42 +9.483583344e-02 +9.483583344e-02 +1.014348358e+02 +1.014348358e+02 -1.7006e+00 -1.4522e+00
569 +1.586557956e-02 +1.586557956e-02 +1.013558656e+02 +1.013558656e+02 +3.7384e-01 -9.9677e-01
1045 +1.578934400e-02 +1.578934400e-02 +1.013557893e+02 +1.013557893e+02 +3.7743e-01 -9.9370e-01
