% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
218 +1.874874487e+01 +1.874874487e+01 +1.534874487e+01 +1.534874487e+01
1299 +1.561131578e+01 +1.561131578e+01 +1.221131578e+01 +1.221131578e+01
3158 +9.954342582e+00 +9.954342582e+00 +6.554342582e+00 +6.554342582e+00
27886 +6.309190821e+00 +6.309190821e+00 +2.909190821e+00 +2.909190821e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.621685861e+01 +9.621685861e+01 -8.895314139e+01 -8.895314139e+01
3 +2.882469961e+01 +2.882469961e+01 -1.563453004e+02 -1.563453004e+02
13 +2.306682019e+01 +2.306682019e+01 -1.621031798e+02 -1.621031798e+02
1931 +1.580318743e+01 +1.580318743e+01 -1.693668126e+02 -1.693668126e+02
5537 +9.951413593e+00 +9.951413593e+00 -1.752185864e+02 -1.752185864e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.988467853e+01 +6.988467853e+01 +1.712246785e+02 +1.712246785e+02
2 +6.183408236e+01 +6.183408236e+01 +1.631740824e+02 +1.631740824e+02
16 +3.956116250e+01 +3.956116250e+01 +1.409011625e+02 +1.409011625e+02
85 +2.358195892e+01 +2.358195892e+01 +1.249219589e+02 +1.249219589e+02
1384 +1.560801616e+01 +1.560801616e+01 +1.169480162e+02 +1.169480162e+02
6341 +9.896953441e+00 +9.896953441e+00 +1.112369534e+02 +1.112369534e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.867553960e+01 +5.867553960e+01 +5.627553960e+01 +5.627553960e+01
43 +3.585617416e+01 +3.585617416e+01 +3.345617416e+01 +3.345617416e+01
897 +2.426351730e+01 +2.426351730e+01 +2.186351730e+01 +2.186351730e+01
2128 +1.582998468e+01 +1.582998468e+01 +1.342998468e+01 +1.342998468e+01
9766 +9.935038361e+00 +9.935038361e+00 +7.535038361e+00 +7.535038361e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.439149578e+01 +7.439149578e+01 +4.661149578e+01 +4.661149578e+01
3 +4.838444834e+01 +4.838444834e+01 +2.060444834e+01 +2.060444834e+01
33 +3.174972285e+01 +3.174972285e+01 +3.969722853e+00 +3.969722853e+00
506 +2.439211390e+01 +2.439211390e+01 -3.387886100e+00 -3.387886100e+00
1283 +1.533932979e+01 +1.533932979e+01 -1.244067021e+01 -1.244067021e+01
3215 +9.972577243e+00 +9.972577243e+00 -1.780742276e+01 -1.780742276e+01
