% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.222749135e+01 +4.222749135e+01 -1.012250865e+01 -1.012250865e+01 -3.0177e+00 -1.9455e+00 -4.0083e+00 -7.8487e-01 -2.9570e+00
2 +3.717779403e+01 +3.717779403e+01 -1.517220597e+01 -1.517220597e+01 -3.0032e+00 -3.8349e+00 -3.2990e+00 -2.4363e+00 -6.8304e-01
4 +9.671933729e+00 +9.671933729e+00 -4.267806627e+01 -4.267806627e+01 +4.7552e+00 -3.4885e+00 +2.3356e+00 -4.9488e+00 -4.0407e-01
13 +4.784678881e+00 +4.784678881e+00 -4.756532112e+01 -4.756532112e+01 +1.2576e+00 -3.5216e+00 +1.2805e+00 -1.0358e+00 -5.5649e-01
53 +3.703645966e+00 +3.703645966e+00 -4.864635403e+01 -4.864635403e+01 -4.0187e+00 +4.6651e-01 +2.5999e+00 -1.8679e+00 -8.0958e-01
241 +2.458704524e+00 +2.458704524e+00 -4.989129548e+01 -4.989129548e+01 +2.5632e-01 -1.9669e+00 +3.7852e+00 -2.6643e+00 -2.5133e+00
351 +1.443130187e+00 +1.443130187e+00 -5.090686981e+01 -5.090686981e+01 +3.3010e-01 -1.8472e+00 +3.3572e+00 -2.7787e+00 -2.1234e+00
501 +9.909485238e-01 +9.909485238e-01 -5.135905148e+01 -5.135905148e+01 +7.8868e-02 -1.5013e+00 +3.1503e+00 -2.6668e+00 -2.2178e+00
617 +5.930743480e-01 +5.930743480e-01 -5.175692565e+01 -5.175692565e+01 -6.1902e-01 -1.1450e+00 +3.3740e+00 -2.7277e+00 -1.9109e+00
667 +3.391165981e-01 +3.391165981e-01 -5.201088340e+01 -5.201088340e+01 -6.7408e-01 -1.1712e+00 +3.1439e+00 -2.6410e+00 -1.9669e+00
761 +2.336577532e-01 +2.336577532e-01 -5.211634225e+01 -5.211634225e+01 -6.9169e-01 -1.3876e+00 +3.2225e+00 -2.3114e+00 -1.5977e+00
851 +1.232593252e-01 +1.232593252e-01 -5.222674067e+01 -5.222674067e+01 -7.2444e-01 -1.2417e+00 +2.8950e+00 -2.4884e+00 -1.8957e+00
896 +8.933494252e-02 +8.933494252e-02 -5.226066506e+01 -5.226066506e+01 -8.0156e-01 -1.2176e+00 +2.7601e+00 -2.2673e+00 -1.8785e+00
957 +5.343213105e-02 +5.343213105e-02 -5.229656787e+01 -5.229656787e+01 -8.9459e-01 -1.2997e+00 +2.5565e+00 -2.5117e+00 -1.7340e+00
963 +3.861310723e-02 +3.861310723e-02 -5.231138689e+01 -5.231138689e+01 -8.7022e-01 -1.3794e+00 +2.8270e+00 -2.3059e+00 -1.6241e+00
1219 +1.411777860e-02 +1.411777860e-02 -5.233588222e+01 -5.233588222e+01 -8.9546e-01 -1.2653e+00 +2.6140e+00 -2.4026e+00 -1.6433e+00
1309 +9.845570790e-03 +9.845570790e-03 -5.234015443e+01 -5.234015443e+01 -8.1221e-01 -1.1679e+00 +2.4534e+00 -2.2870e+00 -1.4631e+00
1746 +4.887568224e-03 +4.887568224e-03 -5.234511243e+01 -5.234511243e+01 -9.1146e-01 -1.2985e+00 +2.6435e+00 -2.4041e+00 -1.5935e+00
5127 +2.555368275e-03 +2.555368275e-03 -5.234744463e+01 -5.234744463e+01 -8.4384e-01 -1.2399e+00 +2.5744e+00 -2.2937e+00 -1.5113e+00
6076 +1.934142603e-03 +1.934142603e-03 -5.234806586e+01 -5.234806586e+01 -8.3932e-01 -1.2366e+00 +2.5674e+00 -2.3084e+00 -1.5247e+00
8416 +6.532857796e-04 +6.532857796e-04 -5.234934671e+01 -5.234934671e+01 -8.9708e-01 -1.2702e+00 +2.5780e+00 -2.4097e+00 -1.5607e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403936799e+02 +4.403936799e+02 +2.608536799e+02 +2.608536799e+02 -1.8727e+00 +3.7006e-01 -2.6891e+00 -4.5507e+00 -1.3207e+00
2 +1.896566085e+01 +1.896566085e+01 -1.605743391e+02 -1.605743391e+02 +4.4869e+00 +2.1075e+00 +2.8839e+00 +1.2457e+00 +3.9065e+00
13 +8.174603789e+00 +8.174603789e+00 -1.713653962e+02 -1.713653962e+02 +1.1814e+00 -2.3949e+00 -1.6870e+00 +3.4538e+00 +3.4654e+00
161 +6.068881242e+00 +6.068881242e+00 -1.734711188e+02 -1.734711188e+02 +9.2223e-01 -2.1127e+00 -1.5389e+00 +3.1000e+00 +3.6234e+00
485 +3.848244659e+00 +3.848244659e+00 -1.756917553e+02 -1.756917553e+02 +2.5311e-01 +2.5826e+00 -3.5033e+00 +9.2902e-01 +2.0419e+00
751 +2.468666528e+00 +2.468666528e+00 -1.770713335e+02 -1.770713335e+02 +2.8604e-01 +1.7826e+00 -3.8695e+00 +1.2241e+00 +2.1366e+00
999 +1.547515664e+00 +1.547515664e+00 -1.779924843e+02 -1.779924843e+02 +5.1311e-01 +1.4727e+00 -3.9190e+00 +1.3617e+00 +2.8052e+00
1209 +8.597854280e-01 +8.597854280e-01 -1.786802146e+02 -1.786802146e+02 +2.5962e-01 +1.1849e+00 -3.4085e+00 +1.6330e+00 +3.3247e+00
1353 +5.495139729e-01 +5.495139729e-01 -1.789904860e+02 -1.789904860e+02 +3.5438e-01 +9.5407e-01 -3.4299e+00 +1.7700e+00 +3.4188e+00
1455 +3.351202194e-01 +3.351202194e-01 -1.792048798e+02 -1.792048798e+02 +4.0443e-01 +8.5515e-01 -3.3980e+00 +1.9419e+00 +3.6115e+00
1506 +2.303607486e-01 +2.303607486e-01 -1.793096393e+02 -1.793096393e+02 +4.6309e-01 +6.4003e-01 -3.4148e+00 +1.8182e+00 +3.6134e+00
1574 +1.262632157e-01 +1.262632157e-01 -1.794137368e+02 -1.794137368e+02 +7.1997e-01 +7.1908e-01 -3.4140e+00 +1.9569e+00 +3.7532e+00
1657 +5.898494007e-02 +5.898494007e-02 -1.794810151e+02 -1.794810151e+02 +6.5331e-01 +6.8339e-01 -3.5362e+00 +2.1660e+00 +3.9254e+00
1771 +3.623880152e-02 +3.623880152e-02 -1.795037612e+02 -1.795037612e+02 +6.5285e-01 +5.4548e-01 -3.4324e+00 +2.1110e+00 +3.8258e+00
1821 +1.995229464e-02 +1.995229464e-02 -1.795200477e+02 -1.795200477e+02 +6.7366e-01 +5.6252e-01 -3.4708e+00 +2.2606e+00 +3.8496e+00
2009 +1.235771791e-02 +1.235771791e-02 -1.795276423e+02 -1.795276423e+02 +6.3443e-01 +5.0061e-01 -3.4757e+00 +2.3365e+00 +3.8704e+00
2045 +7.626881264e-03 +7.626881264e-03 -1.795323731e+02 -1.795323731e+02 +7.2230e-01 +4.7064e-01 -3.4839e+00 +2.2185e+00 +3.8298e+00
2951 +4.163309289e-03 +4.163309289e-03 -1.795358367e+02 -1.795358367e+02 +8.9921e-01 +5.4937e-01 -3.4316e+00 +2.4961e+00 +3.8580e+00
4514 +1.322742997e-03 +1.322742997e-03 -1.795386773e+02 -1.795386773e+02 +7.9093e-01 +4.8304e-01 -3.4592e+00 +2.3287e+00 +3.8249e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116562996e+01 +2.116562996e+01 +9.847562996e+01 +9.847562996e+01 +3.3500e+00 +1.6154e-01 -2.2667e+00 -3.1615e+00 -4.6943e+00
2 +1.413624899e+01 +1.413624899e+01 +9.144624899e+01 +9.144624899e+01 +1.6000e+00 -1.6689e+00 -3.9356e-01 -8.5947e-01 -4.1234e+00
18 +7.063380664e+00 +7.063380664e+00 +8.437338066e+01 +8.437338066e+01 -9.8207e-01 +9.2658e-01 -3.2072e-01 -1.3434e+00 -3.6359e+00
77 +2.541110245e+00 +2.541110245e+00 +7.985111024e+01 +7.985111024e+01 +2.7578e+00 -1.5212e+00 -3.0128e+00 -2.0955e+00 +2.2572e+00
107 +2.411123689e+00 +2.411123689e+00 +7.972112369e+01 +7.972112369e+01 +2.6949e+00 -1.3062e+00 -2.8887e+00 -1.9862e+00 +2.3735e+00
356 +1.559930705e+00 +1.559930705e+00 +7.886993071e+01 +7.886993071e+01 +2.0362e+00 -1.1557e+00 -3.1916e+00 -1.8384e+00 +1.7948e+00
558 +9.542470090e-01 +9.542470090e-01 +7.826424701e+01 +7.826424701e+01 +1.5824e+00 -1.3131e+00 -2.7127e+00 -1.5079e+00 +1.4856e+00
657 +5.813358499e-01 +5.813358499e-01 +7.789133585e+01 +7.789133585e+01 +1.2702e+00 -1.2205e+00 -2.3142e+00 -1.4662e+00 +1.3509e+00
772 +3.835076719e-01 +3.835076719e-01 +7.769350767e+01 +7.769350767e+01 +1.1492e+00 -1.2090e+00 -2.1139e+00 -1.5630e+00 +1.2235e+00
810 +2.490733521e-01 +2.490733521e-01 +7.755907335e+01 +7.755907335e+01 +1.0532e+00 -8.9771e-01 -2.5592e+00 -1.4095e+00 +1.0449e+00
852 +1.504546070e-01 +1.504546070e-01 +7.746045461e+01 +7.746045461e+01 +9.8669e-01 -8.6548e-01 -2.3551e+00 -1.5432e+00 +1.1319e+00
904 +5.512383106e-02 +5.512383106e-02 +7.736512383e+01 +7.736512383e+01 +9.9843e-01 -8.6620e-01 -2.0860e+00 -1.7494e+00 +9.9644e-01
1006 +2.480589307e-02 +2.480589307e-02 +7.733480589e+01 +7.733480589e+01 +8.9792e-01 -6.8115e-01 -1.9264e+00 -1.8070e+00 +9.9049e-01
1158 +1.352995227e-02 +1.352995227e-02 +7.732352995e+01 +7.732352995e+01 +7.8754e-01 -7.7751e-01 -2.0927e+00 -1.8826e+00 +1.0371e+00
1362 +9.727515166e-03 +9.727515166e-03 +7.731972752e+01 +7.731972752e+01 +8.5967e-01 -6.6692e-01 -2.0077e+00 -1.9721e+00 +9.8644e-01
2065 +3.557842621e-03 +3.557842621e-03 +7.731355784e+01 +7.731355784e+01 +9.2902e-01 -5.8678e-01 -2.0190e+00 -1.9449e+00 +9.6895e-01
2908 +2.451052476e-03 +2.451052476e-03 +7.731245105e+01 +7.731245105e+01 +9.1463e-01 -5.6826e-01 -2.0793e+00 -1.9325e+00 +9.7928e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293154985e+01 +1.293154985e+01 +5.285154985e+01 +5.285154985e+01 +3.9440e+00 -3.8453e+00 +2.9450e+00 +1.8985e+00 -3.3138e+00
32 +7.432157428e+00 +7.432157428e+00 +4.735215743e+01 +4.735215743e+01 +5.1545e-01 -2.1198e+00 +1.0148e+00 -3.0112e+00 +5.7671e-01
