% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3487 +9.695681464e+00 +9.695681464e+00 -4.889543185e+02 -4.889543185e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.556755916e+01 +8.556755916e+01 +4.270755916e+01 +4.270755916e+01
1198 +6.293972075e+01 +6.293972075e+01 +2.007972075e+01 +2.007972075e+01
1931 +3.976975620e+01 +3.976975620e+01 -3.090243801e+00 -3.090243801e+00
2608 +2.453515047e+01 +2.453515047e+01 -1.832484953e+01 -1.832484953e+01
3279 +1.547915785e+01 +1.547915785e+01 -2.738084215e+01 -2.738084215e+01
3958 +9.959647923e+00 +9.959647923e+00 -3.290035208e+01 -3.290035208e+01
4995 +6.306741465e+00 +6.306741465e+00 -3.655325853e+01 -3.655325853e+01
6298 +3.971345214e+00 +3.971345214e+00 -3.888865479e+01 -3.888865479e+01
