% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
415 +2.087248984e-06 +2.087248984e-06 -1.599997913e+00 -1.599997913e+00 +1.0991e+00 -2.0013e+00
471 +1.200395075e-06 +1.200395075e-06 -1.599998800e+00 -1.599998800e+00 +1.0991e+00 -2.0173e+00
487 +4.319472737e-07 +4.319472737e-07 -1.599999568e+00 -1.599999568e+00 +1.0946e+00 -2.0135e+00
589 +3.964484523e-07 +3.964484523e-07 -1.599999604e+00 -1.599999604e+00 +1.0950e+00 -2.0133e+00
602 +4.614088356e-08 +4.614088356e-08 -1.599999954e+00 -1.599999954e+00 +1.1082e+00 -2.0099e+00
613 +2.871947191e-08 +2.871947191e-08 -1.599999971e+00 -1.599999971e+00 +1.1108e+00 -2.0126e+00
646 +4.679856502e-11 +4.679856502e-11 -1.600000000e+00 -1.600000000e+00 +1.1305e+00 -2.0121e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526465909e+01 +1.526465909e+01 -3.555753409e+02 -3.555753409e+02 +4.3703e+00 +1.4703e-01
2 +9.208686678e+00 +9.208686678e+00 -3.616313133e+02 -3.616313133e+02 -1.4124e+00 +4.7261e+00
5 +2.097350904e+00 +2.097350904e+00 -3.687426491e+02 -3.687426491e+02 +4.3252e+00 +4.4250e+00
119 +1.545553850e+00 +1.545553850e+00 -3.692944462e+02 -3.692944462e+02 -4.2766e-01 -4.5291e+00
244 +9.740337333e-01 +9.740337333e-01 -3.698659663e+02 -3.698659663e+02 -6.5412e-01 -4.5013e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065159894e+01 +2.065159894e+01 -1.190840106e+01 -1.190840106e+01 -2.8650e+00 -3.0670e+00
2 +7.998803585e+00 +7.998803585e+00 -2.456119642e+01 -2.456119642e+01 -4.2349e+00 -8.5893e-02
3 +2.025584883e+00 +2.025584883e+00 -3.053441512e+01 -3.053441512e+01 -1.7500e+00 +4.8484e-01
41 +5.020135423e-01 +5.020135423e-01 -3.205798646e+01 -3.205798646e+01 +1.1583e-01 -4.1605e+00
43 +1.381562108e-01 +1.381562108e-01 -3.242184379e+01 -3.242184379e+01 +1.5493e+00 -2.9458e+00
112 +6.755649263e-03 +6.755649263e-03 -3.255324435e+01 -3.255324435e+01 +7.8605e-01 -3.5590e+00
126 +3.670120320e-03 +3.670120320e-03 -3.255632988e+01 -3.255632988e+01 +7.8097e-01 -3.5094e+00
133 +2.233281222e-03 +2.233281222e-03 -3.255776672e+01 -3.255776672e+01 +9.2067e-01 -3.4405e+00
202 +4.192009973e-04 +4.192009973e-04 -3.255958080e+01 -3.255958080e+01 +9.0201e-01 -3.3769e+00
245 +3.664408701e-04 +3.664408701e-04 -3.255963356e+01 -3.255963356e+01 +9.2158e-01 -3.3470e+00
258 +2.204443439e-04 +2.204443439e-04 -3.255977956e+01 -3.255977956e+01 +1.0889e+00 -3.2614e+00
285 +1.242489614e-04 +1.242489614e-04 -3.255987575e+01 -3.255987575e+01 +9.3698e-01 -3.3553e+00
293 +4.035160340e-05 +4.035160340e-05 -3.255995965e+01 -3.255995965e+01 +9.8976e-01 -3.3328e+00
302 +2.842886892e-05 +2.842886892e-05 -3.255997157e+01 -3.255997157e+01 +9.7859e-01 -3.3340e+00
338 +2.436902611e-05 +2.436902611e-05 -3.255997563e+01 -3.255997563e+01 +9.7741e-01 -3.3190e+00
351 +6.555560674e-06 +6.555560674e-06 -3.255999344e+01 -3.255999344e+01 +9.9585e-01 -3.3072e+00
452 +5.357423021e-07 +5.357423021e-07 -3.255999946e+01 -3.255999946e+01 +1.0673e+00 -3.2301e+00
456 +2.559931147e-07 +2.559931147e-07 -3.255999974e+01 -3.255999974e+01 +1.0607e+00 -3.2370e+00
496 +2.389150069e-07 +2.389150069e-07 -3.255999976e+01 -3.255999976e+01 +1.0608e+00 -3.2371e+00
539 +8.801467999e-08 +8.801467999e-08 -3.255999991e+01 -3.255999991e+01 +1.0659e+00 -3.2431e+00
565 +5.507205714e-08 +5.507205714e-08 -3.255999994e+01 -3.255999994e+01 +1.0569e+00 -3.2535e+00
586 +3.636146317e-08 +3.636146317e-08 -3.255999996e+01 -3.255999996e+01 +1.0640e+00 -3.2425e+00
613 +4.158351885e-09 +4.158351885e-09 -3.256000000e+01 -3.256000000e+01 +1.0590e+00 -3.2463e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275547515e+00 +2.275547515e+00 +5.176755475e+02 +5.176755475e+02 +4.6820e+00 -3.5125e+00
7 +1.525221342e+00 +1.525221342e+00 +5.169252213e+02 +5.169252213e+02 -4.9791e+00 -1.2836e+00
37 +9.564900903e-01 +9.564900903e-01 +5.163564901e+02 +5.163564901e+02 +4.3193e+00 -3.4244e+00
39 +7.844087552e-02 +7.844087552e-02 +5.154784409e+02 +5.154784409e+02 -3.9990e+00 -9.9915e-01
118 +1.341644122e-02 +1.341644122e-02 +5.154134164e+02 +5.154134164e+02 -3.9123e+00 -9.0128e-01
119 +3.579459182e-03 +3.579459182e-03 +5.154035795e+02 +5.154035795e+02 -3.8044e+00 -8.4918e-01
177 +2.936546078e-04 +2.936546078e-04 +5.154002937e+02 +5.154002937e+02 -3.6500e+00 -7.9823e-01
205 +2.416554100e-04 +2.416554100e-04 +5.154002417e+02 +5.154002417e+02 -3.6515e+00 -7.8847e-01
227 +1.160372725e-04 +1.160372725e-04 +5.154001160e+02 +5.154001160e+02 -3.6207e+00 -7.7680e-01
270 +9.717338605e-05 +9.717338605e-05 +5.154000972e+02 +5.154000972e+02 -3.6125e+00 -7.7636e-01
279 +5.915368786e-05 +5.915368786e-05 +5.154000592e+02 +5.154000592e+02 -3.5972e+00 -7.6782e-01
368 +2.412955382e-07 +2.412955382e-07 +5.154000002e+02 +5.154000002e+02 -3.4442e+00 -7.1695e-01
388 +1.533510385e-08 +1.533510385e-08 +5.154000000e+02 +5.154000000e+02 -3.4698e+00 -7.2457e-01
554 +3.816467142e-09 +3.816467142e-09 +5.154000000e+02 +5.154000000e+02 -3.4670e+00 -7.2491e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812749569e+00 +2.812749569e+00 +9.890427496e+02 +9.890427496e+02 -4.6609e+00 -1.2783e+00
38 +1.521679694e+00 +1.521679694e+00 +9.877516797e+02 +9.877516797e+02 -3.8877e-01 -4.3978e+00
40 +9.535196996e-02 +9.535196996e-02 +9.863253520e+02 +9.863253520e+02 -3.9630e+00 -2.8410e+00
140 +1.943281783e-02 +1.943281783e-02 +9.862494328e+02 +9.862494328e+02 -3.7955e+00 -3.0503e+00
166 +1.434139628e-02 +1.434139628e-02 +9.862443414e+02 +9.862443414e+02 -3.7333e+00 -3.1463e+00
193 +9.666583451e-03 +9.666583451e-03 +9.862396666e+02 +9.862396666e+02 -3.7432e+00 -3.1649e+00
205 +7.282613607e-04 +7.282613607e-04 +9.862307283e+02 +9.862307283e+02 -3.7042e+00 -3.3473e+00
292 +5.687582408e-04 +5.687582408e-04 +9.862305688e+02 +9.862305688e+02 -3.6935e+00 -3.3530e+00
355 +2.165900938e-04 +2.165900938e-04 +9.862302166e+02 +9.862302166e+02 -3.6816e+00 -3.3997e+00
399 +1.491703744e-04 +1.491703744e-04 +9.862301492e+02 +9.862301492e+02 -3.6695e+00 -3.4094e+00
422 +9.943210603e-05 +9.943210603e-05 +9.862300994e+02 +9.862300994e+02 -3.6576e+00 -3.4251e+00
455 +3.382366128e-05 +3.382366128e-05 +9.862300338e+02 +9.862300338e+02 -3.6547e+00 -3.4590e+00
480 +7.702517678e-06 +7.702517678e-06 +9.862300077e+02 +9.862300077e+02 -3.6396e+00 -3.4956e+00
536 +1.010664619e-08 +1.010664619e-08 +9.862300000e+02 +9.862300000e+02 -3.6096e+00 -3.5480e+00
565 +9.436121218e-09 +9.436121218e-09 +9.862300000e+02 +9.862300000e+02 -3.6094e+00 -3.5479e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988847844e+00 +1.988847844e+00 +1.260688478e+02 +1.260688478e+02 +3.1462e+00 +3.1251e+00
23 +4.719577740e-01 +4.719577740e-01 +1.245519578e+02 +1.245519578e+02 -4.5540e+00 -2.1688e-02
89 +2.428163236e-01 +2.428163236e-01 +1.243228163e+02 +1.243228163e+02 -3.3405e+00 -8.5487e-01
95 +8.244563048e-02 +8.244563048e-02 +1.241624456e+02 +1.241624456e+02 -2.9250e+00 -9.2367e-01
108 +3.812097503e-03 +3.812097503e-03 +1.240838121e+02 +1.240838121e+02 -3.3143e+00 -7.2272e-01
132 +3.871406790e-04 +3.871406790e-04 +1.240803871e+02 +1.240803871e+02 -3.4390e+00 -6.4426e-01
163 +1.680134506e-04 +1.680134506e-04 +1.240801680e+02 +1.240801680e+02 -3.3723e+00 -6.2854e-01
184 +8.472964851e-05 +8.472964851e-05 +1.240800847e+02 +1.240800847e+02 -3.4420e+00 -6.2725e-01
220 +5.972977026e-05 +5.972977026e-05 +1.240800597e+02 +1.240800597e+02 -3.4069e+00 -6.2727e-01
223 +2.816920252e-05 +2.816920252e-05 +1.240800282e+02 +1.240800282e+02 -3.4239e+00 -6.1835e-01
261 +1.003641434e-05 +1.003641434e-05 +1.240800100e+02 +1.240800100e+02 -3.5848e+00 -5.3182e-01
275 +9.785803726e-06 +9.785803726e-06 +1.240800098e+02 +1.240800098e+02 -3.5848e+00 -5.3193e-01
295 +6.165748061e-06 +6.165748061e-06 +1.240800062e+02 +1.240800062e+02 -3.5880e+00 -5.4169e-01
410 +3.148784558e-06 +3.148784558e-06 +1.240800031e+02 +1.240800031e+02 -3.5801e+00 -5.4593e-01
555 +1.156863604e-06 +1.156863604e-06 +1.240800012e+02 +1.240800012e+02 -3.5644e+00 -5.5416e-01
557 +4.354218675e-07 +4.354218675e-07 +1.240800004e+02 +1.240800004e+02 -3.5155e+00 -5.8040e-01
571 +4.218618699e-08 +4.218618699e-08 +1.240800000e+02 +1.240800000e+02 -3.5208e+00 -5.7467e-01
594 +2.653052888e-09 +2.653052888e-09 +1.240800000e+02 +1.240800000e+02 -3.5131e+00 -5.7385e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635062780e+01 +1.635062780e+01 -4.519593722e+02 -4.519593722e+02 -1.8259e+00 -3.1756e+00
2 +3.584210773e+00 +3.584210773e+00 -4.647257892e+02 -4.647257892e+02 +3.3703e+00 +2.8759e+00
3 +1.049639475e+00 +1.049639475e+00 -4.672603605e+02 -4.672603605e+02 -4.1074e+00 -2.6757e+00
21 +5.288919216e-01 +5.288919216e-01 -4.677811081e+02 -4.677811081e+02 -2.2476e+00 +1.0567e+00
43 +8.778135032e-05 +8.778135032e-05 -4.683099122e+02 -4.683099122e+02 -2.7943e+00 +9.9745e-01
143 +3.076041799e-05 +3.076041799e-05 -4.683099692e+02 -4.683099692e+02 -2.8051e+00 +1.0066e+00
165 +8.985988416e-06 +8.985988416e-06 -4.683099910e+02 -4.683099910e+02 -2.8186e+00 +1.0167e+00
204 +4.609052723e-06 +4.609052723e-06 -4.683099954e+02 -4.683099954e+02 -2.8237e+00 +1.0287e+00
273 +2.144809571e-06 +2.144809571e-06 -4.683099979e+02 -4.683099979e+02 -2.8339e+00 +1.0265e+00
280 +1.126773896e-06 +1.126773896e-06 -4.683099989e+02 -4.683099989e+02 -2.9207e+00 +1.0653e+00
291 +7.114505820e-07 +7.114505820e-07 -4.683099993e+02 -4.683099993e+02 -2.9101e+00 +1.0627e+00
356 +3.651981615e-07 +3.651981615e-07 -4.683099996e+02 -4.683099996e+02 -2.8998e+00 +1.0461e+00
360 +1.177346576e-08 +1.177346576e-08 -4.683100000e+02 -4.683100000e+02 -2.9008e+00 +1.0536e+00
457 +2.297269930e-09 +2.297269930e-09 -4.683100000e+02 -4.683100000e+02 -2.8869e+00 +1.0501e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877901939e+01 +2.877901939e+01 -3.184098061e+01 -3.184098061e+01 -1.3815e+00 -8.8257e-01
2 +1.222042355e+01 +1.222042355e+01 -4.839957645e+01 -4.839957645e+01 +2.1136e+00 -3.3335e+00
10 +8.270047774e+00 +8.270047774e+00 -5.234995223e+01 -5.234995223e+01 +2.6740e+00 +1.8886e-01
23 +3.624414650e+00 +3.624414650e+00 -5.699558535e+01 -5.699558535e+01 +1.8202e+00 +3.2625e+00
26 +2.407439706e+00 +2.407439706e+00 -5.821256029e+01 -5.821256029e+01 +4.4026e-01 -2.1838e+00
175 +1.412175779e+00 +1.412175779e+00 -5.920782422e+01 -5.920782422e+01 -3.9077e+00 +2.7615e+00
269 +9.898232928e-01 +9.898232928e-01 -5.963017671e+01 -5.963017671e+01 -3.9045e+00 +2.5707e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.610797737e+00 +9.610797737e+00 +2.960707977e+02 +2.960707977e+02 +2.8479e+00 -1.5320e+00
2 +1.019642194e+00 +1.019642194e+00 +2.874796422e+02 +2.874796422e+02 -2.3703e+00 -4.1058e+00
35 +1.779707526e-02 +1.779707526e-02 +2.864777971e+02 +2.864777971e+02 -3.4950e+00 +9.0655e-01
158 +1.028509964e-02 +1.028509964e-02 +2.864702851e+02 +2.864702851e+02 -3.5310e+00 +7.6199e-01
173 +3.744039047e-03 +3.744039047e-03 +2.864637440e+02 +2.864637440e+02 -3.6778e+00 +6.5438e-01
178 +2.425991932e-03 +2.425991932e-03 +2.864624260e+02 +2.864624260e+02 -3.7654e+00 +2.2617e-01
214 +9.992684090e-05 +9.992684090e-05 +2.864600999e+02 +2.864600999e+02 -3.7380e+00 +3.4269e-01
259 +4.571499460e-05 +4.571499460e-05 +2.864600457e+02 +2.864600457e+02 -3.7650e+00 +3.9572e-01
311 +1.987389152e-05 +1.987389152e-05 +2.864600199e+02 +2.864600199e+02 -3.7625e+00 +3.8835e-01
331 +6.558974519e-07 +6.558974519e-07 +2.864600007e+02 +2.864600007e+02 -3.7514e+00 +3.8967e-01
346 +2.636293743e-07 +2.636293743e-07 +2.864600003e+02 +2.864600003e+02 -3.7520e+00 +3.8113e-01
362 +2.987235348e-09 +2.987235348e-09 +2.864600000e+02 +2.864600000e+02 -3.7416e+00 +3.9271e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347998246e+01 +1.347998246e+01 +1.268999825e+02 +1.268999825e+02 +3.3258e+00 -4.2507e+00
3 +9.077581033e+00 +9.077581033e+00 +1.224975810e+02 +1.224975810e+02 +3.5595e+00 +1.7994e+00
13 +3.180418739e+00 +3.180418739e+00 +1.166004187e+02 +1.166004187e+02 +3.3932e+00 +1.1026e+00
17 +1.148354876e+00 +1.148354876e+00 +1.145683549e+02 +1.145683549e+02 +4.7030e+00 +2.3694e+00
59 +4.876830849e-01 +4.876830849e-01 +1.139076831e+02 +1.139076831e+02 -1.7093e+00 -4.6501e-01
94 +7.572401662e-02 +7.572401662e-02 +1.134957240e+02 +1.134957240e+02 -1.2924e+00 -1.2481e+00
108 +4.481688273e-02 +4.481688273e-02 +1.134648169e+02 +1.134648169e+02 -1.2570e+00 -1.1053e+00
123 +8.661953436e-04 +8.661953436e-04 +1.134208662e+02 +1.134208662e+02 -1.8545e+00 -5.8968e-01
183 +4.774186756e-04 +4.774186756e-04 +1.134204774e+02 +1.134204774e+02 -1.9059e+00 -6.0077e-01
224 +3.726638138e-04 +3.726638138e-04 +1.134203727e+02 +1.134203727e+02 -1.8483e+00 -6.0625e-01
236 +1.790901532e-04 +1.790901532e-04 +1.134201791e+02 +1.134201791e+02 -1.8427e+00 -6.2267e-01
257 +1.086482297e-04 +1.086482297e-04 +1.134201086e+02 +1.134201086e+02 -1.8562e+00 -6.3161e-01
274 +2.480432218e-05 +2.480432218e-05 +1.134200248e+02 +1.134200248e+02 -1.7537e+00 -7.0204e-01
279 +6.895948559e-06 +6.895948559e-06 +1.134200069e+02 +1.134200069e+02 -1.7767e+00 -6.9045e-01
281 +3.103805966e-06 +3.103805966e-06 +1.134200031e+02 +1.134200031e+02 -1.7788e+00 -6.9448e-01
288 +1.778907318e-06 +1.778907318e-06 +1.134200018e+02 +1.134200018e+02 -1.7730e+00 -6.9984e-01
305 +1.512655857e-06 +1.512655857e-06 +1.134200015e+02 +1.134200015e+02 -1.7693e+00 -7.0363e-01
331 +3.803756812e-07 +3.803756812e-07 +1.134200004e+02 +1.134200004e+02 -1.7708e+00 -7.0999e-01
393 +2.501101193e-07 +2.501101193e-07 +1.134200003e+02 +1.134200003e+02 -1.7568e+00 -7.3048e-01
424 +7.134535451e-08 +7.134535451e-08 +1.134200001e+02 +1.134200001e+02 -1.7591e+00 -7.1834e-01
465 +5.663152081e-08 +5.663152081e-08 +1.134200001e+02 +1.134200001e+02 -1.7608e+00 -7.2161e-01
622 +2.752642558e-11 +2.752642558e-11 +1.134200000e+02 +1.134200000e+02 -1.7419e+00 -7.3596e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.136207411e+01 +3.136207411e+01 -1.644979259e+02 -1.644979259e+02 +1.9915e+00 +2.7034e+00
2 +7.802558661e+00 +7.802558661e+00 -1.880574413e+02 -1.880574413e+02 -4.2981e+00 +4.8083e-01
3 +9.428468308e-01 +9.428468308e-01 -1.949171532e+02 -1.949171532e+02 -3.9984e+00 -1.9430e+00
18 +3.831122341e-02 +3.831122341e-02 -1.958216888e+02 -1.958216888e+02 +2.8574e-01 -3.2715e+00
87 +3.811268812e-07 +3.811268812e-07 -1.958599996e+02 -1.958599996e+02 +7.5345e-01 -3.3281e+00
137 +2.401861821e-09 +2.401861821e-09 -1.958600000e+02 -1.958600000e+02 +7.6102e-01 -3.3246e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162702384e+00 +4.162702384e+00 -1.597297616e+00 -1.597297616e+00 +2.5469e+00 +4.6152e+00
20 +1.917498345e+00 +1.917498345e+00 -3.842501655e+00 -3.842501655e+00 -1.0931e+00 +1.7411e+00
418 +1.584789735e+00 +1.584789735e+00 -4.175210265e+00 -4.175210265e+00 -1.7227e+00 +1.9355e+00
4282 +9.905225492e-01 +9.905225492e-01 -4.769477451e+00 -4.769477451e+00 -9.5345e-02 +2.7910e-01
6774 +5.167423868e-01 +5.167423868e-01 -5.243257613e+00 -5.243257613e+00 +2.0993e+00 -1.6374e+00
6781 +3.300890104e-01 +3.300890104e-01 -5.429910990e+00 -5.429910990e+00 +2.3039e+00 -1.5467e+00
6834 +8.621584174e-02 +8.621584174e-02 -5.673784158e+00 -5.673784158e+00 +2.8327e+00 -1.3912e+00
6845 +5.958183017e-02 +5.958183017e-02 -5.700418170e+00 -5.700418170e+00 +2.7753e+00 -1.5698e+00
6867 +2.640141647e-02 +2.640141647e-02 -5.733598584e+00 -5.733598584e+00 +2.8497e+00 -1.4473e+00
6883 +2.422288819e-02 +2.422288819e-02 -5.735777112e+00 -5.735777112e+00 +2.8433e+00 -1.4564e+00
6932 +1.119875008e-02 +1.119875008e-02 -5.748801250e+00 -5.748801250e+00 +3.0222e+00 -1.4174e+00
6934 +3.646618756e-03 +3.646618756e-03 -5.756353381e+00 -5.756353381e+00 +3.0403e+00 -1.4624e+00
6970 +2.727857391e-04 +2.727857391e-04 -5.759727214e+00 -5.759727214e+00 +3.2671e+00 -1.4555e+00
7017 +1.437520001e-04 +1.437520001e-04 -5.759856248e+00 -5.759856248e+00 +3.2821e+00 -1.4475e+00
7044 +6.153548904e-05 +6.153548904e-05 -5.759938465e+00 -5.759938465e+00 +3.2823e+00 -1.4357e+00
7078 +2.942362435e-05 +2.942362435e-05 -5.759970576e+00 -5.759970576e+00 +3.3005e+00 -1.4325e+00
7102 +2.286311816e-05 +2.286311816e-05 -5.759977137e+00 -5.759977137e+00 +3.3087e+00 -1.4234e+00
7108 +1.294999489e-05 +1.294999489e-05 -5.759987050e+00 -5.759987050e+00 +3.3191e+00 -1.4264e+00
7136 +2.953595987e-06 +2.953595987e-06 -5.759997046e+00 -5.759997046e+00 +3.4500e+00 -1.3968e+00
7180 +1.587695863e-06 +1.587695863e-06 -5.759998412e+00 -5.759998412e+00 +3.4573e+00 -1.4065e+00
7187 +1.530854657e-06 +1.530854657e-06 -5.759998469e+00 -5.759998469e+00 +3.4573e+00 -1.4021e+00
7281 +9.664847624e-07 +9.664847624e-07 -5.759999034e+00 -5.759999034e+00 +3.4418e+00 -1.4007e+00
7385 +4.209891138e-07 +4.209891138e-07 -5.759999579e+00 -5.759999579e+00 +3.4448e+00 -1.4060e+00
7391 +1.049106579e-09 +1.049106579e-09 -5.759999999e+00 -5.759999999e+00 +3.4056e+00 -1.4097e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.653333940e+00 +7.653333940e+00 -4.909966661e+02 -4.909966661e+02 -4.7034e+00 -3.5723e+00
3 +6.213629939e+00 +6.213629939e+00 -4.924363701e+02 -4.924363701e+02 +2.1858e+00 -5.6623e-01
11 +3.306906775e+00 +3.306906775e+00 -4.953430932e+02 -4.953430932e+02 +2.0260e+00 -4.1712e-01
15 +2.189974779e+00 +2.189974779e+00 -4.964600252e+02 -4.964600252e+02 +1.7571e+00 -2.8380e+00
19 +1.243998825e+00 +1.243998825e+00 -4.974060012e+02 -4.974060012e+02 +3.2666e+00 +1.5205e+00
46 +5.073222316e-01 +5.073222316e-01 -4.981426778e+02 -4.981426778e+02 -7.7167e-01 +1.1348e+00
91 +5.088048985e-02 +5.088048985e-02 -4.985991195e+02 -4.985991195e+02 -1.5993e+00 +8.3456e-01
116 +1.381489719e-02 +1.381489719e-02 -4.986361851e+02 -4.986361851e+02 -1.6099e+00 +9.6085e-01
137 +2.659263319e-03 +2.659263319e-03 -4.986473407e+02 -4.986473407e+02 -1.4469e+00 +1.0003e+00
196 +2.248666140e-04 +2.248666140e-04 -4.986497751e+02 -4.986497751e+02 -1.3402e+00 +1.0828e+00
233 +1.581970790e-04 +1.581970790e-04 -4.986498418e+02 -4.986498418e+02 -1.3163e+00 +1.1059e+00
284 +6.835221859e-05 +6.835221859e-05 -4.986499316e+02 -4.986499316e+02 -1.2962e+00 +1.1080e+00
291 +5.957398076e-05 +5.957398076e-05 -4.986499404e+02 -4.986499404e+02 -1.2881e+00 +1.1172e+00
352 +2.894472925e-05 +2.894472925e-05 -4.986499711e+02 -4.986499711e+02 -1.2775e+00 +1.1156e+00
374 +1.846866729e-05 +1.846866729e-05 -4.986499815e+02 -4.986499815e+02 -1.2616e+00 +1.1257e+00
387 +9.884825829e-06 +9.884825829e-06 -4.986499901e+02 -4.986499901e+02 -1.2547e+00 +1.1255e+00
445 +5.744847840e-06 +5.744847840e-06 -4.986499943e+02 -4.986499943e+02 -1.2283e+00 +1.1494e+00
475 +1.533339514e-06 +1.533339514e-06 -4.986499985e+02 -4.986499985e+02 -1.2243e+00 +1.1431e+00
530 +8.252508223e-07 +8.252508223e-07 -4.986499992e+02 -4.986499992e+02 -1.2126e+00 +1.1447e+00
551 +1.466770527e-08 +1.466770527e-08 -4.986500000e+02 -4.986500000e+02 -1.1939e+00 +1.1591e+00
714 +2.403112376e-09 +2.403112376e-09 -4.986500000e+02 -4.986500000e+02 -1.1712e+00 +1.1705e+00
716 +8.820393305e-10 +8.820393305e-10 -4.986500000e+02 -4.986500000e+02 -1.1858e+00 +1.1634e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
