% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.252784066e+07 +8.252784066e+07 +8.252721955e+07 +8.252721955e+07 +1.7669e+00 +3.9181e+00 -2.1181e-01 +4.4442e+00 +1.2266e+00
4 +7.440472023e+06 +7.440472023e+06 +7.439850913e+06 +7.439850913e+06 +1.6545e+00 +4.9196e+00 +1.6949e+00 -4.5459e+00 +8.0060e-01
10 +2.665966870e+06 +2.665966870e+06 +2.665345760e+06 +2.665345760e+06 +2.8727e-01 +4.4176e+00 -9.5415e-01 -4.2238e+00 -1.4853e-01
256 +2.486220204e+06 +2.486220204e+06 +2.485599094e+06 +2.485599094e+06 +2.4283e-01 +4.3797e+00 -9.5208e-01 -4.2106e+00 -1.7403e-01
1226 +1.572046662e+06 +1.572046662e+06 +1.571425552e+06 +1.571425552e+06 +1.2147e-02 +4.2923e+00 -8.6829e-01 -4.1320e+00 -3.7750e-01
2000 +9.959041406e+05 +9.959041406e+05 +9.952830306e+05 +9.952830306e+05 -1.9157e-01 +4.2916e+00 -8.1311e-01 -4.0177e+00 -4.8331e-01
2702 +6.269271706e+05 +6.269271706e+05 +6.263060606e+05 +6.263060606e+05 -3.2925e-01 +4.2055e+00 -7.2752e-01 -3.9410e+00 -5.6457e-01
3134 +3.945997012e+05 +3.945997012e+05 +3.939785912e+05 +3.939785912e+05 -4.3783e-01 +4.1541e+00 -6.5539e-01 -3.8582e+00 -6.1463e-01
3474 +2.479417543e+05 +2.479417543e+05 +2.473206443e+05 +2.473206443e+05 -5.6852e-01 +4.1783e+00 -6.3928e-01 -3.8323e+00 -6.6158e-01
3866 +1.547707277e+05 +1.547707277e+05 +1.541496177e+05 +1.541496177e+05 -6.3983e-01 +4.1582e+00 -6.2035e-01 -3.7764e+00 -7.1509e-01
4082 +9.519045464e+04 +9.519045464e+04 +9.456934464e+04 +9.456934464e+04 -7.2208e-01 +4.1443e+00 -5.8635e-01 -3.7642e+00 -7.3208e-01
4250 +6.222227686e+04 +6.222227686e+04 +6.160116686e+04 +6.160116686e+04 -7.5881e-01 +4.1436e+00 -5.6906e-01 -3.7140e+00 -7.5325e-01
4428 +3.863426619e+04 +3.863426619e+04 +3.801315619e+04 +3.801315619e+04 -8.1735e-01 +4.1130e+00 -5.6757e-01 -3.6822e+00 -7.4853e-01
4557 +2.443540253e+04 +2.443540253e+04 +2.381429253e+04 +2.381429253e+04 -8.5351e-01 +4.1065e+00 -5.5920e-01 -3.6689e+00 -7.6884e-01
4663 +1.491587263e+04 +1.491587263e+04 +1.429476263e+04 +1.429476263e+04 -9.0672e-01 +4.0988e+00 -5.2951e-01 -3.6857e+00 -7.6781e-01
4763 +9.971738777e+03 +9.971738777e+03 +9.350628777e+03 +9.350628777e+03 -9.1895e-01 +4.1209e+00 -5.1767e-01 -3.6776e+00 -7.8366e-01
4862 +5.880257825e+03 +5.880257825e+03 +5.259147825e+03 +5.259147825e+03 -9.5567e-01 +4.1225e+00 -5.4623e-01 -3.6202e+00 -7.6913e-01
4930 +3.009144187e+03 +3.009144187e+03 +2.388034187e+03 +2.388034187e+03 -9.5455e-01 +4.1320e+00 -5.2471e-01 -3.6232e+00 -7.8832e-01
4946 +2.423842237e+03 +2.423842237e+03 +1.802732237e+03 +1.802732237e+03 -9.8074e-01 +4.1304e+00 -5.2744e-01 -3.6236e+00 -7.8491e-01
4999 +1.574032898e+03 +1.574032898e+03 +9.529228978e+02 +9.529228978e+02 -9.5874e-01 +4.1140e+00 -5.2481e-01 -3.6092e+00 -8.0478e-01
5014 +9.237799006e+02 +9.237799006e+02 +3.026699006e+02 +3.026699006e+02 -9.6827e-01 +4.1248e+00 -5.1424e-01 -3.6088e+00 -8.0035e-01
5019 +6.165337723e+02 +6.165337723e+02 -4.576227668e+00 -4.576227668e+00 -9.6901e-01 +4.1378e+00 -5.0543e-01 -3.6062e+00 -8.0759e-01
5070 +1.154561732e+02 +1.154561732e+02 -5.056538268e+02 -5.056538268e+02 -9.8224e-01 +4.1174e+00 -5.0193e-01 -3.5973e+00 -8.1860e-01
5099 +9.136191191e+01 +9.136191191e+01 -5.297480881e+02 -5.297480881e+02 -9.8761e-01 +4.1277e+00 -4.8594e-01 -3.6109e+00 -8.2078e-01
5194 +6.261344617e+01 +6.261344617e+01 -5.584965538e+02 -5.584965538e+02 -9.9654e-01 +4.1276e+00 -5.0611e-01 -3.5975e+00 -8.2205e-01
5243 +3.560385168e+01 +3.560385168e+01 -5.855061483e+02 -5.855061483e+02 -9.8681e-01 +4.1341e+00 -5.1944e-01 -3.5926e+00 -8.3042e-01
5526 +1.533042427e+01 +1.533042427e+01 -6.057795757e+02 -6.057795757e+02 -9.8713e-01 +4.1276e+00 -5.1044e-01 -3.5943e+00 -8.2921e-01
6343 +9.724551075e+00 +9.724551075e+00 -6.113854489e+02 -6.113854489e+02 -9.8979e-01 +4.1255e+00 -5.0880e-01 -3.5981e+00 -8.2523e-01
6710 +5.253604908e+00 +5.253604908e+00 -6.158563951e+02 -6.158563951e+02 -9.8938e-01 +4.1311e+00 -5.2865e-01 -3.5922e+00 -8.3471e-01
11459 +3.607995223e+00 +3.607995223e+00 -6.175020048e+02 -6.175020048e+02 -9.9380e-01 +4.1349e+00 -5.4768e-01 -3.5884e+00 -8.4493e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876158819e+08 +1.876158819e+08 +1.876156271e+08 +1.876156271e+08 +2.7116e+00 +1.6228e+00 +4.7826e+00 -4.7744e+00 +1.9400e+00
7 +5.085974504e+07 +5.085974504e+07 +5.085949022e+07 +5.085949022e+07 +2.8786e+00 -3.3345e+00 -2.0843e+00 +1.2183e-03 -4.4328e+00
21 +2.219379320e+07 +2.219379320e+07 +2.219353838e+07 +2.219353838e+07 -4.0316e-01 +4.3637e+00 -2.6999e+00 -1.1854e-01 -2.4483e+00
38 +4.994058709e+06 +4.994058709e+06 +4.993803889e+06 +4.993803889e+06 +1.5157e+00 +3.1121e+00 +2.3172e+00 -5.5520e-01 -4.0487e+00
406 +3.360539383e+06 +3.360539383e+06 +3.360284563e+06 +3.360284563e+06 +4.7170e+00 +4.7873e+00 +1.0119e-01 -2.9663e+00 -2.2000e-01
974 +2.507655557e+06 +2.507655557e+06 +2.507400737e+06 +2.507400737e+06 +4.7780e+00 +4.7029e+00 +7.0771e-02 -2.8109e+00 -2.4178e-01
1695 +1.558196551e+06 +1.558196551e+06 +1.557941731e+06 +1.557941731e+06 +4.9168e+00 +4.6838e+00 -4.3591e-02 -2.6532e+00 -3.1029e-01
2347 +9.887164042e+05 +9.887164042e+05 +9.884615842e+05 +9.884615842e+05 +4.9979e+00 +4.5881e+00 -9.8519e-02 -2.5339e+00 -3.1922e-01
2779 +6.159139879e+05 +6.159139879e+05 +6.156591679e+05 +6.156591679e+05 +4.9991e+00 +4.5161e+00 -2.0777e-01 -2.4511e+00 -3.0790e-01
3195 +3.939992489e+05 +3.939992489e+05 +3.937444289e+05 +3.937444289e+05 +5.0000e+00 +4.5001e+00 -2.7411e-01 -2.3588e+00 -3.2156e-01
3520 +2.311833190e+05 +2.311833190e+05 +2.309284990e+05 +2.309284990e+05 +5.0000e+00 +4.4491e+00 -3.3596e-01 -2.2796e+00 -2.9833e-01
3818 +1.539687786e+05 +1.539687786e+05 +1.537139586e+05 +1.537139586e+05 +4.9843e+00 +4.4649e+00 -3.9971e-01 -2.2222e+00 -3.2706e-01
3929 +9.506869704e+04 +9.506869704e+04 +9.481387704e+04 +9.481387704e+04 +5.0000e+00 +4.4922e+00 -4.4487e-01 -2.1694e+00 -3.2937e-01
4152 +6.249764048e+04 +6.249764048e+04 +6.224282048e+04 +6.224282048e+04 +5.0000e+00 +4.4934e+00 -4.7411e-01 -2.1207e+00 -3.5082e-01
4337 +3.737297244e+04 +3.737297244e+04 +3.711815244e+04 +3.711815244e+04 +5.0000e+00 +4.4572e+00 -4.8536e-01 -2.0558e+00 -3.5055e-01
4666 +2.485770723e+04 +2.485770723e+04 +2.460288723e+04 +2.460288723e+04 +5.0000e+00 +4.4218e+00 -5.1654e-01 -2.0226e+00 -4.0788e-01
4805 +1.554147159e+04 +1.554147159e+04 +1.528665159e+04 +1.528665159e+04 +4.9996e+00 +4.4028e+00 -4.7189e-01 -1.9845e+00 -4.4665e-01
4997 +9.739350322e+03 +9.739350322e+03 +9.484530322e+03 +9.484530322e+03 +5.0000e+00 +4.4080e+00 -4.8016e-01 -1.9696e+00 -4.9795e-01
5239 +5.863723127e+03 +5.863723127e+03 +5.608903127e+03 +5.608903127e+03 +5.0000e+00 +4.4080e+00 -4.7290e-01 -1.9589e+00 -5.4382e-01
5406 +3.685715316e+03 +3.685715316e+03 +3.430895316e+03 +3.430895316e+03 +5.0000e+00 +4.3979e+00 -4.4840e-01 -1.9498e+00 -5.7643e-01
5526 +2.350897412e+03 +2.350897412e+03 +2.096077412e+03 +2.096077412e+03 +5.0000e+00 +4.4017e+00 -4.5911e-01 -1.9322e+00 -5.9704e-01
5681 +1.455095878e+03 +1.455095878e+03 +1.200275878e+03 +1.200275878e+03 +5.0000e+00 +4.3668e+00 -4.6678e-01 -1.9256e+00 -6.3430e-01
5751 +6.121740413e+02 +6.121740413e+02 +3.573540413e+02 +3.573540413e+02 +5.0000e+00 +4.3761e+00 -4.5321e-01 -1.9245e+00 -6.3930e-01
5840 +3.198986900e+02 +3.198986900e+02 +6.507868998e+01 +6.507868998e+01 +4.9941e+00 +4.3659e+00 -4.4149e-01 -1.9123e+00 -6.5426e-01
5874 +1.585186240e+02 +1.585186240e+02 -9.630137603e+01 -9.630137603e+01 +5.0000e+00 +4.3718e+00 -4.4586e-01 -1.9115e+00 -6.5580e-01
5895 +1.044195995e+02 +1.044195995e+02 -1.504004005e+02 -1.504004005e+02 +5.0000e+00 +4.3673e+00 -4.4234e-01 -1.9109e+00 -6.5839e-01
6047 +9.277890070e+01 +9.277890070e+01 -1.620410993e+02 -1.620410993e+02 +5.0000e+00 +4.3630e+00 -4.3729e-01 -1.8960e+00 -6.7128e-01
6081 +5.568507679e+01 +5.568507679e+01 -1.991349232e+02 -1.991349232e+02 +4.9964e+00 +4.3682e+00 -4.4064e-01 -1.9027e+00 -6.7109e-01
6142 +2.967632441e+01 +2.967632441e+01 -2.251436756e+02 -2.251436756e+02 +5.0000e+00 +4.3673e+00 -4.4229e-01 -1.9053e+00 -6.7734e-01
7146 +2.252362366e+01 +2.252362366e+01 -2.322963763e+02 -2.322963763e+02 +4.9981e+00 +4.3610e+00 -4.3737e-01 -1.8989e+00 -6.7819e-01
8620 +1.294516831e+01 +1.294516831e+01 -2.418748317e+02 -2.418748317e+02 +5.0000e+00 +4.3631e+00 -4.3798e-01 -1.9029e+00 -6.7418e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.897595549e+08 +2.897595549e+08 +2.897596115e+08 +2.897596115e+08 -4.8509e+00 +2.9861e+00 +2.4308e+00 +1.7648e+00 +8.6599e-01
5 +1.752818492e+08 +1.752818492e+08 +1.752819058e+08 +1.752819058e+08 +4.8264e+00 -6.1764e-02 -6.4236e-01 -1.0457e-01 -4.0759e+00
9 +7.665815660e+07 +7.665815660e+07 +7.665821321e+07 +7.665821321e+07 -3.2168e+00 +8.3761e-02 +9.7859e-01 +3.1964e+00 +1.7557e+00
10 +5.819583774e+07 +5.819583774e+07 +5.819589435e+07 +5.819589435e+07 +1.8772e+00 -4.6380e+00 +8.6539e-01 -1.5120e+00 -4.4619e+00
23 +1.806519498e+07 +1.806519498e+07 +1.806525159e+07 +1.806525159e+07 -2.6439e+00 -2.2047e-01 -2.6428e+00 +3.3284e+00 -4.7054e+00
41 +1.524617681e+07 +1.524617681e+07 +1.524623342e+07 +1.524623342e+07 -4.2247e+00 -5.3783e-02 -1.1693e+00 +1.2451e+00 -1.7324e+00
52 +3.845747528e+06 +3.845747528e+06 +3.845804138e+06 +3.845804138e+06 -4.5218e+00 -3.9295e-02 -2.7151e+00 +1.4015e+00 -4.1623e+00
1326 +2.494503547e+06 +2.494503547e+06 +2.494560157e+06 +2.494560157e+06 -4.6109e+00 -1.0575e-01 -2.9907e+00 +1.1559e+00 -4.0751e+00
2403 +1.578075101e+06 +1.578075101e+06 +1.578131711e+06 +1.578131711e+06 -4.5862e+00 -2.2740e-01 -3.1926e+00 +9.1356e-01 -4.1282e+00
3115 +9.704770728e+05 +9.704770728e+05 +9.705336828e+05 +9.705336828e+05 -4.6167e+00 -2.2212e-01 -3.4445e+00 +7.5043e-01 -4.1316e+00
3672 +6.230291646e+05 +6.230291646e+05 +6.230857746e+05 +6.230857746e+05 -4.6791e+00 -2.9139e-01 -3.5539e+00 +6.2152e-01 -4.1166e+00
4186 +3.885402973e+05 +3.885402973e+05 +3.885969073e+05 +3.885969073e+05 -4.7312e+00 -3.5228e-01 -3.6581e+00 +5.2399e-01 -4.0856e+00
4540 +2.423387879e+05 +2.423387879e+05 +2.423953979e+05 +2.423953979e+05 -4.7741e+00 -4.0999e-01 -3.7460e+00 +4.5592e-01 -4.0316e+00
4845 +1.545559573e+05 +1.545559573e+05 +1.546125673e+05 +1.546125673e+05 -4.7506e+00 -4.5719e-01 -3.7944e+00 +3.7824e-01 -4.0257e+00
5110 +9.836238449e+04 +9.836238449e+04 +9.841899449e+04 +9.841899449e+04 -4.7998e+00 -5.0576e-01 -3.8273e+00 +3.2030e-01 -4.0660e+00
5324 +6.140698157e+04 +6.140698157e+04 +6.146359157e+04 +6.146359157e+04 -4.7864e+00 -4.8367e-01 -3.9059e+00 +2.8248e-01 -4.0005e+00
5425 +3.873586154e+04 +3.873586154e+04 +3.879247154e+04 +3.879247154e+04 -4.8089e+00 -5.2055e-01 -3.9007e+00 +2.4280e-01 -4.0054e+00
5561 +2.324078260e+04 +2.324078260e+04 +2.329739260e+04 +2.329739260e+04 -4.7978e+00 -5.3213e-01 -3.9311e+00 +1.9732e-01 -4.0268e+00
5679 +1.380131478e+04 +1.380131478e+04 +1.385792478e+04 +1.385792478e+04 -4.8246e+00 -5.4350e-01 -3.9201e+00 +1.6868e-01 -4.0090e+00
5800 +9.967626964e+03 +9.967626964e+03 +1.002423696e+04 +1.002423696e+04 -4.8370e+00 -5.7479e-01 -3.9427e+00 +1.6455e-01 -4.0161e+00
5844 +5.672236539e+03 +5.672236539e+03 +5.728846539e+03 +5.728846539e+03 -4.8383e+00 -5.7602e-01 -3.9537e+00 +1.4270e-01 -4.0106e+00
5868 +3.083598350e+03 +3.083598350e+03 +3.140208350e+03 +3.140208350e+03 -4.8364e+00 -5.7109e-01 -3.9518e+00 +1.1766e-01 -4.0044e+00
5915 +2.160552930e+03 +2.160552930e+03 +2.217162930e+03 +2.217162930e+03 -4.8574e+00 -5.7067e-01 -3.9595e+00 +1.0970e-01 -4.0116e+00
5925 +9.213115326e+02 +9.213115326e+02 +9.779215326e+02 +9.779215326e+02 -4.8564e+00 -5.8281e-01 -3.9547e+00 +1.0478e-01 -3.9846e+00
5986 +4.849188692e+02 +4.849188692e+02 +5.415288692e+02 +5.415288692e+02 -4.8488e+00 -5.6925e-01 -3.9610e+00 +8.6297e-02 -3.9779e+00
6009 +2.021537152e+02 +2.021537152e+02 +2.587637152e+02 +2.587637152e+02 -4.8577e+00 -5.8112e-01 -3.9612e+00 +8.9617e-02 -3.9717e+00
6119 +1.400457936e+02 +1.400457936e+02 +1.966557936e+02 +1.966557936e+02 -4.8611e+00 -5.8141e-01 -3.9737e+00 +9.0227e-02 -3.9840e+00
6148 +3.658014625e+01 +3.658014625e+01 +9.319014625e+01 +9.319014625e+01 -4.8503e+00 -5.9189e-01 -3.9742e+00 +8.6724e-02 -3.9688e+00
6354 +1.841429624e+01 +1.841429624e+01 +7.502429624e+01 +7.502429624e+01 -4.8612e+00 -5.7905e-01 -3.9767e+00 +8.5728e-02 -3.9722e+00
7385 +1.364229371e+01 +1.364229371e+01 +7.025229371e+01 +7.025229371e+01 -4.8544e+00 -5.8655e-01 -3.9727e+00 +8.9282e-02 -3.9676e+00
8494 +7.800278201e+00 +7.800278201e+00 +6.441027820e+01 +6.441027820e+01 -4.8385e+00 -6.0960e-01 -3.9736e+00 +9.7510e-02 -3.9542e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221430912e+08 +1.221430912e+08 +1.221430731e+08 +1.221430731e+08 +1.7273e+00 +4.9377e-01 +1.3519e+00 +6.8672e-01 -4.2935e+00
4 +6.322446372e+07 +6.322446372e+07 +6.322444562e+07 +6.322444562e+07 +2.5164e+00 -3.3531e+00 +3.0974e+00 +8.8244e-01 -2.1443e+00
6 +2.023393999e+07 +2.023393999e+07 +2.023392189e+07 +2.023392189e+07 -2.9809e-01 -2.4358e+00 +4.0355e+00 +2.7598e+00 +5.3294e-03
33 +1.206599019e+07 +1.206599019e+07 +1.206597209e+07 +1.206597209e+07 +1.3361e+00 +9.5384e-01 +3.0853e+00 +2.6805e+00 +4.9467e+00
89 +3.269792222e+06 +3.269792222e+06 +3.269774122e+06 +3.269774122e+06 -1.7571e+00 +4.8226e-01 +4.0040e+00 +9.0512e-01 +2.3083e+00
772 +2.493052516e+06 +2.493052516e+06 +2.493034416e+06 +2.493034416e+06 -1.7445e+00 +5.3824e-01 +4.0913e+00 +1.0916e+00 +2.2192e+00
916 +2.226437220e+05 +2.226437220e+05 +2.226256220e+05 +2.226256220e+05 -1.3408e+00 +1.0727e+00 +3.4699e+00 +2.6850e+00 +1.8784e+00
1126 +1.563577676e+05 +1.563577676e+05 +1.563396676e+05 +1.563396676e+05 -1.3008e+00 +1.0571e+00 +3.5157e+00 +2.7454e+00 +1.8880e+00
1327 +9.857275420e+04 +9.857275420e+04 +9.855465420e+04 +9.855465420e+04 -1.2561e+00 +1.0152e+00 +3.5719e+00 +2.7639e+00 +1.8733e+00
1555 +6.206865215e+04 +6.206865215e+04 +6.205055215e+04 +6.205055215e+04 -1.1666e+00 +1.0336e+00 +3.5991e+00 +2.7829e+00 +1.8820e+00
1742 +3.781565669e+04 +3.781565669e+04 +3.779755669e+04 +3.779755669e+04 -1.1444e+00 +9.7685e-01 +3.6235e+00 +2.7840e+00 +1.8595e+00
1835 +2.459591464e+04 +2.459591464e+04 +2.457781464e+04 +2.457781464e+04 -1.1323e+00 +9.4745e-01 +3.6621e+00 +2.7913e+00 +1.8767e+00
1955 +1.557345027e+04 +1.557345027e+04 +1.555535027e+04 +1.555535027e+04 -1.1171e+00 +9.1986e-01 +3.6702e+00 +2.8166e+00 +1.8718e+00
2064 +9.634213052e+03 +9.634213052e+03 +9.616113052e+03 +9.616113052e+03 -1.1151e+00 +9.0937e-01 +3.7108e+00 +2.8283e+00 +1.8742e+00
2145 +5.425991879e+03 +5.425991879e+03 +5.407891879e+03 +5.407891879e+03 -1.1052e+00 +9.0730e-01 +3.7366e+00 +2.8282e+00 +1.8600e+00
2159 +3.682959760e+03 +3.682959760e+03 +3.664859760e+03 +3.664859760e+03 -1.0859e+00 +8.9621e-01 +3.7261e+00 +2.8458e+00 +1.8620e+00
2194 +2.331224637e+03 +2.331224637e+03 +2.313124637e+03 +2.313124637e+03 -1.0778e+00 +8.9138e-01 +3.7109e+00 +2.8745e+00 +1.8546e+00
2243 +1.063509579e+03 +1.063509579e+03 +1.045409579e+03 +1.045409579e+03 -1.0722e+00 +8.9124e-01 +3.7498e+00 +2.8567e+00 +1.8467e+00
2273 +8.279830950e+02 +8.279830950e+02 +8.098830950e+02 +8.098830950e+02 -1.0793e+00 +8.9850e-01 +3.7479e+00 +2.8637e+00 +1.8337e+00
2294 +3.354559847e+02 +3.354559847e+02 +3.173559847e+02 +3.173559847e+02 -1.0555e+00 +8.9393e-01 +3.7465e+00 +2.8622e+00 +1.8372e+00
2383 +9.881775884e+01 +9.881775884e+01 +8.071775884e+01 +8.071775884e+01 -1.0595e+00 +9.0474e-01 +3.7675e+00 +2.8556e+00 +1.8309e+00
2422 +5.771921070e+01 +5.771921070e+01 +3.961921070e+01 +3.961921070e+01 -1.0558e+00 +9.1202e-01 +3.7687e+00 +2.8663e+00 +1.8291e+00
2457 +2.904946167e+01 +2.904946167e+01 +1.094946167e+01 +1.094946167e+01 -1.0619e+00 +9.1683e-01 +3.7789e+00 +2.8554e+00 +1.8201e+00
2612 +2.283826783e+01 +2.283826783e+01 +4.738267832e+00 +4.738267832e+00 -1.0637e+00 +9.0618e-01 +3.7729e+00 +2.8572e+00 +1.8227e+00
3446 +1.554999131e+01 +1.554999131e+01 -2.550008690e+00 -2.550008690e+00 -1.0608e+00 +9.0840e-01 +3.7711e+00 +2.8604e+00 +1.8203e+00
3503 +6.337595884e+00 +6.337595884e+00 -1.176240412e+01 -1.176240412e+01 -1.0554e+00 +9.1012e-01 +3.7624e+00 +2.8644e+00 +1.8268e+00
3757 +4.417228854e+00 +4.417228854e+00 -1.368277115e+01 -1.368277115e+01 -1.0569e+00 +9.0745e-01 +3.7598e+00 +2.8651e+00 +1.8264e+00
6223 +2.140817827e+00 +2.140817827e+00 -1.595918217e+01 -1.595918217e+01 -1.0650e+00 +9.1235e-01 +3.7788e+00 +2.8544e+00 +1.8202e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345933573e+08 +1.345933573e+08 +1.345933951e+08 +1.345933951e+08 -3.5289e-01 -3.4188e+00 +1.8580e+00 +1.0814e-01 -3.1672e+00
2 +2.152101350e+07 +2.152101350e+07 +2.152105127e+07 +2.152105127e+07 +1.9499e+00 -6.8609e-01 +2.2290e+00 -4.5679e+00 +3.0327e+00
7 +6.768894465e+06 +6.768894465e+06 +6.768932235e+06 +6.768932235e+06 +2.5304e+00 +2.7558e+00 +1.4142e+00 -1.2739e+00 +4.9493e-01
45 +4.112437953e+06 +4.112437953e+06 +4.112475723e+06 +4.112475723e+06 -3.8922e+00 +2.5907e+00 -2.0933e+00 +1.1713e+00 +2.1299e+00
96 +1.625424691e+06 +1.625424691e+06 +1.625462461e+06 +1.625462461e+06 -1.3489e+00 +2.4794e+00 -1.4214e+00 +1.8907e+00 +1.4764e+00
105 +1.576786930e+06 +1.576786930e+06 +1.576824700e+06 +1.576824700e+06 -1.3692e+00 +2.4853e+00 -1.4072e+00 +1.8913e+00 +1.4702e+00
735 +9.894755487e+05 +9.894755487e+05 +9.895133187e+05 +9.895133187e+05 -1.4864e+00 +2.4370e+00 -1.2839e+00 +1.8104e+00 +1.5497e+00
1194 +6.247210199e+05 +6.247210199e+05 +6.247587899e+05 +6.247587899e+05 -1.5356e+00 +2.4240e+00 -1.1583e+00 +1.8262e+00 +1.6799e+00
1581 +3.934696537e+05 +3.934696537e+05 +3.935074237e+05 +3.935074237e+05 -1.6440e+00 +2.3742e+00 -1.0952e+00 +1.7826e+00 +1.7202e+00
1950 +2.509702311e+05 +2.509702311e+05 +2.510080011e+05 +2.510080011e+05 -1.7172e+00 +2.4025e+00 -1.0261e+00 +1.8180e+00 +1.7863e+00
2217 +1.526123870e+05 +1.526123870e+05 +1.526501570e+05 +1.526501570e+05 -1.7597e+00 +2.3896e+00 -9.7112e-01 +1.7697e+00 +1.8502e+00
2455 +9.695069797e+04 +9.695069797e+04 +9.698846797e+04 +9.698846797e+04 -1.7724e+00 +2.3987e+00 -9.1058e-01 +1.7626e+00 +1.9103e+00
2627 +5.777423047e+04 +5.777423047e+04 +5.781200047e+04 +5.781200047e+04 -1.8010e+00 +2.3656e+00 -8.6926e-01 +1.7852e+00 +1.9391e+00
2807 +3.618513311e+04 +3.618513311e+04 +3.622290311e+04 +3.622290311e+04 -1.8194e+00 +2.3698e+00 -8.1968e-01 +1.7799e+00 +1.9440e+00
2918 +2.369612596e+04 +2.369612596e+04 +2.373389596e+04 +2.373389596e+04 -1.8827e+00 +2.3811e+00 -8.5906e-01 +1.7999e+00 +1.9931e+00
2959 +1.263084167e+04 +1.263084167e+04 +1.266861167e+04 +1.266861167e+04 -1.8868e+00 +2.3725e+00 -8.0871e-01 +1.7951e+00 +1.9977e+00
3023 +9.855023028e+03 +9.855023028e+03 +9.892793028e+03 +9.892793028e+03 -1.8998e+00 +2.3977e+00 -8.0125e-01 +1.7776e+00 +2.0098e+00
3110 +5.704675117e+03 +5.704675117e+03 +5.742445117e+03 +5.742445117e+03 -1.9265e+00 +2.4054e+00 -8.0170e-01 +1.7731e+00 +2.0449e+00
3112 +3.943518074e+03 +3.943518074e+03 +3.981288074e+03 +3.981288074e+03 -1.9267e+00 +2.3905e+00 -7.9536e-01 +1.7915e+00 +2.0339e+00
3177 +2.314493947e+03 +2.314493947e+03 +2.352263947e+03 +2.352263947e+03 -1.9337e+00 +2.3698e+00 -7.9327e-01 +1.7947e+00 +2.0454e+00
3266 +4.686355457e+02 +4.686355457e+02 +5.064055457e+02 +5.064055457e+02 -1.9275e+00 +2.3610e+00 -7.4734e-01 +1.7593e+00 +2.0351e+00
3369 +2.437998164e+02 +2.437998164e+02 +2.815698164e+02 +2.815698164e+02 -1.9658e+00 +2.3810e+00 -7.6062e-01 +1.7801e+00 +2.0592e+00
3390 +1.240159676e+02 +1.240159676e+02 +1.617859676e+02 +1.617859676e+02 -1.9690e+00 +2.3749e+00 -7.8815e-01 +1.7870e+00 +2.0615e+00
3435 +6.589619367e+01 +6.589619367e+01 +1.036661937e+02 +1.036661937e+02 -1.9502e+00 +2.3679e+00 -7.5501e-01 +1.7569e+00 +2.0588e+00
3489 +1.885198140e+01 +1.885198140e+01 +5.662198140e+01 +5.662198140e+01 -1.9549e+00 +2.3659e+00 -7.6060e-01 +1.7616e+00 +2.0531e+00
5046 +1.369143339e+01 +1.369143339e+01 +5.146143339e+01 +5.146143339e+01 -1.9550e+00 +2.3673e+00 -7.6034e-01 +1.7602e+00 +2.0523e+00
7766 +9.389075871e+00 +9.389075871e+00 +4.715907587e+01 +4.715907587e+01 -1.9489e+00 +2.3659e+00 -7.5556e-01 +1.7586e+00 +2.0501e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
