% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.001724756e+05 +2.001724756e+05 +2.002083756e+05 +2.002083756e+05 +2.4732e+00 +2.8634e+00 +2.6469e+00 +1.0488e+00 +1.0672e+00 -3.0076e+00 +1.5429e+00 +4.3120e+00 +4.4384e+00 +4.8068e+00
14 +1.237806639e+05 +1.237806639e+05 +1.238165639e+05 +1.238165639e+05 +3.2524e+00 -1.8908e-01 +1.9362e-01 +2.2035e+00 -2.8979e+00 -1.4594e+00 -6.6834e-01 +1.2649e+00 -9.0864e-01 +1.8700e+00
44 +3.388945361e+04 +3.388945361e+04 +3.392535361e+04 +3.392535361e+04 +3.9590e+00 +2.9108e+00 +1.7510e+00 +1.5713e-01 -4.6583e+00 -4.8597e+00 -1.7821e+00 +2.1824e-01 -1.8519e+00 -3.8655e-01
282 +6.863660262e+03 +6.863660262e+03 +6.899560262e+03 +6.899560262e+03 +1.1452e+00 +1.1523e-01 +2.2327e+00 +1.2145e+00 -6.3393e-01 -1.0860e+00 -4.5699e+00 +1.7129e+00 -3.7547e+00 +5.0000e+00
335 +1.828887546e+03 +1.828887546e+03 +1.864787546e+03 +1.864787546e+03 +7.6563e-01 +9.8536e-01 +2.7901e+00 +6.2088e-01 +6.1744e-01 -3.3985e+00 -2.7299e+00 +1.7932e+00 -4.2373e+00 +5.0000e+00
340 +3.515117884e+02 +3.515117884e+02 +3.874117884e+02 +3.874117884e+02 +2.1231e+00 +3.0056e+00 +4.7330e+00 -4.8006e-01 -4.8110e-01 -3.6589e+00 -3.5464e+00 -5.3946e-02 -4.2494e-01 +2.6144e+00
460 +1.767889054e+02 +1.767889054e+02 +2.126889054e+02 +2.126889054e+02 +2.0778e+00 +3.0794e+00 +4.6661e+00 -5.3600e-01 -3.4607e-01 -3.6411e+00 -3.4397e+00 +1.1496e-02 -5.5577e-01 +2.6704e+00
479 +1.382169085e+02 +1.382169085e+02 +1.741169085e+02 +1.741169085e+02 +2.7826e+00 +1.6652e-01 +2.6623e+00 +1.6696e+00 -4.0980e-01 -9.9504e-01 -3.8143e+00 +1.1868e+00 -3.7126e+00 +4.5091e+00
1384 +8.313908970e+01 +8.313908970e+01 +1.190390897e+02 +1.190390897e+02 +3.5755e+00 +4.3347e+00 +3.5259e+00 +8.7535e-01 +3.7334e-01 -3.5202e+00 -1.7607e+00 -1.8505e+00 -2.4470e+00 +1.5813e+00
1844 +5.562393779e+01 +5.562393779e+01 +9.152393779e+01 +9.152393779e+01 +3.0303e+00 +5.0000e+00 +3.1371e+00 +1.3420e+00 +1.9065e-02 -3.2726e+00 -2.7251e+00 -5.1998e-01 -2.2664e+00 -9.2024e-01
