% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442553382e+06 +2.442553382e+06 +2.442589282e+06 +2.442589282e+06
6 +1.099935422e+06 +1.099935422e+06 +1.099971322e+06 +1.099971322e+06
64 +6.405123353e+05 +6.405123353e+05 +6.405482353e+05 +6.405482353e+05
364 +6.235663587e+05 +6.235663587e+05 +6.236022587e+05 +6.236022587e+05
1005 +3.243753155e+05 +3.243753155e+05 +3.244112155e+05 +3.244112155e+05
1595 +2.174575820e+05 +2.174575820e+05 +2.174934820e+05 +2.174934820e+05
2328 +1.326063355e+05 +1.326063355e+05 +1.326422355e+05 +1.326422355e+05
2918 +9.091510469e+04 +9.091510469e+04 +9.095100469e+04 +9.095100469e+04
3290 +5.454835221e+04 +5.454835221e+04 +5.458425221e+04 +5.458425221e+04
3510 +3.118305187e+04 +3.118305187e+04 +3.121895187e+04 +3.121895187e+04
3870 +2.502922265e+04 +2.502922265e+04 +2.506512265e+04 +2.506512265e+04
4300 +1.386457900e+04 +1.386457900e+04 +1.390047900e+04 +1.390047900e+04
4418 +7.768091811e+03 +7.768091811e+03 +7.803991811e+03 +7.803991811e+03
5009 +5.500689156e+03 +5.500689156e+03 +5.536589156e+03 +5.536589156e+03
5162 +3.670417169e+03 +3.670417169e+03 +3.706317169e+03 +3.706317169e+03
5179 +2.069449157e+03 +2.069449157e+03 +2.105349157e+03 +2.105349157e+03
5372 +1.491962918e+03 +1.491962918e+03 +1.527862918e+03 +1.527862918e+03
5406 +8.287614387e+02 +8.287614387e+02 +8.646614387e+02 +8.646614387e+02
5616 +5.426625080e+02 +5.426625080e+02 +5.785625080e+02 +5.785625080e+02
8004 +3.972604238e+02 +3.972604238e+02 +4.331604238e+02 +4.331604238e+02
11538 +2.506158768e+02 +2.506158768e+02 +2.865158768e+02 +2.865158768e+02
17820 +1.582075026e+02 +1.582075026e+02 +1.941075026e+02 +1.941075026e+02
23759 +9.837878874e+01 +9.837878874e+01 +1.342787887e+02 +1.342787887e+02
28100 +6.249148991e+01 +6.249148991e+01 +9.839148991e+01 +9.839148991e+01
38133 +3.974267719e+01 +3.974267719e+01 +7.564267719e+01 +7.564267719e+01
46743 +2.508652768e+01 +2.508652768e+01 +6.098652768e+01 +6.098652768e+01
64005 +1.471576272e+01 +1.471576272e+01 +5.061576272e+01 +5.061576272e+01
74168 +9.500155789e+00 +9.500155789e+00 +4.540015579e+01 +4.540015579e+01
82731 +6.281332326e+00 +6.281332326e+00 +4.218133233e+01 +4.218133233e+01
91475 +3.979588041e+00 +3.979588041e+00 +3.987958804e+01 +3.987958804e+01
104240 +2.507441412e+00 +2.507441412e+00 +3.840744141e+01 +3.840744141e+01
111558 +1.559656427e+00 +1.559656427e+00 +3.745965643e+01 +3.745965643e+01
121999 +9.817531933e-01 +9.817531933e-01 +3.688175319e+01 +3.688175319e+01
134211 +6.095699444e-01 +6.095699444e-01 +3.650956994e+01 +3.650956994e+01
142561 +3.970219661e-01 +3.970219661e-01 +3.629702197e+01 +3.629702197e+01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831399642e+06 +1.831399642e+06 +1.831431012e+06 +1.831431012e+06
2 +1.100477324e+06 +1.100477324e+06 +1.100508694e+06 +1.100508694e+06
105 +6.073872315e+05 +6.073872315e+05 +6.074186015e+05 +6.074186015e+05
938 +3.782371991e+05 +3.782371991e+05 +3.782685691e+05 +3.782685691e+05
2041 +2.152357957e+05 +2.152357957e+05 +2.152671657e+05 +2.152671657e+05
2705 +1.549470613e+05 +1.549470613e+05 +1.549784313e+05 +1.549784313e+05
3461 +9.720853710e+04 +9.720853710e+04 +9.723990710e+04 +9.723990710e+04
4407 +6.207702197e+04 +6.207702197e+04 +6.210839197e+04 +6.210839197e+04
5057 +3.968772204e+04 +3.968772204e+04 +3.971909204e+04 +3.971909204e+04
5952 +2.342501243e+04 +2.342501243e+04 +2.345638243e+04 +2.345638243e+04
6458 +1.526264244e+04 +1.526264244e+04 +1.529401244e+04 +1.529401244e+04
