% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3359 +1.742179059e-07 +1.742179059e-07 +3.137000017e+01 +3.137000017e+01 -2.7197e-01 +1.8969e+00
3633 +5.886010968e-08 +5.886010968e-08 +3.137000006e+01 +3.137000006e+01 -2.7197e-01 +1.8968e+00
3840 +3.049110830e-08 +3.049110830e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8969e+00
4596 +2.020542667e-08 +2.020542667e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
4773 +1.078455014e-08 +1.078455014e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
5039 +7.487191311e-09 +7.487191311e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.791165113e+05 +5.791165113e+05 +5.781165113e+05 +5.781165113e+05 -4.8565e+00 -1.4228e+00
2 +3.622614054e+05 +3.622614054e+05 +3.612614054e+05 +3.612614054e+05 -4.8775e+00 -4.3626e+00
5 +1.144197910e+05 +1.144197910e+05 +1.134197910e+05 +1.134197910e+05 -2.2362e+00 -3.0345e+00
6 +6.355479042e+04 +6.355479042e+04 +6.255479042e+04 +6.255479042e+04 +1.3391e+00 +2.6730e+00
12 +4.780584201e+01 +4.780584201e+01 -9.521941580e+02 -9.521941580e+02 +2.6188e+00 -3.6920e+00
50 +2.346927577e+01 +2.346927577e+01 -9.765307242e+02 -9.765307242e+02 +2.2288e+00 -1.9638e+00
60 +1.248201493e+01 +1.248201493e+01 -9.875179851e+02 -9.875179851e+02 +1.3865e+00 -2.7696e+00
67 +7.368172389e+00 +7.368172389e+00 -9.926318276e+02 -9.926318276e+02 +8.0320e-01 -3.5424e+00
120 +4.534532077e+00 +4.534532077e+00 -9.954654679e+02 -9.954654679e+02 +9.2850e-01 -1.4774e+00
122 +2.577871023e+00 +2.577871023e+00 -9.974221290e+02 -9.974221290e+02 +2.7908e-01 -3.6009e+00
250 +2.092413414e+00 +2.092413414e+00 -9.979075866e+02 -9.979075866e+02 +4.6598e-01 -2.8611e+00
265 +1.335396190e+00 +1.335396190e+00 -9.986646038e+02 -9.986646038e+02 +2.7935e-01 -3.0946e+00
340 +1.959102519e-01 +1.959102519e-01 -9.998040897e+02 -9.998040897e+02 -9.3158e-04 -3.1767e+00
746 +8.080506362e-02 +8.080506362e-02 -9.999191949e+02 -9.999191949e+02 -6.2056e-02 -3.1489e+00
1122 +5.457395047e-02 +5.457395047e-02 -9.999454260e+02 -9.999454260e+02 -8.9387e-02 -3.2269e+00
1317 +2.150793830e-02 +2.150793830e-02 -9.999784921e+02 -9.999784921e+02 -1.3104e-01 -3.2331e+00
1387 +4.665355674e-03 +4.665355674e-03 -9.999953346e+02 -9.999953346e+02 -1.6204e-01 -3.3058e+00
1629 +3.350557014e-03 +3.350557014e-03 -9.999966494e+02 -9.999966494e+02 -1.6609e-01 -3.2970e+00
2037 +2.463982141e-03 +2.463982141e-03 -9.999975360e+02 -9.999975360e+02 -1.6987e-01 -3.3008e+00
2063 +1.525109375e-03 +1.525109375e-03 -9.999984749e+02 -9.999984749e+02 -1.7327e-01 -3.3172e+00
2357 +2.698240793e-04 +2.698240793e-04 -9.999997302e+02 -9.999997302e+02 -1.8348e-01 -3.3318e+00
2620 +7.654422313e-05 +7.654422313e-05 -9.999999235e+02 -9.999999235e+02 -1.8389e-01 -3.3275e+00
2890 +5.794710808e-05 +5.794710808e-05 -9.999999421e+02 -9.999999421e+02 -1.8420e-01 -3.3274e+00
3452 +3.217316896e-05 +3.217316896e-05 -9.999999678e+02 -9.999999678e+02 -1.8573e-01 -3.3314e+00
3907 +2.314409085e-05 +2.314409085e-05 -9.999999769e+02 -9.999999769e+02 -1.8584e-01 -3.3312e+00
4017 +5.238837275e-07 +5.238837275e-07 -9.999999995e+02 -9.999999995e+02 -1.8627e-01 -3.3303e+00
4637 +1.493297077e-07 +1.493297077e-07 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
4860 +9.890379715e-08 +9.890379715e-08 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3303e+00
5258 +3.291620487e-08 +3.291620487e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
5802 +1.087835244e-08 +1.087835244e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
5845 +1.561829777e-09 +1.561829777e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.858841185e+04 +5.858841185e+04 +5.872033185e+04 +5.872033185e+04 -2.3808e+00 +2.7970e+00
2 +8.205815136e+01 +8.205815136e+01 +2.139781514e+02 +2.139781514e+02 +2.9074e+00 -2.8231e+00
3 +5.246843860e+01 +5.246843860e+01 +1.843884386e+02 +1.843884386e+02 +3.9291e+00 -1.3576e+00
5 +3.931657894e+01 +3.931657894e+01 +1.712365789e+02 +1.712365789e+02 -4.6483e+00 -3.7205e-01
8 +7.912972715e+00 +7.912972715e+00 +1.398329727e+02 +1.398329727e+02 -1.9288e+00 +5.8668e-01
26 +3.299404050e+00 +3.299404050e+00 +1.352194041e+02 +1.352194041e+02 -2.4796e+00 +1.1460e+00
70 +2.124825117e+00 +2.124825117e+00 +1.340448251e+02 +1.340448251e+02 -3.3573e+00 +1.3152e+00
414 +1.351545506e+00 +1.351545506e+00 +1.332715455e+02 +1.332715455e+02 -3.3506e+00 +1.4418e+00
522 +3.742442272e-01 +3.742442272e-01 +1.322942442e+02 +1.322942442e+02 -3.5509e+00 +1.6836e+00
595 +2.293785033e-01 +2.293785033e-01 +1.321493785e+02 +1.321493785e+02 -3.6369e+00 +1.7401e+00
682 +8.329805079e-02 +8.329805079e-02 +1.320032981e+02 +1.320032981e+02 -3.7517e+00 +1.8165e+00
865 +3.755930449e-02 +3.755930449e-02 +1.319575593e+02 +1.319575593e+02 -3.8788e+00 +1.8471e+00
1034 +2.324997237e-02 +2.324997237e-02 +1.319432500e+02 +1.319432500e+02 -3.9320e+00 +1.8607e+00
1407 +3.729141433e-03 +3.729141433e-03 +1.319237291e+02 +1.319237291e+02 -3.9429e+00 +1.8954e+00
2147 +2.468322928e-03 +2.468322928e-03 +1.319224683e+02 +1.319224683e+02 -3.9608e+00 +1.8959e+00
2176 +1.369343405e-03 +1.369343405e-03 +1.319213693e+02 +1.319213693e+02 -3.9682e+00 +1.8999e+00
2369 +4.152315009e-04 +4.152315009e-04 +1.319204152e+02 +1.319204152e+02 -3.9714e+00 +1.9057e+00
2547 +2.755607356e-04 +2.755607356e-04 +1.319202756e+02 +1.319202756e+02 -3.9748e+00 +1.9060e+00
2548 +7.832000810e-05 +7.832000810e-05 +1.319200783e+02 +1.319200783e+02 -3.9823e+00 +1.9087e+00
3100 +5.291567348e-05 +5.291567348e-05 +1.319200529e+02 +1.319200529e+02 -3.9810e+00 +1.9088e+00
3489 +3.523860437e-05 +3.523860437e-05 +1.319200352e+02 +1.319200352e+02 -3.9809e+00 +1.9090e+00
4015 +2.408406647e-05 +2.408406647e-05 +1.319200241e+02 +1.319200241e+02 -3.9809e+00 +1.9093e+00
4503 +1.549897254e-05 +1.549897254e-05 +1.319200155e+02 +1.319200155e+02 -3.9808e+00 +1.9096e+00
4801 +8.605953468e-06 +8.605953468e-06 +1.319200086e+02 +1.319200086e+02 -3.9815e+00 +1.9098e+00
5243 +5.848630764e-06 +5.848630764e-06 +1.319200058e+02 +1.319200058e+02 -3.9815e+00 +1.9099e+00
5303 +3.530519308e-06 +3.530519308e-06 +1.319200035e+02 +1.319200035e+02 -3.9815e+00 +1.9101e+00
5561 +2.118190736e-06 +2.118190736e-06 +1.319200021e+02 +1.319200021e+02 -3.9817e+00 +1.9102e+00
5716 +1.408445740e-06 +1.408445740e-06 +1.319200014e+02 +1.319200014e+02 -3.9820e+00 +1.9102e+00
6294 +8.490459891e-07 +8.490459891e-07 +1.319200008e+02 +1.319200008e+02 -3.9821e+00 +1.9102e+00
6647 +5.663748084e-07 +5.663748084e-07 +1.319200006e+02 +1.319200006e+02 -3.9822e+00 +1.9103e+00
6883 +3.067198975e-07 +3.067198975e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
6937 +2.187049972e-07 +2.187049972e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
7208 +1.295054517e-07 +1.295054517e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
7278 +5.292949368e-08 +5.292949368e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
7748 +1.113818371e-08 +1.113818371e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
7965 +9.328488204e-09 +9.328488204e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375184406e+05 +2.375184406e+05 +2.381092806e+05 +2.381092806e+05 +4.2487e+00 -2.1376e+00
3 +1.041803321e+05 +1.041803321e+05 +1.047711721e+05 +1.047711721e+05 +7.3837e-01 +1.1554e+00
4 +8.797085798e+01 +8.797085798e+01 +6.788108580e+02 +6.788108580e+02 -3.3488e+00 -1.6144e+00
19 +2.232621111e+00 +2.232621111e+00 +5.930726211e+02 +5.930726211e+02 +8.1643e-01 -3.0626e+00
218 +1.260109314e+00 +1.260109314e+00 +5.921001093e+02 +5.921001093e+02 +1.1446e+00 -3.5010e+00
317 +6.998942230e-01 +6.998942230e-01 +5.915398942e+02 +5.915398942e+02 +1.0573e+00 -2.9697e+00
352 +5.069545637e-01 +5.069545637e-01 +5.913469546e+02 +5.913469546e+02 +1.0998e+00 -2.9863e+00
557 +2.896605290e-01 +2.896605290e-01 +5.911296605e+02 +5.911296605e+02 +1.2780e+00 -3.3503e+00
633 +2.116577616e-01 +2.116577616e-01 +5.910516578e+02 +5.910516578e+02 +1.2882e+00 -3.3069e+00
639 +1.564727445e-01 +1.564727445e-01 +5.909964727e+02 +5.909964727e+02 +1.4438e+00 -3.5564e+00
898 +9.132601261e-02 +9.132601261e-02 +5.909313260e+02 +5.909313260e+02 +1.3478e+00 -3.3300e+00
906 +2.273118396e-02 +2.273118396e-02 +5.908627312e+02 +5.908627312e+02 +1.4024e+00 -3.3340e+00
950 +5.904857648e-03 +5.904857648e-03 +5.908459049e+02 +5.908459049e+02 +1.4251e+00 -3.3358e+00
1123 +3.130381891e-03 +3.130381891e-03 +5.908431304e+02 +5.908431304e+02 +1.4279e+00 -3.3269e+00
1206 +2.432944612e-03 +2.432944612e-03 +5.908424329e+02 +5.908424329e+02 +1.4388e+00 -3.3469e+00
1238 +9.830958236e-04 +9.830958236e-04 +5.908409831e+02 +5.908409831e+02 +1.4407e+00 -3.3414e+00
1508 +5.879059972e-04 +5.879059972e-04 +5.908405879e+02 +5.908405879e+02 +1.4382e+00 -3.3312e+00
1756 +3.066223504e-04 +3.066223504e-04 +5.908403066e+02 +5.908403066e+02 +1.4436e+00 -3.3401e+00
2107 +9.674629064e-05 +9.674629064e-05 +5.908400967e+02 +5.908400967e+02 +1.4427e+00 -3.3335e+00
3116 +6.277815112e-05 +6.277815112e-05 +5.908400628e+02 +5.908400628e+02 +1.4432e+00 -3.3335e+00
4080 +1.109961340e-05 +1.109961340e-05 +5.908400111e+02 +5.908400111e+02 +1.4449e+00 -3.3358e+00
4257 +8.556489320e-06 +8.556489320e-06 +5.908400086e+02 +5.908400086e+02 +1.4450e+00 -3.3360e+00
4613 +5.121837830e-06 +5.121837830e-06 +5.908400051e+02 +5.908400051e+02 +1.4451e+00 -3.3355e+00
4769 +3.211829835e-06 +3.211829835e-06 +5.908400032e+02 +5.908400032e+02 +1.4453e+00 -3.3360e+00
4843 +2.446456506e-06 +2.446456506e-06 +5.908400024e+02 +5.908400024e+02 +1.4452e+00 -3.3356e+00
5111 +1.084742507e-06 +1.084742507e-06 +5.908400011e+02 +5.908400011e+02 +1.4453e+00 -3.3357e+00
5167 +9.733212210e-07 +9.733212210e-07 +5.908400010e+02 +5.908400010e+02 +1.4454e+00 -3.3358e+00
5326 +5.444505859e-07 +5.444505859e-07 +5.908400005e+02 +5.908400005e+02 +1.4454e+00 -3.3359e+00
5474 +1.994588956e-07 +1.994588956e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00
5656 +3.012382876e-08 +3.012382876e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
5711 +2.037711511e-08 +2.037711511e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
5851 +1.100511327e-08 +1.100511327e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
6188 +1.200419320e-09 +1.200419320e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313552107e+04 +2.313552107e+04 +2.316650107e+04 +2.316650107e+04 -1.1394e+00 -2.4500e+00
2 +4.153766139e+01 +4.153766139e+01 +7.251766139e+01 +7.251766139e+01 +4.8657e+00 +1.2977e-01
11 +1.197140356e+01 +1.197140356e+01 +4.295140356e+01 +4.295140356e+01 +1.7802e+00 -1.1963e+00
17 +6.827257114e+00 +6.827257114e+00 +3.780725711e+01 +3.780725711e+01 +2.9971e+00 -6.2783e-01
154 +2.879971789e+00 +2.879971789e+00 +3.385997179e+01 +3.385997179e+01 +3.0230e+00 -1.1718e+00
259 +1.949991142e+00 +1.949991142e+00 +3.292999114e+01 +3.292999114e+01 +3.0306e+00 -1.4087e+00
363 +6.632231056e-01 +6.632231056e-01 +3.164322311e+01 +3.164322311e+01 +2.5251e+00 -1.9360e+00
421 +6.126846064e-01 +6.126846064e-01 +3.159268461e+01 +3.159268461e+01 +2.5945e+00 -1.9322e+00
690 +3.751175722e-01 +3.751175722e-01 +3.135511757e+01 +3.135511757e+01 +2.5129e+00 -2.0532e+00
923 +2.239272692e-01 +2.239272692e-01 +3.120392727e+01 +3.120392727e+01 +2.4657e+00 -2.1628e+00
1081 +1.547157503e-01 +1.547157503e-01 +3.113471575e+01 +3.113471575e+01 +2.4231e+00 -2.2198e+00
1272 +7.895251762e-02 +7.895251762e-02 +3.105895252e+01 +3.105895252e+01 +2.3401e+00 -2.3090e+00
1411 +5.595056562e-02 +5.595056562e-02 +3.103595057e+01 +3.103595057e+01 +2.2893e+00 -2.3309e+00
1675 +1.739175901e-02 +1.739175901e-02 +3.099739176e+01 +3.099739176e+01 +2.2506e+00 -2.4052e+00
1963 +1.245412027e-02 +1.245412027e-02 +3.099245412e+01 +3.099245412e+01 +2.2398e+00 -2.4200e+00
2081 +7.931309364e-03 +7.931309364e-03 +3.098793131e+01 +3.098793131e+01 +2.2072e+00 -2.4353e+00
2327 +6.010092809e-03 +6.010092809e-03 +3.098601009e+01 +3.098601009e+01 +2.2120e+00 -2.4375e+00
2390 +3.758880751e-03 +3.758880751e-03 +3.098375888e+01 +3.098375888e+01 +2.2040e+00 -2.4489e+00
2462 +2.487511158e-03 +2.487511158e-03 +3.098248751e+01 +3.098248751e+01 +2.1913e+00 -2.4574e+00
2626 +1.350488912e-03 +1.350488912e-03 +3.098135049e+01 +3.098135049e+01 +2.1923e+00 -2.4627e+00
2692 +5.045035057e-04 +5.045035057e-04 +3.098050450e+01 +3.098050450e+01 +2.1877e+00 -2.4708e+00
3081 +2.937287205e-04 +2.937287205e-04 +3.098029373e+01 +3.098029373e+01 +2.1770e+00 -2.4779e+00
3245 +2.396983917e-04 +2.396983917e-04 +3.098023970e+01 +3.098023970e+01 +2.1782e+00 -2.4777e+00
3270 +1.051772691e-04 +1.051772691e-04 +3.098010518e+01 +3.098010518e+01 +2.1776e+00 -2.4797e+00
3472 +9.909257188e-05 +9.909257188e-05 +3.098009909e+01 +3.098009909e+01 +2.1776e+00 -2.4797e+00
3656 +5.868290047e-05 +5.868290047e-05 +3.098005868e+01 +3.098005868e+01 +2.1805e+00 -2.4783e+00
4207 +3.634107420e-05 +3.634107420e-05 +3.098003634e+01 +3.098003634e+01 +2.1806e+00 -2.4790e+00
4813 +1.595914260e-05 +1.595914260e-05 +3.098001596e+01 +3.098001596e+01 +2.1781e+00 -2.4809e+00
5052 +1.312984845e-05 +1.312984845e-05 +3.098001313e+01 +3.098001313e+01 +2.1783e+00 -2.4809e+00
5117 +9.595494351e-06 +9.595494351e-06 +3.098000960e+01 +3.098000960e+01 +2.1783e+00 -2.4810e+00
5296 +3.697489056e-06 +3.697489056e-06 +3.098000370e+01 +3.098000370e+01 +2.1784e+00 -2.4812e+00
5670 +2.114727863e-06 +2.114727863e-06 +3.098000211e+01 +3.098000211e+01 +2.1785e+00 -2.4812e+00
5938 +9.170997153e-07 +9.170997153e-07 +3.098000092e+01 +3.098000092e+01 +2.1786e+00 -2.4813e+00
6306 +5.988744185e-07 +5.988744185e-07 +3.098000060e+01 +3.098000060e+01 +2.1786e+00 -2.4813e+00
6522 +3.922400111e-07 +3.922400111e-07 +3.098000039e+01 +3.098000039e+01 +2.1785e+00 -2.4814e+00
6526 +2.375114789e-07 +2.375114789e-07 +3.098000024e+01 +3.098000024e+01 +2.1785e+00 -2.4814e+00
6718 +6.826657284e-08 +6.826657284e-08 +3.098000007e+01 +3.098000007e+01 +2.1785e+00 -2.4815e+00
6729 +4.779372631e-08 +4.779372631e-08 +3.098000005e+01 +3.098000005e+01 +2.1785e+00 -2.4815e+00
7205 +3.141061455e-08 +3.141061455e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00
7684 +6.928040364e-10 +6.928040364e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.019708957e+03 +6.019708957e+03 +5.875168957e+03 +5.875168957e+03 -1.0389e-01 -4.3558e+00
7 +9.493009073e+02 +9.493009073e+02 +8.047609073e+02 +8.047609073e+02 -3.4887e+00 -3.9323e+00
29 +2.347772598e+01 +2.347772598e+01 -1.210622740e+02 -1.210622740e+02 -9.8656e-01 -3.7469e+00
57 +4.084841881e+00 +4.084841881e+00 -1.404551581e+02 -1.404551581e+02 -2.4796e+00 -2.5829e+00
220 +3.125689128e+00 +3.125689128e+00 -1.414143109e+02 -1.414143109e+02 -1.6328e+00 -1.6652e+00
450 +2.359627231e+00 +2.359627231e+00 -1.421803728e+02 -1.421803728e+02 -2.3396e+00 -1.9596e+00
540 +1.209612363e+00 +1.209612363e+00 -1.433303876e+02 -1.433303876e+02 -1.9564e+00 -1.4853e+00
701 +9.545180297e-01 +9.545180297e-01 -1.435854820e+02 -1.435854820e+02 -1.8426e+00 -1.2691e+00
827 +3.291898563e-01 +3.291898563e-01 -1.442108101e+02 -1.442108101e+02 -1.9901e+00 -1.0354e+00
1264 +2.188205439e-01 +2.188205439e-01 -1.443211795e+02 -1.443211795e+02 -2.0272e+00 -8.9677e-01
1400 +1.389714923e-01 +1.389714923e-01 -1.444010285e+02 -1.444010285e+02 -1.9310e+00 -8.1923e-01
1580 +7.371450610e-02 +7.371450610e-02 -1.444662855e+02 -1.444662855e+02 -1.9499e+00 -7.3045e-01
1805 +2.794910216e-02 +2.794910216e-02 -1.445120509e+02 -1.445120509e+02 -1.9053e+00 -6.3813e-01
2045 +2.424699231e-02 +2.424699231e-02 -1.445157530e+02 -1.445157530e+02 -1.8936e+00 -6.1338e-01
2234 +1.060647995e-02 +1.060647995e-02 -1.445293935e+02 -1.445293935e+02 -1.8980e+00 -5.7970e-01
2533 +9.789451331e-03 +9.789451331e-03 -1.445302105e+02 -1.445302105e+02 -1.8947e+00 -5.7193e-01
2719 +4.723824833e-03 +4.723824833e-03 -1.445352762e+02 -1.445352762e+02 -1.9066e+00 -5.6381e-01
2963 +3.084920984e-03 +3.084920984e-03 -1.445369151e+02 -1.445369151e+02 -1.9114e+00 -5.5112e-01
3198 +2.502737824e-03 +2.502737824e-03 -1.445374973e+02 -1.445374973e+02 -1.9039e+00 -5.4760e-01
3297 +2.629333067e-04 +2.629333067e-04 -1.445397371e+02 -1.445397371e+02 -1.9014e+00 -5.2241e-01
4017 +2.373210094e-04 +2.373210094e-04 -1.445397627e+02 -1.445397627e+02 -1.9026e+00 -5.2136e-01
4200 +1.537259999e-04 +1.537259999e-04 -1.445398463e+02 -1.445398463e+02 -1.8990e+00 -5.1771e-01
4246 +7.879657119e-05 +7.879657119e-05 -1.445399212e+02 -1.445399212e+02 -1.9003e+00 -5.1760e-01
4842 +6.308898273e-05 +6.308898273e-05 -1.445399369e+02 -1.445399369e+02 -1.9007e+00 -5.1739e-01
4963 +3.804485894e-05 +3.804485894e-05 -1.445399620e+02 -1.445399620e+02 -1.8997e+00 -5.1535e-01
5495 +1.577610993e-05 +1.577610993e-05 -1.445399842e+02 -1.445399842e+02 -1.8999e+00 -5.1455e-01
6276 +9.851939808e-06 +9.851939808e-06 -1.445399901e+02 -1.445399901e+02 -1.9001e+00 -5.1436e-01
6278 +6.127831625e-06 +6.127831625e-06 -1.445399939e+02 -1.445399939e+02 -1.9002e+00 -5.1405e-01
