% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543102828e+02 +2.543102828e+02 +1.254310283e+03 +1.254310283e+03 +4.3685e+00 +1.8503e+00 +8.9480e-01 +1.8551e+00 +1.8732e+00
3 +1.537525124e+02 +1.537525124e+02 +1.153752512e+03 +1.153752512e+03 +1.5032e+00 +2.0552e+00 +4.4007e+00 +4.6963e+00 +3.3795e-01
14 +4.732609262e+01 +4.732609262e+01 +1.047326093e+03 +1.047326093e+03 -2.5392e+00 +4.2130e+00 +3.6468e+00 +3.4279e+00 +2.8591e+00
238 +3.945008611e+01 +3.945008611e+01 +1.039450086e+03 +1.039450086e+03 -2.5159e+00 +4.2335e+00 +3.6605e+00 +3.4264e+00 +2.8964e+00
468 +2.465424860e+01 +2.465424860e+01 +1.024654249e+03 +1.024654249e+03 -2.4720e+00 +4.2585e+00 +3.7185e+00 +3.4412e+00 +2.9307e+00
884 +1.542731190e+01 +1.542731190e+01 +1.015427312e+03 +1.015427312e+03 -2.3595e+00 +4.3099e+00 +3.7114e+00 +3.4046e+00 +2.9283e+00
1325 +9.914748415e+00 +9.914748415e+00 +1.009914748e+03 +1.009914748e+03 -2.2765e+00 +4.3478e+00 +3.6382e+00 +3.3974e+00 +2.9458e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.237976123e+02 +3.237976123e+02 +3.938276123e+02 +3.938276123e+02 -1.1078e+00 +1.1216e+00 -1.3970e+00 +3.7779e+00 -3.5828e+00
6 +1.415784685e+02 +1.415784685e+02 +2.116084685e+02 +2.116084685e+02 -1.1194e+00 -2.7057e+00 -1.2853e+00 +1.3105e+00 -2.8147e+00
45 +7.008786601e+01 +7.008786601e+01 +1.401178660e+02 +1.401178660e+02 -2.6711e+00 -2.8260e+00 -3.1184e+00 -7.3387e-01 -1.3645e-01
309 +6.071591923e+01 +6.071591923e+01 +1.307459192e+02 +1.307459192e+02 -2.6284e+00 -2.8392e+00 -3.1288e+00 -6.9040e-01 -1.4572e-01
669 +3.884986221e+01 +3.884986221e+01 +1.088798622e+02 +1.088798622e+02 -2.5940e+00 -2.8653e+00 -3.1843e+00 -6.0050e-01 -1.8012e-01
919 +2.457379303e+01 +2.457379303e+01 +9.460379303e+01 +9.460379303e+01 -2.5706e+00 -2.8826e+00 -3.2586e+00 -5.6222e-01 -2.3685e-01
1243 +1.581265982e+01 +1.581265982e+01 +8.584265982e+01 +8.584265982e+01 -2.5798e+00 -2.9285e+00 -3.2456e+00 -5.1259e-01 -3.1835e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
