% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2436 +8.054798855e-07 +8.054798855e-07 -4.620899992e+02 -4.620899992e+02 -2.3409e+00 +2.3000e+00
2650 +1.515582539e-07 +1.515582539e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
2704 +3.293257578e-08 +3.293257578e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2865 +1.715415010e-08 +1.715415010e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2882 +1.516389148e-08 +1.516389148e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2916 +4.890353011e-09 +4.890353011e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.952334145e+01 +5.952334145e+01 +1.371833414e+02 +1.371833414e+02 -3.8082e+00 +4.2656e-05
9 +2.748250374e+01 +2.748250374e+01 +1.051425037e+02 +1.051425037e+02 -6.9297e-01 -1.4002e+00
13 +3.099119165e+00 +3.099119165e+00 +8.075911916e+01 +8.075911916e+01 +2.3660e+00 -8.1246e-01
140 +2.364030529e+00 +2.364030529e+00 +8.002403053e+01 +8.002403053e+01 +2.3123e+00 -1.1736e+00
275 +1.528839119e+00 +1.528839119e+00 +7.918883912e+01 +7.918883912e+01 +2.3769e+00 -8.2302e-01
334 +4.131772210e-02 +4.131772210e-02 +7.770131772e+01 +7.770131772e+01 +2.3895e+00 -8.5214e-01
391 +3.765500742e-02 +3.765500742e-02 +7.769765501e+01 +7.769765501e+01 +2.3895e+00 -8.5231e-01
633 +1.704583700e-02 +1.704583700e-02 +7.767704584e+01 +7.767704584e+01 +2.3934e+00 -8.5848e-01
670 +1.353011195e-02 +1.353011195e-02 +7.767353011e+01 +7.767353011e+01 +2.3899e+00 -8.5510e-01
838 +5.268090289e-03 +5.268090289e-03 +7.766526809e+01 +7.766526809e+01 +2.3939e+00 -8.5556e-01
1145 +7.090986091e-04 +7.090986091e-04 +7.766070910e+01 +7.766070910e+01 +2.3971e+00 -8.5557e-01
1382 +5.720896573e-04 +5.720896573e-04 +7.766057209e+01 +7.766057209e+01 +2.3967e+00 -8.5611e-01
1538 +1.831648213e-04 +1.831648213e-04 +7.766018316e+01 +7.766018316e+01 +2.3975e+00 -8.5587e-01
1736 +1.327202768e-04 +1.327202768e-04 +7.766013272e+01 +7.766013272e+01 +2.3977e+00 -8.5585e-01
1795 +8.783842839e-05 +8.783842839e-05 +7.766008784e+01 +7.766008784e+01 +2.3978e+00 -8.5592e-01
2132 +3.701630116e-05 +3.701630116e-05 +7.766003702e+01 +7.766003702e+01 +2.3980e+00 -8.5596e-01
2320 +1.397455756e-05 +1.397455756e-05 +7.766001397e+01 +7.766001397e+01 +2.3982e+00 -8.5604e-01
2410 +7.594635008e-06 +7.594635008e-06 +7.766000759e+01 +7.766000759e+01 +2.3982e+00 -8.5600e-01
2637 +4.019810405e-06 +4.019810405e-06 +7.766000402e+01 +7.766000402e+01 +2.3983e+00 -8.5600e-01
2777 +3.908660091e-06 +3.908660091e-06 +7.766000391e+01 +7.766000391e+01 +2.3983e+00 -8.5600e-01
2810 +1.792398905e-07 +1.792398905e-07 +7.766000018e+01 +7.766000018e+01 +2.3984e+00 -8.5599e-01
2899 +1.394611644e-07 +1.394611644e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5600e-01
3242 +2.963233214e-08 +2.963233214e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
3413 +1.669837957e-08 +1.669837957e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3554 +1.069790301e-08 +1.069790301e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3666 +8.280380825e-09 +8.280380825e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3678 +4.702201295e-09 +4.702201295e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.394244054e+01 +4.394244054e+01 +1.596224405e+02 +1.596224405e+02 +3.1433e+00 -6.9152e-01
12 +3.868783878e+01 +3.868783878e+01 +1.543678388e+02 +1.543678388e+02 +1.7580e+00 -1.4701e+00
86 +1.832166513e+01 +1.832166513e+01 +1.340016651e+02 +1.340016651e+02 -1.4529e+00 -1.6986e+00
129 +1.288873118e+01 +1.288873118e+01 +1.285687312e+02 +1.285687312e+02 -2.0020e+00 -1.7163e+00
453 +8.119994522e+00 +8.119994522e+00 +1.237999945e+02 +1.237999945e+02 -3.2336e+00 -1.6330e+00
525 +5.728409594e+00 +5.728409594e+00 +1.214084096e+02 +1.214084096e+02 -3.1958e+00 -1.6498e+00
714 +3.159337925e+00 +3.159337925e+00 +1.188393379e+02 +1.188393379e+02 -3.2462e+00 -9.7399e-01
893 +1.648636992e+00 +1.648636992e+00 +1.173286370e+02 +1.173286370e+02 -3.1881e+00 -9.6342e-01
1185 +1.391874167e+00 +1.391874167e+00 +1.170718742e+02 +1.170718742e+02 -3.1908e+00 -9.6989e-01
1419 +5.909562413e-01 +5.909562413e-01 +1.162709562e+02 +1.162709562e+02 -2.2305e+00 -9.8746e-01
1562 +2.452756610e-01 +2.452756610e-01 +1.159252757e+02 +1.159252757e+02 -2.1535e+00 -9.9101e-01
1762 +5.142808624e-02 +5.142808624e-02 +1.157314281e+02 +1.157314281e+02 -2.1618e+00 -9.8279e-01
1888 +1.111385935e-04 +1.111385935e-04 +1.156801111e+02 +1.156801111e+02 -2.1785e+00 -9.8345e-01
2074 +8.960244557e-05 +8.960244557e-05 +1.156800896e+02 +1.156800896e+02 -2.1785e+00 -9.8343e-01
2130 +5.730393117e-05 +5.730393117e-05 +1.156800573e+02 +1.156800573e+02 -2.1783e+00 -9.8337e-01
2277 +3.535819496e-05 +3.535819496e-05 +1.156800354e+02 +1.156800354e+02 -2.1786e+00 -9.8332e-01
2289 +1.736137709e-05 +1.736137709e-05 +1.156800174e+02 +1.156800174e+02 -2.1784e+00 -9.8329e-01
2308 +5.092147219e-06 +5.092147219e-06 +1.156800051e+02 +1.156800051e+02 -2.1785e+00 -9.8317e-01
2665 +6.219906368e-09 +6.219906368e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358787988e+02 +9.358787988e+02 +9.321687988e+02 +9.321687988e+02 -8.0281e-01 +2.5472e+00
2 +2.497556590e+01 +2.497556590e+01 +2.126556590e+01 +2.126556590e+01 -6.5817e-02 -2.0335e+00
87 +1.268444000e+01 +1.268444000e+01 +8.974439999e+00 +8.974439999e+00 +1.6287e-01 -1.8998e+00
383 +9.543858957e+00 +9.543858957e+00 +5.833858957e+00 +5.833858957e+00 +4.1132e+00 -3.0364e+00
409 +4.243107790e+00 +4.243107790e+00 +5.331077897e-01 +5.331077897e-01 +3.1472e+00 -1.6816e+00
512 +1.874298930e+00 +1.874298930e+00 -1.835701070e+00 -1.835701070e+00 +3.1933e+00 -1.9333e+00
789 +1.501702779e+00 +1.501702779e+00 -2.208297221e+00 -2.208297221e+00 +3.1670e+00 -1.9336e+00
1268 +9.993760930e-01 +9.993760930e-01 -2.710623907e+00 -2.710623907e+00 +3.1236e+00 -1.9360e+00
11681 +3.696720713e-01 +3.696720713e-01 -3.340327929e+00 -3.340327929e+00 +3.1283e+00 -2.2803e+00
11908 +2.031286191e-01 +2.031286191e-01 -3.506871381e+00 -3.506871381e+00 +3.1150e+00 -2.2842e+00
11957 +5.918060795e-02 +5.918060795e-02 -3.650819392e+00 -3.650819392e+00 +3.1240e+00 -2.2891e+00
12014 +9.902692502e-03 +9.902692502e-03 -3.700097307e+00 -3.700097307e+00 +3.1141e+00 -2.2939e+00
12110 +2.673219115e-03 +2.673219115e-03 -3.707326781e+00 -3.707326781e+00 +3.1184e+00 -2.2942e+00
12217 +3.107648423e-04 +3.107648423e-04 -3.709689235e+00 -3.709689235e+00 +3.1212e+00 -2.2952e+00
12525 +2.388088594e-04 +2.388088594e-04 -3.709761191e+00 -3.709761191e+00 +3.1210e+00 -2.2951e+00
12876 +1.429705171e-04 +1.429705171e-04 -3.709857029e+00 -3.709857029e+00 +3.1209e+00 -2.2952e+00
13048 +8.897556028e-05 +8.897556028e-05 -3.709911024e+00 -3.709911024e+00 +3.1207e+00 -2.2952e+00
13396 +3.393455555e-05 +3.393455555e-05 -3.709966065e+00 -3.709966065e+00 +3.1204e+00 -2.2952e+00
13464 +1.843624349e-05 +1.843624349e-05 -3.709981564e+00 -3.709981564e+00 +3.1203e+00 -2.2952e+00
13645 +1.096541297e-05 +1.096541297e-05 -3.709989035e+00 -3.709989035e+00 +3.1202e+00 -2.2952e+00
13762 +4.291682232e-06 +4.291682232e-06 -3.709995708e+00 -3.709995708e+00 +3.1201e+00 -2.2952e+00
13967 +3.123928028e-06 +3.123928028e-06 -3.709996876e+00 -3.709996876e+00 +3.1201e+00 -2.2952e+00
14039 +2.045757193e-06 +2.045757193e-06 -3.709997954e+00 -3.709997954e+00 +3.1201e+00 -2.2952e+00
14138 +1.316626519e-06 +1.316626519e-06 -3.709998683e+00 -3.709998683e+00 +3.1201e+00 -2.2952e+00
14269 +9.471713578e-07 +9.471713578e-07 -3.709999053e+00 -3.709999053e+00 +3.1199e+00 -2.2952e+00
14290 +2.733064886e-08 +2.733064886e-08 -3.709999973e+00 -3.709999973e+00 +3.1200e+00 -2.2952e+00
14306 +2.434986301e-08 +2.434986301e-08 -3.709999976e+00 -3.709999976e+00 +3.1200e+00 -2.2952e+00
14521 +1.232614455e-08 +1.232614455e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00
14688 +9.113306998e-09 +9.113306998e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565987758e+01 +1.565987758e+01 +1.478398776e+02 +1.478398776e+02 -4.9744e+00 +1.4595e+00
23 +8.052746546e+00 +8.052746546e+00 +1.402327465e+02 +1.402327465e+02 -1.6805e+00 +1.5023e+00
83 +5.698736141e+00 +5.698736141e+00 +1.378787361e+02 +1.378787361e+02 -4.7171e+00 +7.9368e-01
1348 +3.981016307e+00 +3.981016307e+00 +1.361610163e+02 +1.361610163e+02 -1.7622e+00 +1.4818e+00
4566 +2.218000019e+00 +2.218000019e+00 +1.343980000e+02 +1.343980000e+02 -2.8081e+00 +1.4736e+00
4767 +1.101751526e+00 +1.101751526e+00 +1.332817515e+02 +1.332817515e+02 -2.7768e+00 +1.4867e+00
5012 +9.953917599e-01 +9.953917599e-01 +1.331753918e+02 +1.331753918e+02 -2.7659e+00 +1.4822e+00
27828 +1.563885209e-01 +1.563885209e-01 +1.323363885e+02 +1.323363885e+02 -3.7392e+00 +1.4795e+00
28093 +2.175176694e-02 +2.175176694e-02 +1.322017518e+02 +1.322017518e+02 -3.7537e+00 +1.4830e+00
28130 +7.206845717e-03 +7.206845717e-03 +1.321872068e+02 +1.321872068e+02 -3.7614e+00 +1.4806e+00
28417 +1.957020657e-03 +1.957020657e-03 +1.321819570e+02 +1.321819570e+02 -3.7609e+00 +1.4820e+00
28788 +1.378636001e-03 +1.378636001e-03 +1.321813786e+02 +1.321813786e+02 -3.7623e+00 +1.4831e+00
29179 +7.689287987e-04 +7.689287987e-04 +1.321807689e+02 +1.321807689e+02 -3.7625e+00 +1.4829e+00
29431 +4.301806138e-04 +4.301806138e-04 +1.321804302e+02 +1.321804302e+02 -3.7630e+00 +1.4821e+00
29630 +3.766991979e-04 +3.766991979e-04 +1.321803767e+02 +1.321803767e+02 -3.7625e+00 +1.4825e+00
29918 +2.450446035e-04 +2.450446035e-04 +1.321802450e+02 +1.321802450e+02 -3.7631e+00 +1.4822e+00
30271 +1.353445647e-04 +1.353445647e-04 +1.321801353e+02 +1.321801353e+02 -3.7632e+00 +1.4824e+00
30430 +8.559491587e-05 +8.559491587e-05 +1.321800856e+02 +1.321800856e+02 -3.7633e+00 +1.4824e+00
30511 +4.823172245e-05 +4.823172245e-05 +1.321800482e+02 +1.321800482e+02 -3.7635e+00 +1.4824e+00
30988 +1.272646736e-05 +1.272646736e-05 +1.321800127e+02 +1.321800127e+02 -3.7638e+00 +1.4824e+00
31176 +5.734044208e-06 +5.734044208e-06 +1.321800057e+02 +1.321800057e+02 -3.7638e+00 +1.4824e+00
31246 +5.247179331e-07 +5.247179331e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
31597 +3.110970681e-07 +3.110970681e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
31712 +1.244282828e-07 +1.244282828e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
31793 +9.550169011e-08 +9.550169011e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
31918 +6.305543820e-08 +6.305543820e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
32330 +1.940750849e-08 +1.940750849e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
32655 +1.362619173e-08 +1.362619173e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
32775 +5.308379514e-09 +5.308379514e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.797433964e+02 +6.797433964e+02 +9.501339636e+01 +9.501339636e+01 -3.8487e+00 +1.3168e+00
3 +6.353176535e+01 +6.353176535e+01 -5.211982347e+02 -5.211982347e+02 -1.9397e+00 -1.3237e+00
5 +4.574165003e+01 +4.574165003e+01 -5.389883500e+02 -5.389883500e+02 +1.8119e+00 -3.0927e+00
8 +3.197353798e+01 +3.197353798e+01 -5.527564620e+02 -5.527564620e+02 -1.1472e-01 -4.0015e+00
30 +1.681516279e+01 +1.681516279e+01 -5.679148372e+02 -5.679148372e+02 -4.7601e+00 -3.4061e+00
32 +1.256593238e+01 +1.256593238e+01 -5.721640676e+02 -5.721640676e+02 -3.4765e+00 -2.7228e+00
145 +9.855801254e+00 +9.855801254e+00 -5.748741987e+02 -5.748741987e+02 -1.5871e+00 -2.7405e+00
285 +6.096871766e+00 +6.096871766e+00 -5.786331282e+02 -5.786331282e+02 -4.5297e+00 -3.3549e+00
398 +2.117074408e+00 +2.117074408e+00 -5.826129256e+02 -5.826129256e+02 -3.6593e+00 -2.6648e+00
2914 +1.311511729e+00 +1.311511729e+00 -5.834184883e+02 -5.834184883e+02 -2.6713e+00 -2.6861e+00
2942 +6.544647771e-01 +6.544647771e-01 -5.840755352e+02 -5.840755352e+02 -2.6362e+00 -3.0092e+00
3128 +6.068822885e-01 +6.068822885e-01 -5.841231177e+02 -5.841231177e+02 -2.6448e+00 -3.0095e+00
3147 +3.503365124e-01 +3.503365124e-01 -5.843796635e+02 -5.843796635e+02 -2.6497e+00 -3.0150e+00
3269 +1.300994038e-01 +1.300994038e-01 -5.845999006e+02 -5.845999006e+02 -2.6447e+00 -3.0210e+00
3360 +1.372144220e-02 +1.372144220e-02 -5.847162786e+02 -5.847162786e+02 -2.6377e+00 -3.0289e+00
3473 +2.174751825e-03 +2.174751825e-03 -5.847278252e+02 -5.847278252e+02 -2.6463e+00 -3.0286e+00
3717 +1.292191291e-03 +1.292191291e-03 -5.847287078e+02 -5.847287078e+02 -2.6460e+00 -3.0288e+00
3817 +9.163509112e-04 +9.163509112e-04 -5.847290836e+02 -5.847290836e+02 -2.6463e+00 -3.0289e+00
3892 +5.876798867e-04 +5.876798867e-04 -5.847294123e+02 -5.847294123e+02 -2.6460e+00 -3.0291e+00
4062 +2.923446980e-04 +2.923446980e-04 -5.847297077e+02 -5.847297077e+02 -2.6461e+00 -3.0293e+00
4259 +2.045369473e-04 +2.045369473e-04 -5.847297955e+02 -5.847297955e+02 -2.6458e+00 -3.0293e+00
4294 +1.457214354e-04 +1.457214354e-04 -5.847298543e+02 -5.847298543e+02 -2.6460e+00 -3.0293e+00
4390 +8.198181422e-05 +8.198181422e-05 -5.847299180e+02 -5.847299180e+02 -2.6462e+00 -3.0296e+00
4676 +5.797423159e-05 +5.797423159e-05 -5.847299420e+02 -5.847299420e+02 -2.6461e+00 -3.0297e+00
4873 +2.891417512e-05 +2.891417512e-05 -5.847299711e+02 -5.847299711e+02 -2.6458e+00 -3.0295e+00
4876 +1.513506572e-05 +1.513506572e-05 -5.847299849e+02 -5.847299849e+02 -2.6459e+00 -3.0296e+00
5167 +6.926896617e-06 +6.926896617e-06 -5.847299931e+02 -5.847299931e+02 -2.6458e+00 -3.0296e+00
5179 +5.129120154e-06 +5.129120154e-06 -5.847299949e+02 -5.847299949e+02 -2.6457e+00 -3.0296e+00
5198 +2.536919055e-06 +2.536919055e-06 -5.847299975e+02 -5.847299975e+02 -2.6456e+00 -3.0296e+00
5369 +6.078404340e-07 +6.078404340e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00
5528 +3.765007932e-07 +3.765007932e-07 -5.847299996e+02 -5.847299996e+02 -2.6456e+00 -3.0296e+00
5644 +2.296919774e-07 +2.296919774e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
6002 +1.287256737e-07 +1.287256737e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
6166 +9.363509434e-08 +9.363509434e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
6380 +4.579533197e-08 +4.579533197e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
6634 +1.710998276e-08 +1.710998276e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
7224 +1.506862191e-08 +1.506862191e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
7239 +7.632479537e-09 +7.632479537e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736590892e+03 +2.736590892e+03 +2.700050892e+03 +2.700050892e+03 +2.8861e+00 +4.0452e+00
3 +2.619183412e+01 +2.619183412e+01 -1.034816588e+01 -1.034816588e+01 -3.3247e+00 -3.4093e+00
23 +2.453831036e+01 +2.453831036e+01 -1.200168964e+01 -1.200168964e+01 +4.7570e-01 -1.7766e+00
74 +8.984090327e+00 +8.984090327e+00 -2.755590967e+01 -2.755590967e+01 -9.4427e-02 -2.5920e+00
414 +5.159225921e+00 +5.159225921e+00 -3.138077408e+01 -3.138077408e+01 -2.0834e+00 -2.2515e+00
576 +3.491417628e+00 +3.491417628e+00 -3.304858237e+01 -3.304858237e+01 -2.0526e-01 -2.5750e+00
629 +2.412460793e+00 +2.412460793e+00 -3.412753921e+01 -3.412753921e+01 -2.1053e-01 -2.5668e+00
769 +1.293787920e+00 +1.293787920e+00 -3.524621208e+01 -3.524621208e+01 -2.2810e-01 -2.5356e+00
1631 +9.977039570e-01 +9.977039570e-01 -3.554229604e+01 -3.554229604e+01 -2.0145e-01 -2.5445e+00
3124 +5.198385834e-01 +5.198385834e-01 -3.602016142e+01 -3.602016142e+01 -1.5456e-01 -2.2361e+00
3314 +1.630142068e-01 +1.630142068e-01 -3.637698579e+01 -3.637698579e+01 -1.8716e-01 -2.2421e+00
3479 +1.576225792e-01 +1.576225792e-01 -3.638237742e+01 -3.638237742e+01 -1.8699e-01 -2.2419e+00
3642 +2.711112639e-03 +2.711112639e-03 -3.653728889e+01 -3.653728889e+01 -2.0190e-01 -2.2324e+00
3761 +2.474049188e-03 +2.474049188e-03 -3.653752595e+01 -3.653752595e+01 -2.0208e-01 -2.2325e+00
4165 +1.272562735e-03 +1.272562735e-03 -3.653872744e+01 -3.653872744e+01 -2.0180e-01 -2.2328e+00
4267 +9.506182851e-04 +9.506182851e-04 -3.653904938e+01 -3.653904938e+01 -2.0177e-01 -2.2329e+00
4507 +5.142656511e-04 +5.142656511e-04 -3.653948573e+01 -3.653948573e+01 -2.0199e-01 -2.2331e+00
4654 +3.570482672e-04 +3.570482672e-04 -3.653964295e+01 -3.653964295e+01 -2.0197e-01 -2.2332e+00
4682 +1.733507817e-04 +1.733507817e-04 -3.653982665e+01 -3.653982665e+01 -2.0201e-01 -2.2333e+00
4785 +1.229277804e-04 +1.229277804e-04 -3.653987707e+01 -3.653987707e+01 -2.0195e-01 -2.2334e+00
4896 +4.601417199e-05 +4.601417199e-05 -3.653995399e+01 -3.653995399e+01 -2.0190e-01 -2.2335e+00
5035 +2.328620271e-05 +2.328620271e-05 -3.653997671e+01 -3.653997671e+01 -2.0190e-01 -2.2335e+00
5055 +4.837134625e-06 +4.837134625e-06 -3.653999516e+01 -3.653999516e+01 -2.0175e-01 -2.2336e+00
5058 +3.111509422e-06 +3.111509422e-06 -3.653999689e+01 -3.653999689e+01 -2.0172e-01 -2.2336e+00
5177 +5.466704067e-08 +5.466704067e-08 -3.653999995e+01 -3.653999995e+01 -2.0160e-01 -2.2336e+00
5598 +2.333510452e-08 +2.333510452e-08 -3.653999998e+01 -3.653999998e+01 -2.0159e-01 -2.2336e+00
5935 +1.252381310e-08 +1.252381310e-08 -3.653999999e+01 -3.653999999e+01 -2.0159e-01 -2.2336e+00
5996 +2.605901273e-09 +2.605901273e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.984879714e+01 +4.984879714e+01 +1.049848797e+03 +1.049848797e+03 +2.0541e+00 -1.3675e+00
8 +1.523580685e+01 +1.523580685e+01 +1.015235807e+03 +1.015235807e+03 -1.4581e+00 -1.4117e+00
122 +6.695534782e+00 +6.695534782e+00 +1.006695535e+03 +1.006695535e+03 -2.5084e+00 -1.8004e-01
382 +5.928843110e+00 +5.928843110e+00 +1.005928843e+03 +1.005928843e+03 -1.4829e+00 -1.4938e+00
749 +2.499627304e+00 +2.499627304e+00 +1.002499627e+03 +1.002499627e+03 -5.9771e-01 -4.7703e-01
2460 +1.398585571e+00 +1.398585571e+00 +1.001398586e+03 +1.001398586e+03 -1.4877e+00 -8.1822e-01
2567 +5.677539433e-01 +5.677539433e-01 +1.000567754e+03 +1.000567754e+03 -1.5601e+00 -8.3695e-01
2806 +6.918740762e-02 +6.918740762e-02 +1.000069187e+03 +1.000069187e+03 -1.5798e+00 -8.2603e-01
2873 +5.894339635e-02 +5.894339635e-02 +1.000058943e+03 +1.000058943e+03 -1.5752e+00 -8.1461e-01
2954 +3.072399748e-02 +3.072399748e-02 +1.000030724e+03 +1.000030724e+03 -1.5673e+00 -8.2418e-01
3014 +1.122295430e-02 +1.122295430e-02 +1.000011223e+03 +1.000011223e+03 -1.5737e+00 -8.2325e-01
3272 +2.611877187e-03 +2.611877187e-03 +1.000002612e+03 +1.000002612e+03 -1.5757e+00 -8.2004e-01
3442 +4.503281538e-04 +4.503281538e-04 +1.000000450e+03 +1.000000450e+03 -1.5737e+00 -8.2042e-01
4158 +3.273591421e-04 +3.273591421e-04 +1.000000327e+03 +1.000000327e+03 -1.5738e+00 -8.2052e-01
4161 +2.462611329e-04 +2.462611329e-04 +1.000000246e+03 +1.000000246e+03 -1.5736e+00 -8.2052e-01
4387 +1.442628786e-04 +1.442628786e-04 +1.000000144e+03 +1.000000144e+03 -1.5736e+00 -8.2066e-01
4469 +8.229583716e-05 +8.229583716e-05 +1.000000082e+03 +1.000000082e+03 -1.5732e+00 -8.2065e-01
4662 +6.085908183e-05 +6.085908183e-05 +1.000000061e+03 +1.000000061e+03 -1.5733e+00 -8.2087e-01
4814 +3.629964658e-05 +3.629964658e-05 +1.000000036e+03 +1.000000036e+03 -1.5732e+00 -8.2086e-01
4921 +1.783418145e-05 +1.783418145e-05 +1.000000018e+03 +1.000000018e+03 -1.5730e+00 -8.2086e-01
5036 +1.215387886e-05 +1.215387886e-05 +1.000000012e+03 +1.000000012e+03 -1.5730e+00 -8.2083e-01
5294 +5.951171715e-06 +5.951171715e-06 +1.000000006e+03 +1.000000006e+03 -1.5729e+00 -8.2085e-01
5296 +3.973558819e-06 +3.973558819e-06 +1.000000004e+03 +1.000000004e+03 -1.5729e+00 -8.2081e-01
5616 +2.210309049e-06 +2.210309049e-06 +1.000000002e+03 +1.000000002e+03 -1.5728e+00 -8.2083e-01
5643 +9.606191043e-07 +9.606191043e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2078e-01
