% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241332039e+02 +5.241332039e+02 +6.204320393e+01 +6.204320393e+01 -3.1080e+00 -8.4309e-01 +1.5737e+00 -5.5531e-01 +3.9554e+00 +1.2590e+00 -3.2856e+00 -1.9081e+00 -9.7795e-01 -2.6638e+00
3 +3.972637595e+02 +3.972637595e+02 -6.482624048e+01 -6.482624048e+01 -2.1396e+00 -1.3192e+00 +2.1574e+00 -1.1041e+00 -7.7628e-01 -3.1904e+00 -2.9825e+00 +4.0964e+00 +3.5219e+00 +1.1285e+00
99 +2.310936774e+02 +2.310936774e+02 -2.309963226e+02 -2.309963226e+02 -2.9000e+00 +1.7459e+00 -2.6649e+00 -1.6017e+00 -9.6540e-02 +4.1711e+00 +2.1435e+00 +3.6143e+00 +2.1282e-01 -1.0518e-01
479 +1.549787054e+02 +1.549787054e+02 -3.071112946e+02 -3.071112946e+02 -8.0218e-01 +2.4546e+00 -1.4204e-01 -1.9287e+00 +7.9870e-01 +3.0855e+00 +3.6009e+00 +2.6285e+00 +1.6558e+00 -9.2995e-01
1004 +9.866419616e+01 +9.866419616e+01 -3.634258038e+02 -3.634258038e+02 -7.8394e-01 +3.2303e+00 -9.7217e-01 +6.9375e-02 +1.6068e+00 +3.6632e+00 +3.0496e+00 +2.1064e+00 +9.0359e-01 -8.9841e-01
6453 +6.305669901e+01 +6.305669901e+01 -3.990333010e+02 -3.990333010e+02 -5.7460e-01 +3.2214e+00 -8.9435e-01 +2.7253e-04 +1.6637e+00 +3.8058e+00 +3.0308e+00 +2.1997e+00 +1.0292e+00 -9.0657e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.232381211e+02 +8.232381211e+02 +9.008981211e+02 +9.008981211e+02 -2.8172e+00 -1.2523e+00 -3.9896e+00 +1.5881e-01 -5.6905e-01 +3.6372e+00 +4.0378e+00 -3.3587e+00 -3.0867e+00 -3.7123e-01
3 +6.202359131e+02 +6.202359131e+02 +6.978959131e+02 +6.978959131e+02 -9.8470e-02 -2.7996e+00 +2.6503e+00 +3.3851e+00 -4.9912e-01 -1.9743e+00 +3.0889e-02 +4.6244e+00 -2.9542e+00 -2.0036e+00
41 +3.322444338e+02 +3.322444338e+02 +4.099044338e+02 +4.099044338e+02 +1.2327e+00 +3.8746e+00 +1.4065e-01 -3.0069e+00 -2.6321e+00 -4.5312e-01 -4.0487e-01 -3.3630e+00 +2.3795e+00 -3.5361e+00
