% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3314 +6.288623625e+02 +6.288623625e+02 +7.610423625e+02 +7.610423625e+02
6987 +3.945617402e+02 +3.945617402e+02 +5.267417402e+02 +5.267417402e+02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029505604e+04 +1.029505604e+04 +9.710326043e+03 +9.710326043e+03
2 +4.450931941e+03 +4.450931941e+03 +3.866201941e+03 +3.866201941e+03
3 +3.865559419e+03 +3.865559419e+03 +3.280829419e+03 +3.280829419e+03
23 +2.141479244e+03 +2.141479244e+03 +1.556749244e+03 +1.556749244e+03
301 +1.538589162e+03 +1.538589162e+03 +9.538591615e+02 +9.538591615e+02
1675 +9.530050238e+02 +9.530050238e+02 +3.682750238e+02 +3.682750238e+02
3978 +6.301392201e+02 +6.301392201e+02 +4.540922008e+01 +4.540922008e+01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.394500781e+03 +5.394500781e+03 +5.357960781e+03 +5.357960781e+03
3 +1.630940868e+03 +1.630940868e+03 +1.594400868e+03 +1.594400868e+03
27 +1.458735417e+03 +1.458735417e+03 +1.422195417e+03 +1.422195417e+03
438 +9.516262038e+02 +9.516262038e+02 +9.150862038e+02 +9.150862038e+02
3827 +6.287501581e+02 +6.287501581e+02 +5.922101581e+02 +5.922101581e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.301093238e+03 +6.301093238e+03 +7.301093238e+03 +7.301093238e+03
3 +2.182518471e+03 +2.182518471e+03 +3.182518471e+03 +3.182518471e+03
451 +1.442454162e+03 +1.442454162e+03 +2.442454162e+03 +2.442454162e+03
1629 +9.578365627e+02 +9.578365627e+02 +1.957836563e+03 +1.957836563e+03
4218 +6.292150183e+02 +6.292150183e+02 +1.629215018e+03 +1.629215018e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.826439953e+03 +3.826439953e+03 +3.873049953e+03 +3.873049953e+03
9 +2.466951655e+03 +2.466951655e+03 +2.513561655e+03 +2.513561655e+03
404 +1.508966437e+03 +1.508966437e+03 +1.555576437e+03 +1.555576437e+03
1447 +9.733786090e+02 +9.733786090e+02 +1.019988609e+03 +1.019988609e+03
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.598917240e+03 +7.598917240e+03 +7.334607240e+03 +7.334607240e+03
2 +2.484832089e+03 +2.484832089e+03 +2.220522089e+03 +2.220522089e+03
815 +1.366862940e+03 +1.366862940e+03 +1.102552940e+03 +1.102552940e+03
1779 +9.574795107e+02 +9.574795107e+02 +6.931695107e+02 +6.931695107e+02
29408 +6.306370493e+02 +6.306370493e+02 +3.663270493e+02 +3.663270493e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754386290e+03 +3.754386290e+03 +3.827116290e+03 +3.827116290e+03
3 +2.473515383e+03 +2.473515383e+03 +2.546245383e+03 +2.546245383e+03
423 +1.468798612e+03 +1.468798612e+03 +1.541528612e+03 +1.541528612e+03
1738 +9.598273936e+02 +9.598273936e+02 +1.032557394e+03 +1.032557394e+03
6848 +6.309364008e+02 +6.309364008e+02 +7.036664008e+02 +7.036664008e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.013398586e+03 +5.013398586e+03 +5.150268586e+03 +5.150268586e+03
5 +3.789068371e+03 +3.789068371e+03 +3.925938371e+03 +3.925938371e+03
10 +2.026270402e+03 +2.026270402e+03 +2.163140402e+03 +2.163140402e+03
447 +1.461986090e+03 +1.461986090e+03 +1.598856090e+03 +1.598856090e+03
1328 +9.543462663e+02 +9.543462663e+02 +1.091216266e+03 +1.091216266e+03
6164 +6.301360289e+02 +6.301360289e+02 +7.670060289e+02 +7.670060289e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.761995844e+03 +5.761995844e+03 +5.783955844e+03 +5.783955844e+03
2 +3.501973740e+03 +3.501973740e+03 +3.523933740e+03 +3.523933740e+03
10 +2.020140264e+03 +2.020140264e+03 +2.042100264e+03 +2.042100264e+03
377 +1.582763659e+03 +1.582763659e+03 +1.604723659e+03 +1.604723659e+03
3196 +9.907460480e+02 +9.907460480e+02 +1.012706048e+03 +1.012706048e+03
8293 +6.302524107e+02 +6.302524107e+02 +6.522124107e+02 +6.522124107e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.561704687e+03 +7.561704687e+03 +7.540314687e+03 +7.540314687e+03
3 +5.246534649e+03 +5.246534649e+03 +5.225144649e+03 +5.225144649e+03
13 +3.307133468e+03 +3.307133468e+03 +3.285743468e+03 +3.285743468e+03
25 +1.759069046e+03 +1.759069046e+03 +1.737679046e+03 +1.737679046e+03
422 +1.438303066e+03 +1.438303066e+03 +1.416913066e+03 +1.416913066e+03
1924 +9.689701844e+02 +9.689701844e+02 +9.475801844e+02 +9.475801844e+02
4277 +6.263320130e+02 +6.263320130e+02 +6.049420130e+02 +6.049420130e+02
136511 +3.981069609e+02 +3.981069609e+02 +3.767169609e+02 +3.767169609e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.116436388e+03 +4.116436388e+03 +4.634096388e+03 +4.634096388e+03
3 +3.208972810e+03 +3.208972810e+03 +3.726632810e+03 +3.726632810e+03
8 +2.368599117e+03 +2.368599117e+03 +2.886259117e+03 +2.886259117e+03
758 +1.560129999e+03 +1.560129999e+03 +2.077789999e+03 +2.077789999e+03
1832 +9.555043540e+02 +9.555043540e+02 +1.473164354e+03 +1.473164354e+03
3377 +6.020164935e+02 +6.020164935e+02 +1.119676494e+03 +1.119676494e+03
10878 +3.962271612e+02 +3.962271612e+02 +9.138871612e+02 +9.138871612e+02
