% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.507315942e+02 +3.507315942e+02 +5.455315942e+02 +5.455315942e+02 +1.6093e+00 +1.6430e+00 +2.7325e+00 +3.3973e+00 +2.5802e+00 +1.3968e-01 -1.4500e+00 -6.8021e-01 +1.8751e+00 -4.0501e+00
7 +2.069448871e+02 +2.069448871e+02 +4.017448871e+02 +4.017448871e+02 -3.3579e+00 -7.2321e-01 -1.5724e+00 -4.4635e-01 -3.1426e+00 +4.0477e+00 +3.2693e+00 -1.1400e+00 -3.9443e+00 -2.7278e+00
214 +1.408676070e+02 +1.408676070e+02 +3.356676070e+02 +3.356676070e+02 +1.3857e+00 -5.9442e-01 -2.2054e+00 +1.6653e+00 +1.3628e+00 -6.7104e-01 -3.5385e-01 -3.7225e-01 -1.3201e+00 +3.4038e+00
914 +9.284271504e+01 +9.284271504e+01 +2.876427150e+02 +2.876427150e+02 -1.4659e+00 -9.4578e-01 +2.8406e+00 -1.7236e+00 -1.2639e+00 +2.0108e+00 +1.4698e+00 +1.6694e+00 -9.3143e-01 -5.3904e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604896325e+02 +4.604896325e+02 +3.268996325e+02 +3.268996325e+02 +1.5586e+00 -2.2972e+00 +2.8405e+00 -2.9504e+00 +4.9643e+00 -1.1566e+00 -3.3170e+00 +1.9749e+00 +3.0149e+00 +4.9400e+00
2 +3.608226414e+02 +3.608226414e+02 +2.272326414e+02 +2.272326414e+02 -3.3717e+00 -1.0895e+00 +1.1283e-01 -2.8940e+00 +3.6240e+00 +2.2152e+00 +3.6222e+00 +3.0237e+00 -2.2659e+00 -4.5566e+00
11 +2.269058161e+02 +2.269058161e+02 +9.331581615e+01 +9.331581615e+01 -6.5548e-01 +4.8002e+00 +4.4716e+00 -2.4829e+00 +1.6165e+00 +4.5913e+00 +1.2756e+00 -1.2657e+00 -8.8514e-01 -2.7480e+00
188 +1.495920533e+02 +1.495920533e+02 +1.600205334e+01 +1.600205334e+01 -1.1691e+00 +1.7365e+00 -2.5425e-01 -3.2578e+00 +2.4491e-03 +4.7950e-01 +2.1009e+00 -4.8991e-01 -8.5274e-02 +2.5297e+00
444 +7.663163396e+01 +7.663163396e+01 -5.695836604e+01 -5.695836604e+01 -2.1534e+00 +4.0924e-01 +1.8001e+00 -2.7097e+00 -1.4089e+00 +8.8717e-01 +5.4696e-01 -1.2529e+00 +6.6922e-01 +7.0938e-01
1702 +4.608101112e+01 +4.608101112e+01 -8.750898888e+01 -8.750898888e+01 -2.0252e+00 +1.7306e+00 +5.5549e-01 -1.5341e+00 -3.1372e-01 +1.9923e+00 +2.5359e+00 -1.9384e+00 -1.6345e+00 +9.0376e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.855621780e+02 +3.855621780e+02 -4.612478220e+02 -4.612478220e+02 -4.5265e-02 -3.3531e+00 +3.3766e+00 -7.5371e-01 -4.2139e+00 -4.9009e+00 +4.8373e+00 -4.3056e+00 -3.8775e+00 +2.3579e+00
21 +2.471714692e+02 +2.471714692e+02 -5.996385308e+02 -5.996385308e+02 -1.6143e-01 +3.5814e+00 +4.7682e-01 -8.5218e-01 -4.2030e+00 +3.3748e+00 +2.6677e+00 -1.4719e+00 +4.3243e-01 +2.0129e+00
224 +1.361098778e+02 +1.361098778e+02 -7.107001222e+02 -7.107001222e+02 +7.8671e-01 -1.9389e-01 +9.1293e-01 -1.3726e+00 -3.2569e+00 +2.7906e+00 +2.2335e+00 -1.9772e+00 +1.1921e-01 +6.0433e-01
530 +8.496888694e+01 +8.496888694e+01 -7.618411131e+02 -7.618411131e+02 -2.3990e+00 -4.5327e-02 -1.4120e+00 -5.9428e-01 -1.7815e+00 -1.5523e-01 +1.0216e+00 +1.7006e-01 -1.2649e+00 -1.5550e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911417821e+02 +2.911417821e+02 +3.047717821e+02 +3.047717821e+02 +8.6993e-01 -2.7478e+00 -4.2856e+00 +2.8333e+00 +5.8436e-01 +2.4391e+00 +3.4013e-01 +2.1182e+00 +3.2457e-03 -4.7677e+00
10 +2.262050157e+02 +2.262050157e+02 +2.398350157e+02 +2.398350157e+02 +4.0015e+00 -1.2837e+00 -1.0064e+00 -2.1922e+00 -1.7257e+00 -1.0794e+00 +1.4252e+00 -4.4724e+00 +5.4812e-01 -2.8433e+00
80 +1.469977646e+02 +1.469977646e+02 +1.606277646e+02 +1.606277646e+02 +2.4350e+00 -1.4918e+00 -2.4652e+00 -3.9521e+00 +3.4442e-01 +3.4183e-01 +2.1760e+00 -5.0000e+00 +1.0413e+00 -2.8926e+00
321 +9.652308392e+01 +9.652308392e+01 +1.101530839e+02 +1.101530839e+02 +1.4208e+00 +4.5726e-01 -1.9162e+00 -1.0811e+00 +2.0783e+00 +2.7360e+00 +5.2120e-01 -3.0731e+00 +2.4836e+00 -1.3191e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516225550e+02 +2.516225550e+02 +2.144425550e+02 +2.144425550e+02 -4.1336e+00 +2.4049e+00 -3.0488e-01 -2.9006e+00 -3.6393e+00 -1.3333e+00 -4.8607e+00 -9.5394e-01 +1.9479e+00 +4.0314e+00
3 +1.930384551e+02 +1.930384551e+02 +1.558584551e+02 +1.558584551e+02 +3.2085e-01 -2.1923e+00 -2.0888e+00 -3.5794e+00 +4.4103e-02 +2.3083e+00 -1.1356e+00 -2.1733e+00 -2.7655e+00 +4.6995e+00
221 +1.462720234e+02 +1.462720234e+02 +1.090920234e+02 +1.090920234e+02 +1.0005e+00 -2.8568e+00 -1.8176e+00 -1.0939e+00 -1.0197e+00 -1.1241e+00 +3.8262e-01 -1.1347e+00 -1.5519e+00 +1.0447e+00
659 +8.688740638e+01 +8.688740638e+01 +4.970740638e+01 +4.970740638e+01 -1.4501e+00 -2.1917e-01 +2.5922e-01 -2.1291e+00 -4.4558e-01 +3.5420e+00 -2.1487e+00 -2.0863e+00 +8.8004e-01 +2.0379e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.624236731e+02 +3.624236731e+02 +5.899436731e+02 +5.899436731e+02 -9.0250e-01 +2.1199e+00 -4.3484e+00 +2.8018e+00 +1.8064e+00 +1.5230e+00 +1.5468e+00 +4.7218e+00 -7.8534e-01 +1.1204e+00
14 +2.504255784e+02 +2.504255784e+02 +4.779455784e+02 +4.779455784e+02 -6.7350e-01 +1.1265e+00 +2.0363e+00 -2.5595e+00 -3.0734e+00 -3.0315e+00 -1.5567e+00 -3.0309e+00 -2.9459e+00 +2.2581e+00
118 +1.168926957e+02 +1.168926957e+02 +3.444126957e+02 +3.444126957e+02 -2.8106e+00 -2.3299e-01 -2.0831e+00 -1.8979e+00 +1.1109e+00 +1.0637e+00 -4.9699e-03 -3.2456e+00 -3.5259e-01 +9.6128e-01
705 +9.951279276e+01 +9.951279276e+01 +3.270327928e+02 +3.270327928e+02 +2.2431e+00 +7.9886e-01 +2.1735e+00 +2.1809e+00 +8.1989e-01 +8.3850e-01 -3.4113e+00 -1.6750e-01 -1.4784e+00 -1.8626e+00
718 +5.282496499e+01 +5.282496499e+01 +2.803449650e+02 +2.803449650e+02 +8.4161e-01 +1.4610e-01 +1.9071e+00 +2.3326e+00 +1.8778e+00 +1.2117e+00 -1.2651e+00 +1.6495e+00 -3.4156e-01 -2.2851e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440315314e+02 +3.440315314e+02 +3.504015314e+02 +3.504015314e+02 -4.3086e+00 +1.1834e+00 +2.0323e-01 -1.6480e+00 -4.0102e+00 -1.5825e+00 +4.7096e+00 -2.6375e+00 -1.7698e+00 -3.7311e+00
35 +1.967324818e+02 +1.967324818e+02 +2.031024818e+02 +2.031024818e+02 -3.4315e-01 -1.0610e+00 -9.7520e-01 +3.7155e+00 +4.7474e+00 +6.9948e-01 +3.4455e-02 -1.9041e+00 +4.7837e+00 +4.9341e+00
87 +1.497349302e+02 +1.497349302e+02 +1.561049302e+02 +1.561049302e+02 +8.0587e-01 -5.1532e-03 +1.2529e+00 +3.8241e+00 +3.9457e+00 -8.7075e-01 +3.3568e+00 +3.0738e-01 -6.3596e-01 +1.6969e+00
451 +9.500062808e+01 +9.500062808e+01 +1.013706281e+02 +1.013706281e+02 +2.0546e+00 -2.7677e+00 -1.9554e+00 +3.5981e-01 +1.5825e+00 +3.0750e+00 +1.7541e+00 +4.3645e-01 +1.9598e+00 +2.7789e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884951467e+02 +3.884951467e+02 +2.802351467e+02 +2.802351467e+02 -1.6668e+00 +2.2544e+00 +4.5694e+00 -4.5680e+00 -4.4391e+00 -5.0812e-01 -1.8715e+00 -3.4969e+00 -4.8800e+00 +1.3860e+00
6 +2.399239010e+02 +2.399239010e+02 +1.316639010e+02 +1.316639010e+02 -2.5507e+00 -1.1571e+00 -1.0730e+00 +2.0343e-01 -4.3238e+00 -1.7594e+00 +1.1344e-01 +3.4266e+00 -1.9589e+00 -3.6932e+00
8 +1.571715849e+02 +1.571715849e+02 +4.891158489e+01 +4.891158489e+01 +3.0718e+00 +3.6372e+00 +3.6119e+00 +3.2729e+00 -3.4731e+00 -2.3759e+00 +1.6677e+00 +1.3396e+00 +1.3385e+00 -4.0660e+00
655 +5.987001399e+01 +5.987001399e+01 -4.838998601e+01 -4.838998601e+01 +5.8296e-01 +3.4208e+00 +1.8123e-01 +3.0138e+00 -6.4008e-01 -1.7123e+00 +1.8589e+00 +1.6693e+00 -1.3421e+00 -1.5079e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.044939942e+02 +5.044939942e+02 -4.955060058e+02 -4.955060058e+02 -2.4744e+00 +4.1608e+00 -3.4816e+00 -3.1529e+00 -4.7188e+00 -1.3878e+00 +4.9783e+00 -2.0960e+00 -4.6186e+00 +1.4589e+00
4 +3.723594273e+02 +3.723594273e+02 -6.276405727e+02 -6.276405727e+02 +4.7100e+00 +6.4262e-01 -1.9510e+00 -4.4183e+00 -1.6843e+00 -1.2654e+00 +9.3638e-01 +3.2707e+00 +3.1774e+00 +3.5031e+00
5 +2.353503479e+02 +2.353503479e+02 -7.646496521e+02 -7.646496521e+02 +1.5664e+00 -2.0643e+00 +3.8748e+00 +1.2534e+00 -9.5083e-01 +7.0223e-03 -2.5347e+00 -3.5119e+00 -2.3605e+00 -9.3730e-02
39 +1.581702782e+02 +1.581702782e+02 -8.418297218e+02 -8.418297218e+02 +2.8117e+00 +2.3598e+00 -2.4299e-01 +2.6075e+00 +3.1831e+00 +2.0738e+00 +6.8599e-02 -7.6848e-01 +2.9034e+00 -4.0382e+00
690 +9.365162401e+01 +9.365162401e+01 -9.063483760e+02 -9.063483760e+02 +7.9127e-01 -4.3820e-01 -7.5189e-01 +2.4453e+00 +2.1436e+00 +1.5768e+00 +2.7920e+00 +7.8663e-01 +2.5285e+00 -2.4823e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237240005e+02 +2.237240005e+02 +1.393840005e+02 +1.393840005e+02 +1.6297e+00 -2.1899e+00 +2.9944e+00 +2.3781e-02 -1.8226e+00 +4.2671e+00 +3.3873e-01 -3.0396e+00 +2.2845e+00 +1.1409e+00
53 +1.552099061e+02 +1.552099061e+02 +7.086990608e+01 +7.086990608e+01 -1.2755e+00 -3.7606e+00 -1.4969e+00 +1.8617e-01 +3.8343e-01 +3.6799e+00 +2.1352e+00 +1.0803e-01 -2.5496e-01 +1.8975e+00
559 +8.668589840e+01 +8.668589840e+01 +2.345898401e+00 +2.345898401e+00 -2.9755e+00 -1.3241e+00 +1.6125e+00 +1.3406e+00 -1.3100e+00 +7.6374e-02 +1.4007e+00 -2.8606e+00 -2.0361e+00 +1.5846e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504639142e+02 +2.504639142e+02 +3.225939142e+02 +3.225939142e+02 +1.7234e-01 -1.8590e-01 -4.5652e+00 +4.7635e+00 +1.5292e+00 -4.5910e+00 +1.1060e+00 +1.6795e+00 -5.1646e-01 -3.2575e+00
104 +1.375966603e+02 +1.375966603e+02 +2.097266603e+02 +2.097266603e+02 +1.2249e+00 -1.3932e+00 +7.7858e-01 +1.0468e+00 +6.9519e-01 +1.1840e+00 -5.8113e-01 -5.9962e-01 +1.9171e+00 +2.8617e+00
448 +9.034785696e+01 +9.034785696e+01 +1.624778570e+02 +1.624778570e+02 +3.4534e+00 -1.1156e+00 +6.4222e-02 +5.0309e-02 -2.5033e+00 +3.9386e-01 +4.3273e-01 +1.6664e+00 +2.4738e+00 +1.7616e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185683678e+02 +5.185683678e+02 +3.847683678e+02 +3.847683678e+02 -4.5283e+00 -4.2660e+00 -5.1208e-01 +4.6932e+00 +4.8836e+00 +3.9119e+00 +3.5103e+00 -7.9584e-01 -1.3881e+00 -3.9600e+00
2 +3.227826967e+02 +3.227826967e+02 +1.889826967e+02 +1.889826967e+02 +2.9539e+00 -2.1851e+00 -1.5454e+00 +2.5017e+00 +2.6432e+00 -3.0746e+00 +4.9706e-01 -3.6796e+00 -2.5002e+00 +2.9394e+00
19 +2.471381239e+02 +2.471381239e+02 +1.133381239e+02 +1.133381239e+02 +8.1490e-01 +3.5623e+00 -3.9946e+00 -3.6461e+00 -1.8184e+00 +3.9665e-01 -3.1027e-01 +1.8959e+00 -3.0008e+00 +2.5072e+00
113 +1.582779336e+02 +1.582779336e+02 +2.447793356e+01 +2.447793356e+01 -6.5575e-02 -1.0050e+00 -4.2639e+00 +2.0666e-01 +2.5953e+00 +1.4448e+00 -3.1179e+00 +1.9439e+00 +4.9103e+00 +3.7063e+00
385 +9.431585158e+01 +9.431585158e+01 -3.948414842e+01 -3.948414842e+01 +1.6750e+00 +2.0104e+00 -1.1148e+00 -3.5546e+00 +1.4798e-01 +3.9851e-01 -1.0118e+00 +2.9917e+00 +7.5825e-01 +2.6966e+00
