% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203833355e+02 +1.203833355e+02 +2.229933355e+02 +2.229933355e+02 -2.6268e-01 -3.8538e+00 +1.6909e+00 +9.8901e-01 -3.7402e+00
2 +9.490203289e+01 +9.490203289e+01 +1.975120329e+02 +1.975120329e+02 +1.3953e+00 +1.1019e+00 +3.4059e+00 +3.9967e+00 +1.0411e+00
13 +5.264223391e+01 +5.264223391e+01 +1.552522339e+02 +1.552522339e+02 +1.7398e+00 -3.5117e+00 +1.8543e+00 +1.8259e+00 +1.2225e-01
90 +3.932410695e+01 +3.932410695e+01 +1.419341069e+02 +1.419341069e+02 -5.6210e-01 -1.1390e+00 +2.7053e+00 +2.1169e+00 +2.1598e+00
191 +1.832990358e+01 +1.832990358e+01 +1.209399036e+02 +1.209399036e+02 -1.2241e-01 +1.6514e+00 -1.2145e+00 -1.1720e+00 -7.5665e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599894716e+02 +1.599894716e+02 +2.532894716e+02 +2.532894716e+02 +1.4470e+00 +1.7509e+00 -3.5881e+00 -3.1761e+00 -2.7563e+00
4 +9.832668240e+01 +9.832668240e+01 +1.916266824e+02 +1.916266824e+02 -1.7099e+00 +4.6820e+00 -4.7892e+00 -9.4859e-01 +3.6716e+00
24 +4.137668262e+01 +4.137668262e+01 +1.346766826e+02 +1.346766826e+02 -2.9826e+00 -2.6983e-01 -2.7152e+00 +1.7481e+00 +1.7855e+00
215 +3.331672605e+01 +3.331672605e+01 +1.266167260e+02 +1.266167260e+02 -3.0553e+00 -4.0474e-01 -1.1479e+00 +2.5755e+00 +4.6482e-01
389 +1.845925077e+01 +1.845925077e+01 +1.117592508e+02 +1.117592508e+02 -1.4239e+00 +1.5522e+00 -2.3312e+00 +1.7379e+00 +3.2413e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064249981e+02 +2.064249981e+02 +2.200649981e+02 +2.200649981e+02 -3.6181e+00 +4.4017e+00 +4.4345e+00 +3.4220e+00 -1.8576e+00
2 +1.564236296e+02 +1.564236296e+02 +1.700636296e+02 +1.700636296e+02 -2.2990e+00 -1.5334e+00 +3.7109e+00 +3.7345e+00 -1.5200e+00
13 +9.306787538e+01 +9.306787538e+01 +1.067078754e+02 +1.067078754e+02 -3.9872e+00 -2.3885e+00 -4.4021e+00 +1.3154e+00 +1.4439e+00
107 +5.732656749e+01 +5.732656749e+01 +7.096656749e+01 +7.096656749e+01 -5.0000e+00 -2.4064e+00 -2.6729e+00 +2.1371e+00 +3.0623e-01
321 +3.552812160e+01 +3.552812160e+01 +4.916812160e+01 +4.916812160e+01 -2.7023e+00 -3.7736e+00 -1.9294e+00 +3.7992e+00 -3.7214e-02
353 +2.365825145e+01 +2.365825145e+01 +3.729825145e+01 +3.729825145e+01 +2.0498e-01 -3.1664e+00 -1.4044e+00 +1.8156e+00 +2.3958e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370423947e+02 +1.370423947e+02 +3.318423947e+02 +3.318423947e+02 +3.8992e+00 +2.3578e-01 -4.2026e+00 +6.5118e-01 -1.6541e+00
3 +8.365363077e+01 +8.365363077e+01 +2.784536308e+02 +2.784536308e+02 -8.7101e-01 -2.0064e+00 -2.7363e+00 -1.7709e+00 +1.6108e+00
78 +5.013046732e+01 +5.013046732e+01 +2.449304673e+02 +2.449304673e+02 +1.3247e+00 +1.5295e+00 +1.3728e-01 -1.4207e+00 -1.0178e+00
295 +3.840004315e+01 +3.840004315e+01 +2.332000431e+02 +2.332000431e+02 +1.7052e+00 +1.5868e+00 +3.2333e+00 -1.4393e+00 -3.1028e+00
534 +2.349525202e+01 +2.349525202e+01 +2.182952520e+02 +2.182952520e+02 +6.9220e-01 +2.0991e+00 +2.1667e+00 -2.1341e+00 -1.3074e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108690988e+02 +1.108690988e+02 -2.272090116e+01 -2.272090116e+01 -2.1624e+00 -3.6474e-01 -4.1981e+00 -4.5866e+00 -1.9718e+00
4 +7.374104233e+01 +7.374104233e+01 -5.984895767e+01 -5.984895767e+01 +8.4086e-01 -1.5159e+00 +1.7857e+00 +2.7844e+00 +2.5235e+00
57 +3.929438039e+01 +3.929438039e+01 -9.429561961e+01 -9.429561961e+01 +2.2032e-01 -1.9793e+00 +8.2832e-01 +2.6448e+00 +1.6522e+00
383 +2.114232482e+01 +2.114232482e+01 -1.124476752e+02 -1.124476752e+02 +1.9439e+00 -9.3497e-01 +2.7862e+00 +1.2652e+00 +2.3376e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254158415e+02 +1.254158415e+02 -7.213941585e+02 -7.213941585e+02 +1.5310e-01 +1.6317e-01 -1.5648e+00 -3.8535e+00 +2.1281e+00
