% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636524195e+01 +8.636524195e+01 -9.136347581e+02 -9.136347581e+02
1712 +6.292299025e+01 +6.292299025e+01 -9.370770097e+02 -9.370770097e+02
2628 +3.200126958e+01 +3.200126958e+01 -9.679987304e+02 -9.679987304e+02
3559 +2.488749075e+01 +2.488749075e+01 -9.751125092e+02 -9.751125092e+02
5400 +1.569597569e+01 +1.569597569e+01 -9.843040243e+02 -9.843040243e+02
6719 +9.598932503e+00 +9.598932503e+00 -9.904010675e+02 -9.904010675e+02
8417 +6.156898685e+00 +6.156898685e+00 -9.938431013e+02 -9.938431013e+02
9563 +3.400747981e+00 +3.400747981e+00 -9.965992520e+02 -9.965992520e+02
10801 +2.498247721e+00 +2.498247721e+00 -9.975017523e+02 -9.975017523e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648223455e+01 +8.648223455e+01 +1.086482235e+03 +1.086482235e+03
3172 +6.263182848e+01 +6.263182848e+01 +1.062631828e+03 +1.062631828e+03
6345 +3.937462008e+01 +3.937462008e+01 +1.039374620e+03 +1.039374620e+03
9585 +2.502285652e+01 +2.502285652e+01 +1.025022857e+03 +1.025022857e+03
17246 +1.584504999e+01 +1.584504999e+01 +1.015845050e+03 +1.015845050e+03
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646984864e+01 +8.646984864e+01 +3.733984864e+01 +3.733984864e+01
2863 +6.286283235e+01 +6.286283235e+01 +1.373283235e+01 +1.373283235e+01
4683 +3.977240782e+01 +3.977240782e+01 -9.357592181e+00 -9.357592181e+00
6396 +2.486765485e+01 +2.486765485e+01 -2.426234515e+01 -2.426234515e+01
8556 +1.515089107e+01 +1.515089107e+01 -3.397910893e+01 -3.397910893e+01
10191 +9.981071990e+00 +9.981071990e+00 -3.914892801e+01 -3.914892801e+01
12670 +6.205485924e+00 +6.205485924e+00 -4.292451408e+01 -4.292451408e+01
14901 +3.974095935e+00 +3.974095935e+00 -4.515590407e+01 -4.515590407e+01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634428128e+01 +8.634428128e+01 +3.840742813e+02 +3.840742813e+02
2893 +6.172065011e+01 +6.172065011e+01 +3.594506501e+02 +3.594506501e+02
4306 +3.757434181e+01 +3.757434181e+01 +3.353043418e+02 +3.353043418e+02
5603 +2.503726716e+01 +2.503726716e+01 +3.227672672e+02 +3.227672672e+02
6587 +1.559525647e+01 +1.559525647e+01 +3.133252565e+02 +3.133252565e+02
7430 +9.702602804e+00 +9.702602804e+00 +3.074326028e+02 +3.074326028e+02
9016 +5.509905042e+00 +5.509905042e+00 +3.032399050e+02 +3.032399050e+02
9450 +3.762680899e+00 +3.762680899e+00 +3.014926809e+02 +3.014926809e+02
10193 +2.500615475e+00 +2.500615475e+00 +3.002306155e+02 +3.002306155e+02
12190 +1.524433019e+00 +1.524433019e+00 +2.992544330e+02 +2.992544330e+02
13670 +9.909648723e-01 +9.909648723e-01 +2.987209649e+02 +2.987209649e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639030667e+01 +8.639030667e+01 +1.379603067e+02 +1.379603067e+02
2712 +6.239591527e+01 +6.239591527e+01 +1.139659153e+02 +1.139659153e+02
4311 +3.972930994e+01 +3.972930994e+01 +9.129930994e+01 +9.129930994e+01
6001 +2.504484302e+01 +2.504484302e+01 +7.661484302e+01 +7.661484302e+01
7206 +1.571578251e+01 +1.571578251e+01 +6.728578251e+01 +6.728578251e+01
7965 +9.189039575e+00 +9.189039575e+00 +6.075903958e+01 +6.075903958e+01
9669 +5.943295177e+00 +5.943295177e+00 +5.751329518e+01 +5.751329518e+01
10370 +3.712343171e+00 +3.712343171e+00 +5.528234317e+01 +5.528234317e+01
11253 +2.285366438e+00 +2.285366438e+00 +5.385536644e+01 +5.385536644e+01
14560 +1.550347451e+00 +1.550347451e+00 +5.312034745e+01 +5.312034745e+01
17706 +9.637427537e-01 +9.637427537e-01 +5.253374275e+01 +5.253374275e+01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652935706e+01 +8.652935706e+01 +1.259593571e+02 +1.259593571e+02
3271 +6.235805313e+01 +6.235805313e+01 +1.017880531e+02 +1.017880531e+02
6047 +3.968760888e+01 +3.968760888e+01 +7.911760888e+01 +7.911760888e+01
7841 +2.421375726e+01 +2.421375726e+01 +6.364375726e+01 +6.364375726e+01
9723 +1.580557825e+01 +1.580557825e+01 +5.523557825e+01 +5.523557825e+01
13821 +9.989894654e+00 +9.989894654e+00 +4.941989465e+01 +4.941989465e+01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642544351e+01 +8.642544351e+01 +2.187154435e+02 +2.187154435e+02
4264 +6.305132967e+01 +6.305132967e+01 +1.953413297e+02 +1.953413297e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625599488e+01 +8.625599488e+01 +3.754599488e+01 +3.754599488e+01
2301 +5.934136678e+01 +5.934136678e+01 +1.063136678e+01 +1.063136678e+01
3757 +3.975354989e+01 +3.975354989e+01 -8.956450106e+00 -8.956450106e+00
6515 +2.467663894e+01 +2.467663894e+01 -2.403336106e+01 -2.403336106e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625833795e+01 +8.625833795e+01 +5.792833795e+01 +5.792833795e+01
3074 +6.201055347e+01 +6.201055347e+01 +3.368055347e+01 +3.368055347e+01
5454 +3.951677519e+01 +3.951677519e+01 +1.118677519e+01 +1.118677519e+01
7598 +2.501083588e+01 +2.501083588e+01 -3.319164123e+00 -3.319164123e+00
11190 +1.581164347e+01 +1.581164347e+01 -1.251835653e+01 -1.251835653e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652848283e+01 +8.652848283e+01 -6.508151717e+01 -6.508151717e+01
2244 +6.134616747e+01 +6.134616747e+01 -9.026383253e+01 -9.026383253e+01
3110 +3.857695262e+01 +3.857695262e+01 -1.130330474e+02 -1.130330474e+02
