% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.209591382e+01 +1.209591382e+01 +1.012095914e+03 +1.012095914e+03 -3.0046e-01 -1.0670e+00
3 +7.268671540e+00 +7.268671540e+00 +1.007268672e+03 +1.007268672e+03 +1.0836e+00 +7.0407e-01
26 +4.911621484e-01 +4.911621484e-01 +1.000491162e+03 +1.000491162e+03 -2.6780e+00 -3.2633e-01
300 +1.063901848e-02 +1.063901848e-02 +1.000010639e+03 +1.000010639e+03 -6.6457e-02 -1.7049e+00
325 +9.599095357e-04 +9.599095357e-04 +1.000000960e+03 +1.000000960e+03 -7.0539e-01 -1.4308e+00
642 +6.588612450e-06 +6.588612450e-06 +1.000000007e+03 +1.000000007e+03 -7.0840e-01 -1.4126e+00
708 +2.131801807e-06 +2.131801807e-06 +1.000000002e+03 +1.000000002e+03 -7.1978e-01 -1.4054e+00
806 +3.414799039e-07 +3.414799039e-07 +1.000000000e+03 +1.000000000e+03 -7.0029e-01 -1.4133e+00
843 +1.121989044e-07 +1.121989044e-07 +1.000000000e+03 +1.000000000e+03 -6.7147e-01 -1.4266e+00
883 +9.823713754e-08 +9.823713754e-08 +1.000000000e+03 +1.000000000e+03 -6.7146e-01 -1.4265e+00
1045 +1.213788892e-08 +1.213788892e-08 +1.000000000e+03 +1.000000000e+03 -6.8328e-01 -1.4196e+00
1219 +8.525489648e-09 +8.525489648e-09 +1.000000000e+03 +1.000000000e+03 -6.8587e-01 -1.4179e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.282051200e+01 +3.282051200e+01 -1.630948800e+01 -1.630948800e+01 -2.7457e-01 -5.5496e-01
2 +2.394192022e+01 +2.394192022e+01 -2.518807978e+01 -2.518807978e+01 +2.2048e-01 -3.5429e+00
3 +1.320195314e+01 +1.320195314e+01 -3.592804686e+01 -3.592804686e+01 -1.1187e+00 +4.2977e+00
23 +8.007937892e+00 +8.007937892e+00 -4.112206211e+01 -4.112206211e+01 -3.9611e+00 +4.1007e+00
38 +5.889662565e+00 +5.889662565e+00 -4.324033744e+01 -4.324033744e+01 +1.7196e+00 -1.9940e+00
48 +2.098168077e+00 +2.098168077e+00 -4.703183192e+01 -4.703183192e+01 +8.0716e-01 -1.5284e+00
60 +1.282875474e+00 +1.282875474e+00 -4.784712453e+01 -4.784712453e+01 +1.1675e+00 -1.9651e+00
87 +1.638595630e-02 +1.638595630e-02 -4.911361404e+01 -4.911361404e+01 +3.9822e+00 +3.1494e+00
524 +3.435862406e-03 +3.435862406e-03 -4.912656414e+01 -4.912656414e+01 +3.9577e+00 +3.1314e+00
622 +1.673472589e-03 +1.673472589e-03 -4.912832653e+01 -4.912832653e+01 +3.9570e+00 +3.1438e+00
687 +7.190015713e-04 +7.190015713e-04 -4.912928100e+01 -4.912928100e+01 +3.9463e+00 +3.1439e+00
720 +6.219578859e-04 +6.219578859e-04 -4.912937804e+01 -4.912937804e+01 +3.9015e+00 +2.9977e+00
836 +3.280770397e-04 +3.280770397e-04 -4.912967192e+01 -4.912967192e+01 +3.9220e+00 +3.0972e+00
864 +1.440960525e-04 +1.440960525e-04 -4.912985590e+01 -4.912985590e+01 +3.8916e+00 +3.0018e+00
1386 +2.221069192e-05 +2.221069192e-05 -4.912997779e+01 -4.912997779e+01 +3.7958e+00 +2.7183e+00
1653 +3.786443372e-07 +3.786443372e-07 -4.912999962e+01 -4.912999962e+01 +3.7893e+00 +2.7182e+00
2071 +2.342514378e-07 +2.342514378e-07 -4.912999977e+01 -4.912999977e+01 +3.7867e+00 +2.7138e+00
2286 +9.446409166e-08 +9.446409166e-08 -4.912999991e+01 -4.912999991e+01 +3.7786e+00 +2.6874e+00
2486 +6.198146707e-08 +6.198146707e-08 -4.912999994e+01 -4.912999994e+01 +3.7784e+00 +2.6876e+00
3059 +1.143512662e-08 +1.143512662e-08 -4.912999999e+01 -4.912999999e+01 +3.7724e+00 +2.6732e+00
3559 +3.470937315e-09 +3.470937315e-09 -4.913000000e+01 -4.913000000e+01 +3.7698e+00 +2.6658e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.592320284e+00 +7.592320284e+00 +3.053223203e+02 +3.053223203e+02 -2.6425e+00 -1.6970e+00
4 +2.979723053e+00 +2.979723053e+00 +3.007097231e+02 +3.007097231e+02 -1.6827e+00 -1.7997e+00
5 +1.690912939e-02 +1.690912939e-02 +2.977469091e+02 +2.977469091e+02 -3.7919e+00 +6.1448e-01
612 +1.444676327e-02 +1.444676327e-02 +2.977444468e+02 +2.977444468e+02 -3.7815e+00 +6.2054e-01
734 +9.956003860e-03 +9.956003860e-03 +2.977399560e+02 +2.977399560e+02 -3.2647e+00 +7.8971e-01
753 +4.083319985e-03 +4.083319985e-03 +2.977340833e+02 +2.977340833e+02 -3.3699e+00 +8.1631e-01
761 +1.210416646e-03 +1.210416646e-03 +2.977312104e+02 +2.977312104e+02 -3.4917e+00 +7.3034e-01
770 +3.437200978e-04 +3.437200978e-04 +2.977303437e+02 +2.977303437e+02 -3.9285e+00 +6.3119e-01
807 +1.961830873e-04 +1.961830873e-04 +2.977301962e+02 +2.977301962e+02 -3.4144e+00 +7.6944e-01
812 +3.377227841e-05 +3.377227841e-05 +2.977300338e+02 +2.977300338e+02 -3.5371e+00 +7.4042e-01
1073 +6.373704025e-06 +6.373704025e-06 +2.977300064e+02 +2.977300064e+02 -3.6173e+00 +7.1199e-01
1271 +6.115056522e-06 +6.115056522e-06 +2.977300061e+02 +2.977300061e+02 -3.6222e+00 +7.1117e-01
1540 +3.096945306e-06 +3.096945306e-06 +2.977300031e+02 +2.977300031e+02 -3.6398e+00 +7.0473e-01
1849 +2.074242502e-07 +2.074242502e-07 +2.977300002e+02 +2.977300002e+02 -3.7624e+00 +6.6951e-01
2255 +7.331993856e-08 +7.331993856e-08 +2.977300001e+02 +2.977300001e+02 -3.7698e+00 +6.6672e-01
2256 +4.842036105e-08 +4.842036105e-08 +2.977300000e+02 +2.977300000e+02 -3.7826e+00 +6.6257e-01
2282 +2.114575182e-11 +2.114575182e-11 +2.977300000e+02 +2.977300000e+02 -3.7766e+00 +6.6280e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977441070e+00 +1.977441070e+00 +5.354744107e+01 +5.354744107e+01 -1.2200e+00 +1.6576e+00
132 +7.096033055e-02 +7.096033055e-02 +5.164096033e+01 +5.164096033e+01 +3.4116e+00 +6.4686e-01
239 +4.990402224e-02 +4.990402224e-02 +5.161990402e+01 +5.161990402e+01 +2.9873e+00 +8.2663e-01
531 +2.942525894e-02 +2.942525894e-02 +5.159942526e+01 +5.159942526e+01 +2.9864e+00 +8.3634e-01
546 +1.482854461e-02 +1.482854461e-02 +5.158482854e+01 +5.158482854e+01 +2.9955e+00 +8.9562e-01
593 +6.054345868e-03 +6.054345868e-03 +5.157605435e+01 +5.157605435e+01 +1.8865e+00 +1.3970e+00
610 +1.816149831e-03 +1.816149831e-03 +5.157181615e+01 +5.157181615e+01 +1.8752e+00 +1.3920e+00
714 +8.190174478e-04 +8.190174478e-04 +5.157081902e+01 +5.157081902e+01 +1.8647e+00 +1.3909e+00
720 +1.546192286e-04 +1.546192286e-04 +5.157015462e+01 +5.157015462e+01 +1.8840e+00 +1.3754e+00
793 +9.797891714e-05 +9.797891714e-05 +5.157009798e+01 +5.157009798e+01 +1.8662e+00 +1.3810e+00
828 +1.815025797e-06 +1.815025797e-06 +5.157000182e+01 +5.157000182e+01 +1.9608e+00 +1.3279e+00
1039 +4.214656002e-07 +4.214656002e-07 +5.157000042e+01 +5.157000042e+01 +2.0267e+00 +1.2979e+00
1102 +2.089968234e-07 +2.089968234e-07 +5.157000021e+01 +5.157000021e+01 +2.0152e+00 +1.3068e+00
1115 +1.156305061e-07 +1.156305061e-07 +5.157000012e+01 +5.157000012e+01 +2.0278e+00 +1.2986e+00
1143 +4.821998800e-08 +4.821998800e-08 +5.157000005e+01 +5.157000005e+01 +2.0299e+00 +1.2995e+00
1509 +2.667627541e-08 +2.667627541e-08 +5.157000003e+01 +5.157000003e+01 +2.0388e+00 +1.2957e+00
1566 +2.474158123e-08 +2.474158123e-08 +5.157000002e+01 +5.157000002e+01 +2.0388e+00 +1.2957e+00
1598 +1.023144591e-08 +1.023144591e-08 +5.157000001e+01 +5.157000001e+01 +2.0495e+00 +1.2909e+00
1765 +9.525329858e-09 +9.525329858e-09 +5.157000001e+01 +5.157000001e+01 +2.0495e+00 +1.2909e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.680597632e+01 +5.680597632e+01 +9.623597632e+01 +9.623597632e+01 -1.3401e+00 +9.1879e-01
2 +4.967514320e-01 +4.967514320e-01 +3.992675143e+01 +3.992675143e+01 -2.6394e+00 -3.5820e+00
52 +3.809144346e-01 +3.809144346e-01 +3.981091443e+01 +3.981091443e+01 -3.5735e+00 -6.5361e-01
240 +1.074295833e-02 +1.074295833e-02 +3.944074296e+01 +3.944074296e+01 -2.9815e+00 -2.3638e+00
582 +5.344192987e-03 +5.344192987e-03 +3.943534419e+01 +3.943534419e+01 -2.9801e+00 -2.3562e+00
664 +3.666826941e-03 +3.666826941e-03 +3.943366683e+01 +3.943366683e+01 -2.9787e+00 -2.3490e+00
739 +2.237311062e-03 +2.237311062e-03 +3.943223731e+01 +3.943223731e+01 -2.9479e+00 -2.2820e+00
792 +8.497351249e-05 +8.497351249e-05 +3.943008497e+01 +3.943008497e+01 -2.9590e+00 -2.3455e+00
854 +2.503615731e-05 +2.503615731e-05 +3.943002504e+01 +3.943002504e+01 -3.0139e+00 -2.1768e+00
966 +1.179775825e-05 +1.179775825e-05 +3.943001180e+01 +3.943001180e+01 -3.0050e+00 -2.1599e+00
1082 +4.622584662e-06 +4.622584662e-06 +3.943000462e+01 +3.943000462e+01 -3.0158e+00 -2.1621e+00
1090 +2.273519826e-07 +2.273519826e-07 +3.943000023e+01 +3.943000023e+01 -3.0078e+00 -2.1733e+00
1481 +1.562451359e-07 +1.562451359e-07 +3.943000016e+01 +3.943000016e+01 -3.0145e+00 -2.1459e+00
1761 +4.934824460e-08 +4.934824460e-08 +3.943000005e+01 +3.943000005e+01 -3.0164e+00 -2.1422e+00
2159 +1.158529273e-08 +1.158529273e-08 +3.943000001e+01 +3.943000001e+01 -3.0203e+00 -2.1339e+00
2717 +1.200604061e-09 +1.200604061e-09 +3.943000000e+01 +3.943000000e+01 -3.0249e+00 -2.1195e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642147452e+01 +1.642147452e+01 +1.487114745e+02 +1.487114745e+02 +2.8348e+00 +1.8658e-01
3 +1.463809190e+01 +1.463809190e+01 +1.469280919e+02 +1.469280919e+02 +2.8039e+00 -3.6391e-02
10 +6.936301366e+00 +6.936301366e+00 +1.392263014e+02 +1.392263014e+02 +1.8575e+00 -1.0426e+00
21 +1.849855792e+00 +1.849855792e+00 +1.341398558e+02 +1.341398558e+02 -3.7902e+00 +1.1968e+00
31 +3.621989188e-02 +3.621989188e-02 +1.323262199e+02 +1.323262199e+02 -3.4242e+00 +7.9044e-01
690 +2.444054937e-02 +2.444054937e-02 +1.323144405e+02 +1.323144405e+02 -3.2748e+00 +6.6039e-01
775 +3.932879430e-04 +3.932879430e-04 +1.322903933e+02 +1.322903933e+02 -2.1604e+00 -1.2238e-01
1005 +9.011206254e-05 +9.011206254e-05 +1.322900901e+02 +1.322900901e+02 -2.1571e+00 -1.3120e-01
1035 +2.661866998e-05 +2.661866998e-05 +1.322900266e+02 +1.322900266e+02 -2.1732e+00 -1.2282e-01
1111 +7.384812761e-10 +7.384812761e-10 +1.322900000e+02 +1.322900000e+02 -2.1687e+00 -1.3555e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623561134e+01 +2.623561134e+01 -2.247438866e+01 -2.247438866e+01 +9.5646e-01 +3.0907e+00
5 +3.927697281e+00 +3.927697281e+00 -4.478230272e+01 -4.478230272e+01 -3.3331e-01 -3.3223e+00
14 +2.351465150e+00 +2.351465150e+00 -4.635853485e+01 -4.635853485e+01 -1.3546e+00 -2.4680e+00
15 +5.175382861e-01 +5.175382861e-01 -4.819246171e+01 -4.819246171e+01 +9.3727e-01 +4.1956e+00
89 +3.006201649e-02 +3.006201649e-02 -4.867993798e+01 -4.867993798e+01 +3.4668e+00 +3.8462e+00
526 +1.714271697e-02 +1.714271697e-02 -4.869285728e+01 -4.869285728e+01 +3.1566e+00 +3.9630e+00
529 +1.293227351e-02 +1.293227351e-02 -4.869706773e+01 -4.869706773e+01 +3.6390e+00 +3.8394e+00
620 +4.961370183e-05 +4.961370183e-05 -4.870995039e+01 -4.870995039e+01 +3.6411e+00 +3.8667e+00
736 +2.843305808e-06 +2.843305808e-06 -4.870999716e+01 -4.870999716e+01 +3.4735e+00 +3.8902e+00
845 +4.545868180e-07 +4.545868180e-07 -4.870999955e+01 -4.870999955e+01 +3.6473e+00 +3.8730e+00
948 +3.649732605e-08 +3.649732605e-08 -4.870999996e+01 -4.870999996e+01 +3.6474e+00 +3.8755e+00
1412 +1.437207686e-08 +1.437207686e-08 -4.870999999e+01 -4.870999999e+01 +3.6411e+00 +3.8762e+00
2258 +9.876558238e-09 +9.876558238e-09 -4.870999999e+01 -4.870999999e+01 +3.6341e+00 +3.8768e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440423509e+01 +3.440423509e+01 +6.074235094e+00 +6.074235094e+00 +2.3873e+00 -7.7804e-02
4 +4.537371518e+00 +4.537371518e+00 -2.379262848e+01 -2.379262848e+01 +9.5583e-01 +9.2107e-01
29 +1.662416753e+00 +1.662416753e+00 -2.666758325e+01 -2.666758325e+01 +6.3014e-01 +9.9958e-01
71 +1.045202758e+00 +1.045202758e+00 -2.728479724e+01 -2.728479724e+01 +1.2975e+00 +2.3684e+00
117 +5.495358753e-02 +5.495358753e-02 -2.827504641e+01 -2.827504641e+01 +9.9940e-01 +2.5225e+00
531 +3.525461506e-02 +3.525461506e-02 -2.829474538e+01 -2.829474538e+01 +1.5160e+00 +1.9915e+00
563 +1.458776776e-02 +1.458776776e-02 -2.831541223e+01 -2.831541223e+01 +1.5107e+00 +1.9795e+00
672 +3.143429855e-03 +3.143429855e-03 -2.832685657e+01 -2.832685657e+01 +1.5307e+00 +1.8897e+00
770 +1.753827841e-03 +1.753827841e-03 -2.832824617e+01 -2.832824617e+01 +1.5319e+00 +1.9030e+00
843 +7.650261125e-05 +7.650261125e-05 -2.832992350e+01 -2.832992350e+01 +2.0725e+00 +1.2558e+00
946 +1.188594343e-06 +1.188594343e-06 -2.832999881e+01 -2.832999881e+01 +2.0644e+00 +1.2505e+00
1118 +3.958028145e-07 +3.958028145e-07 -2.832999960e+01 -2.832999960e+01 +2.0481e+00 +1.2700e+00
1167 +7.015188430e-10 +7.015188430e-10 -2.833000000e+01 -2.833000000e+01 +1.9919e+00 +1.3388e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576018783e+01 +5.576018783e+01 -9.584981217e+01 -9.584981217e+01 -3.2331e+00 +3.4776e+00
2 +2.932783641e+01 +2.932783641e+01 -1.222821636e+02 -1.222821636e+02 +2.1859e+00 -2.5767e+00
3 +6.678376579e+00 +6.678376579e+00 -1.449316234e+02 -1.449316234e+02 -8.7622e-02 +1.6697e+00
4 +3.442394989e+00 +3.442394989e+00 -1.481676050e+02 -1.481676050e+02 -4.3835e-01 -1.0706e+00
60 +1.358857960e-02 +1.358857960e-02 -1.515964114e+02 -1.515964114e+02 -4.3260e+00 +1.4179e+00
150 +9.067695216e-04 +9.067695216e-04 -1.516090932e+02 -1.516090932e+02 -2.9021e+00 +1.5278e+00
577 +5.208914085e-04 +5.208914085e-04 -1.516094791e+02 -1.516094791e+02 -2.9058e+00 +1.5343e+00
694 +3.959305259e-04 +3.959305259e-04 -1.516096041e+02 -1.516096041e+02 -2.9116e+00 +1.5385e+00
859 +2.309980791e-04 +2.309980791e-04 -1.516097690e+02 -1.516097690e+02 -2.9858e+00 +1.5333e+00
1052 +1.306443858e-04 +1.306443858e-04 -1.516098694e+02 -1.516098694e+02 -3.0376e+00 +1.5246e+00
1126 +2.958490444e-05 +2.958490444e-05 -1.516099704e+02 -1.516099704e+02 -3.1499e+00 +1.5127e+00
1436 +2.221767326e-05 +2.221767326e-05 -1.516099778e+02 -1.516099778e+02 -3.1834e+00 +1.5096e+00
1575 +1.503619697e-05 +1.503619697e-05 -1.516099850e+02 -1.516099850e+02 -3.1981e+00 +1.5088e+00
1876 +9.995085833e-06 +9.995085833e-06 -1.516099900e+02 -1.516099900e+02 -3.2117e+00 +1.5082e+00
1957 +4.738334098e-06 +4.738334098e-06 -1.516099953e+02 -1.516099953e+02 -3.2878e+00 +1.4967e+00
2071 +4.090367156e-08 +4.090367156e-08 -1.516100000e+02 -1.516100000e+02 -3.4551e+00 +1.4818e+00
2108 +3.869374154e-08 +3.869374154e-08 -1.516100000e+02 -1.516100000e+02 -3.4551e+00 +1.4818e+00
2538 +2.480160788e-08 +2.480160788e-08 -1.516100000e+02 -1.516100000e+02 -3.4549e+00 +1.4833e+00
2611 +1.201203759e-08 +1.201203759e-08 -1.516100000e+02 -1.516100000e+02 -3.4531e+00 +1.4827e+00
2674 +2.641570518e-09 +2.641570518e-09 -1.516100000e+02 -1.516100000e+02 -3.4396e+00 +1.4844e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.871057597e+01 +6.871057597e+01 -3.827942403e+01 -3.827942403e+01 -4.6947e+00 -4.5442e+00
2 +3.316687750e+01 +3.316687750e+01 -7.382312250e+01 -7.382312250e+01 -4.0775e+00 -3.5707e+00
4 +1.333192189e+00 +1.333192189e+00 -1.056568078e+02 -1.056568078e+02 -3.2598e+00 -2.0600e+00
10 +2.079751510e-01 +2.079751510e-01 -1.067820248e+02 -1.067820248e+02 -1.5890e+00 -1.0658e+00
375 +2.711874863e-02 +2.711874863e-02 -1.069628813e+02 -1.069628813e+02 -1.4675e+00 -9.3859e-01
519 +2.015530552e-03 +2.015530552e-03 -1.069879845e+02 -1.069879845e+02 -1.8674e+00 -1.1516e+00
595 +8.922623307e-04 +8.922623307e-04 -1.069891077e+02 -1.069891077e+02 -1.7961e+00 -1.1356e+00
750 +2.514870538e-04 +2.514870538e-04 -1.069897485e+02 -1.069897485e+02 -1.7911e+00 -1.1170e+00
777 +2.191857779e-04 +2.191857779e-04 -1.069897808e+02 -1.069897808e+02 -1.7402e+00 -1.0864e+00
911 +1.432093201e-04 +1.432093201e-04 -1.069898568e+02 -1.069898568e+02 -1.7363e+00 -1.0779e+00
1341 +3.258818992e-09 +3.258818992e-09 -1.069900000e+02 -1.069900000e+02 -1.4461e+00 -8.6628e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.316296449e+01 +5.316296449e+01 +1.531929645e+02 +1.531929645e+02 -2.1754e+00 +3.1759e+00
2 +2.850946246e+01 +2.850946246e+01 +1.285394625e+02 +1.285394625e+02 +1.1843e+00 -1.9144e+00
3 +3.233166858e-02 +3.233166858e-02 +1.000623317e+02 +1.000623317e+02 -7.7048e-01 -2.0459e+00
101 +7.340138457e-04 +7.340138457e-04 +1.000307340e+02 +1.000307340e+02 -1.9183e+00 -1.2536e+00
832 +4.621252236e-04 +4.621252236e-04 +1.000304621e+02 +1.000304621e+02 -1.8808e+00 -1.2804e+00
881 +2.858219134e-04 +2.858219134e-04 +1.000302858e+02 +1.000302858e+02 -1.8334e+00 -1.3223e+00
1009 +1.396952062e-04 +1.396952062e-04 +1.000301397e+02 +1.000301397e+02 -1.7674e+00 -1.3623e+00
1287 +7.111122956e-05 +7.111122956e-05 +1.000300711e+02 +1.000300711e+02 -1.6982e+00 -1.4108e+00
1500 +5.996388350e-05 +5.996388350e-05 +1.000300600e+02 +1.000300600e+02 -1.7080e+00 -1.4063e+00
1560 +2.409334826e-05 +2.409334826e-05 +1.000300241e+02 +1.000300241e+02 -1.6389e+00 -1.4556e+00
1676 +5.302030928e-06 +5.302030928e-06 +1.000300053e+02 +1.000300053e+02 -1.5228e+00 -1.5389e+00
1775 +4.224358463e-08 +4.224358463e-08 +1.000300000e+02 +1.000300000e+02 -1.4471e+00 -1.6017e+00
1987 +3.854611919e-08 +3.854611919e-08 +1.000300000e+02 +1.000300000e+02 -1.4470e+00 -1.6016e+00
2093 +2.311185199e-08 +2.311185199e-08 +1.000300000e+02 +1.000300000e+02 -1.4469e+00 -1.6016e+00
2231 +3.571756224e-09 +3.571756224e-09 +1.000300000e+02 +1.000300000e+02 -1.4434e+00 -1.6021e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371030174e+01 +3.371030174e+01 -2.451796983e+02 -2.451796983e+02 -3.1334e+00 -2.5548e+00
2 +5.684858336e+00 +5.684858336e+00 -2.732051417e+02 -2.732051417e+02 -4.4671e+00 -2.5106e+00
84 +3.100532379e+00 +3.100532379e+00 -2.757894676e+02 -2.757894676e+02 -2.7692e+00 -1.6725e+00
101 +7.341321848e-01 +7.341321848e-01 -2.781558678e+02 -2.781558678e+02 -4.6080e+00 -1.0218e+00
197 +4.875769681e-02 +4.875769681e-02 -2.788412423e+02 -2.788412423e+02 -4.2666e+00 -2.1754e+00
645 +2.555638185e-02 +2.555638185e-02 -2.788644436e+02 -2.788644436e+02 -4.2796e+00 -2.1801e+00
666 +1.118853761e-02 +1.118853761e-02 -2.788788115e+02 -2.788788115e+02 -4.2255e+00 -2.3786e+00
935 +5.371901610e-03 +5.371901610e-03 -2.788846281e+02 -2.788846281e+02 -4.2052e+00 -2.4712e+00
1286 +3.723234351e-03 +3.723234351e-03 -2.788862768e+02 -2.788862768e+02 -4.1751e+00 -2.5628e+00
1692 +6.677204283e-06 +6.677204283e-06 -2.788899933e+02 -2.788899933e+02 -3.8367e+00 -3.5714e+00
1963 +5.041719874e-06 +5.041719874e-06 -2.788899950e+02 -2.788899950e+02 -3.8375e+00 -3.5637e+00
2256 +3.343802405e-06 +3.343802405e-06 -2.788899967e+02 -2.788899967e+02 -3.8387e+00 -3.5568e+00
2299 +2.080267848e-06 +2.080267848e-06 -2.788899979e+02 -2.788899979e+02 -3.8436e+00 -3.5449e+00
2461 +5.330440445e-08 +5.330440445e-08 -2.788899999e+02 -2.788899999e+02 -3.8854e+00 -3.4126e+00
2600 +5.241759027e-09 +5.241759027e-09 -2.788900000e+02 -2.788900000e+02 -3.8824e+00 -3.4241e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067861991e+01 +2.067861991e+01 +5.348986199e+02 +5.348986199e+02 +5.4589e-01 +1.2330e+00
2 +1.398431546e+01 +1.398431546e+01 +5.282043155e+02 +5.282043155e+02 -1.8537e+00 -4.4841e+00
12 +6.346511266e+00 +6.346511266e+00 +5.205665113e+02 +5.205665113e+02 -2.4708e+00 +1.2442e+00
16 +4.478158861e-01 +4.478158861e-01 +5.146678159e+02 +5.146678159e+02 +8.0919e-01 -2.4661e+00
294 +3.639245256e-01 +3.639245256e-01 +5.145839245e+02 +5.145839245e+02 -8.8565e-01 -4.1020e+00
570 +1.039353603e-03 +1.039353603e-03 +5.142210394e+02 +5.142210394e+02 +9.1255e-01 -2.1963e+00
699 +2.384789794e-04 +2.384789794e-04 +5.142202385e+02 +5.142202385e+02 +7.7810e-01 -2.3855e+00
784 +1.077635261e-07 +1.077635261e-07 +5.142200001e+02 +5.142200001e+02 +9.2520e-01 -2.2112e+00
838 +4.734965842e-08 +4.734965842e-08 +5.142200000e+02 +5.142200000e+02 +9.4643e-01 -2.1889e+00
867 +1.655052984e-09 +1.655052984e-09 +5.142200000e+02 +5.142200000e+02 +9.5492e-01 -2.1813e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115790871e+01 +2.115790871e+01 +6.310379087e+02 +6.310379087e+02 -2.5721e+00 +1.8513e+00
3 +6.051517453e+00 +6.051517453e+00 +6.159315175e+02 +6.159315175e+02 -3.8387e-01 +3.1289e-01
22 +2.559416270e+00 +2.559416270e+00 +6.124394163e+02 +6.124394163e+02 +4.1179e+00 -8.5566e-02
