% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991388054e+01 +7.991388054e+01 -9.200861195e+02 -9.200861195e+02 +4.4995e+00 +2.0216e+00 -3.0344e+00 -5.0540e-01 -2.9863e+00 +3.1405e+00 +3.7317e+00 +2.7275e-01 +2.5347e-02 +3.1553e-01
38 +3.758546664e+01 +3.758546664e+01 -9.624145334e+02 -9.624145334e+02 +2.6773e+00 -2.6806e+00 +8.9016e-01 +4.3356e+00 -2.3565e+00 -2.3674e-01 -3.5667e+00 -4.8918e-01 +2.9930e+00 -6.5390e-01
874 +2.267339969e+01 +2.267339969e+01 -9.773266003e+02 -9.773266003e+02 +2.6895e+00 -2.6250e+00 +9.3625e-01 +4.5306e+00 -2.4483e+00 -4.7832e-01 -3.6460e+00 -4.1854e-01 +3.1148e+00 -4.0907e-01
1008 +9.473019629e+00 +9.473019629e+00 -9.905269804e+02 -9.905269804e+02 +2.9368e+00 -1.5073e+00 +2.5111e+00 +2.5814e+00 -3.3013e+00 -1.7002e+00 -2.0736e+00 -6.9787e-01 +3.0414e+00 +6.5904e-01
1649 +6.294758571e+00 +6.294758571e+00 -9.937052414e+02 -9.937052414e+02 +2.8520e+00 -1.1305e+00 +2.4818e+00 +2.4933e+00 -3.0974e+00 -1.8088e+00 -2.4250e+00 -8.5672e-01 +2.8434e+00 +4.9900e-01
2041 +3.483466330e+00 +3.483466330e+00 -9.965165337e+02 -9.965165337e+02 +2.9623e+00 -1.0166e+00 +2.2536e+00 +2.1370e+00 -2.9528e+00 -1.6243e+00 -2.6483e+00 -1.0749e+00 +2.8429e+00 +3.9307e-01
2157 +1.249449387e+00 +1.249449387e+00 -9.987505506e+02 -9.987505506e+02 +2.3702e+00 -3.1469e-01 +2.5545e+00 +1.5165e+00 -1.7494e+00 -1.3392e+00 -2.5745e+00 -5.7032e-01 +2.7005e+00 +3.2867e-01
2258 +9.501567961e-01 +9.501567961e-01 -9.990498432e+02 -9.990498432e+02 +2.5236e+00 -5.1588e-01 +2.5527e+00 +1.5753e+00 -1.5760e+00 -1.5444e+00 -2.5485e+00 -6.5303e-01 +2.9372e+00 +2.3802e-01
2566 +6.175024095e-01 +6.175024095e-01 -9.993824976e+02 -9.993824976e+02 +2.3793e+00 -5.4762e-01 +2.5500e+00 +1.6198e+00 -1.4921e+00 -1.5523e+00 -2.5605e+00 -4.0558e-01 +3.0076e+00 +3.0519e-01
2941 +3.789760909e-01 +3.789760909e-01 -9.996210239e+02 -9.996210239e+02 +2.2154e+00 -4.5553e-01 +2.2413e+00 +1.4211e+00 -1.6442e+00 -1.6989e+00 -2.3795e+00 -4.3206e-01 +2.6869e+00 +3.5623e-01
3033 +1.692745867e-01 +1.692745867e-01 -9.998307254e+02 -9.998307254e+02 +2.3150e+00 -4.3588e-01 +2.2590e+00 +1.3777e+00 -1.9056e+00 -1.6000e+00 -2.2069e+00 -4.9595e-01 +2.7268e+00 +4.2960e-01
3314 +1.426550599e-01 +1.426550599e-01 -9.998573449e+02 -9.998573449e+02 +2.1091e+00 -3.9421e-01 +2.1269e+00 +1.4312e+00 -1.8175e+00 -1.5269e+00 -2.0482e+00 -4.6419e-01 +2.6742e+00 +4.9864e-01
3934 +7.961743220e-02 +7.961743220e-02 -9.999203826e+02 -9.999203826e+02 +1.9886e+00 -3.9644e-01 +2.1706e+00 +1.1296e+00 -1.8792e+00 -1.5745e+00 -2.1469e+00 -2.7788e-01 +2.7432e+00 +7.6021e-01
4106 +6.173143770e-02 +6.173143770e-02 -9.999382686e+02 -9.999382686e+02 +1.9856e+00 -4.2943e-01 +2.1646e+00 +1.0380e+00 -1.6050e+00 -1.4942e+00 -2.0973e+00 -2.2009e-01 +2.7418e+00 +6.7447e-01
4665 +2.769509812e-02 +2.769509812e-02 -9.999723049e+02 -9.999723049e+02 +1.8850e+00 -3.5173e-01 +2.2251e+00 +1.0643e+00 -1.7048e+00 -1.6583e+00 -2.0111e+00 -1.2482e-01 +2.7858e+00 +7.3017e-01
5224 +2.497653438e-02 +2.497653438e-02 -9.999750235e+02 -9.999750235e+02 +1.8698e+00 -3.2693e-01 +2.2159e+00 +1.0287e+00 -1.7076e+00 -1.6773e+00 -2.0251e+00 -1.1886e-01 +2.7969e+00 +7.2144e-01
6291 +1.572893402e-02 +1.572893402e-02 -9.999842711e+02 -9.999842711e+02 +1.9790e+00 -4.2143e-01 +2.1686e+00 +9.6879e-01 -1.6865e+00 -1.6330e+00 -1.9364e+00 -3.4969e-02 +2.6360e+00 +8.4474e-01
7825 +9.538280926e-03 +9.538280926e-03 -9.999904617e+02 -9.999904617e+02 +1.9147e+00 -4.3156e-01 +1.9391e+00 +8.7322e-01 -1.6440e+00 -1.5490e+00 -1.8803e+00 -1.1989e-02 +2.5729e+00 +9.3423e-01
8661 +6.267598929e-03 +6.267598929e-03 -9.999937324e+02 -9.999937324e+02 +1.8931e+00 -4.0557e-01 +1.9680e+00 +8.4180e-01 -1.6701e+00 -1.5562e+00 -1.8406e+00 -4.7057e-02 +2.5738e+00 +9.5629e-01
10155 +3.880256418e-03 +3.880256418e-03 -9.999961197e+02 -9.999961197e+02 +1.8747e+00 -3.4431e-01 +1.9338e+00 +7.4463e-01 -1.7043e+00 -1.5823e+00 -1.8532e+00 -8.0973e-02 +2.5812e+00 +9.8525e-01
13701 +2.472215454e-03 +2.472215454e-03 -9.999975278e+02 -9.999975278e+02 +1.7275e+00 -2.1445e-01 +1.9388e+00 +5.7649e-01 -1.6597e+00 -1.5769e+00 -1.7576e+00 -4.8552e-02 +2.6171e+00 +1.0165e+00
16303 +1.561102751e-03 +1.561102751e-03 -9.999984389e+02 -9.999984389e+02 +1.6828e+00 -1.5956e-01 +1.8816e+00 +5.3364e-01 -1.7102e+00 -1.6235e+00 -1.7909e+00 -7.6156e-02 +2.6443e+00 +1.0343e+00
18851 +9.764982881e-04 +9.764982881e-04 -9.999990235e+02 -9.999990235e+02 +1.6421e+00 -8.9462e-02 +1.9519e+00 +4.6557e-01 -1.7204e+00 -1.6469e+00 -1.7478e+00 -1.0920e-01 +2.6832e+00 +1.0358e+00
27456 +5.915428137e-04 +5.915428137e-04 -9.999994085e+02 -9.999994085e+02 +1.5509e+00 +6.9111e-02 +2.0221e+00 +3.4670e-01 -1.7208e+00 -1.7340e+00 -1.7612e+00 -1.4287e-01 +2.7765e+00 +9.9321e-01
