% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.560880239e+02 +3.560880239e+02 +3.610480239e+02 +3.610480239e+02 -4.9890e+00 +6.8703e-01
4 +1.201598328e+01 +1.201598328e+01 +1.697598328e+01 +1.697598328e+01 +2.1123e+00 +2.7574e+00
52 +5.557006843e+00 +5.557006843e+00 +1.051700684e+01 +1.051700684e+01 +2.9385e+00 +2.3092e+00
251 +1.039392033e+00 +1.039392033e+00 +5.999392033e+00 +5.999392033e+00 +3.6796e+00 +1.3750e+00
448 +9.063232316e-01 +9.063232316e-01 +5.866323232e+00 +5.866323232e+00 +3.7067e+00 +1.3632e+00
497 +5.319401318e-01 +5.319401318e-01 +5.491940132e+00 +5.491940132e+00 +3.7038e+00 +1.3885e+00
914 +3.923754643e-01 +3.923754643e-01 +5.352375464e+00 +5.352375464e+00 +3.5191e+00 +1.5760e+00
990 +2.105343211e-01 +2.105343211e-01 +5.170534321e+00 +5.170534321e+00 +3.4257e+00 +1.6725e+00
1529 +1.574860397e-01 +1.574860397e-01 +5.117486040e+00 +5.117486040e+00 +3.4031e+00 +1.6907e+00
2339 +5.570802153e-02 +5.570802153e-02 +5.015708022e+00 +5.015708022e+00 +3.2511e+00 +1.8262e+00
2411 +3.212007219e-02 +3.212007219e-02 +4.992120072e+00 +4.992120072e+00 +3.2512e+00 +1.8263e+00
2434 +2.497914661e-02 +2.497914661e-02 +4.984979147e+00 +4.984979147e+00 +3.2531e+00 +1.8262e+00
2545 +9.789730181e-03 +9.789730181e-03 +4.969789730e+00 +4.969789730e+00 +3.2566e+00 +1.8212e+00
3873 +5.499086824e-03 +5.499086824e-03 +4.965499087e+00 +4.965499087e+00 +3.2585e+00 +1.8192e+00
3904 +3.692371259e-03 +3.692371259e-03 +4.963692371e+00 +4.963692371e+00 +3.2588e+00 +1.8191e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124625125e+02 +2.124625125e+02 +4.047625125e+02 +4.047625125e+02 +1.9011e+00 -1.5483e+00
10 +1.506310893e+01 +1.506310893e+01 +2.073631089e+02 +2.073631089e+02 -4.5781e+00 +7.0030e-01
64 +3.999407695e+00 +3.999407695e+00 +1.962994077e+02 +1.962994077e+02 -4.1799e+00 +3.5851e-01
285 +3.708623851e+00 +3.708623851e+00 +1.960086239e+02 +1.960086239e+02 -2.7964e+00 +4.3813e+00
302 +2.371119354e+00 +2.371119354e+00 +1.946711194e+02 +1.946711194e+02 -2.8156e+00 +4.3868e+00
383 +1.391368739e+00 +1.391368739e+00 +1.936913687e+02 +1.936913687e+02 -2.8338e+00 +4.3856e+00
408 +7.448067829e-01 +7.448067829e-01 +1.930448068e+02 +1.930448068e+02 -2.8454e+00 +4.5043e+00
517 +3.637581641e-01 +3.637581641e-01 +1.926637582e+02 +1.926637582e+02 -2.9033e+00 +4.3041e+00
907 +1.085606878e-01 +1.085606878e-01 +1.924085607e+02 +1.924085607e+02 -2.9893e+00 +4.0455e+00
977 +9.918272845e-02 +9.918272845e-02 +1.923991827e+02 +1.923991827e+02 -2.9957e+00 +4.0237e+00
1327 +6.095904600e-02 +6.095904600e-02 +1.923609590e+02 +1.923609590e+02 -2.9977e+00 +4.0290e+00
2119 +3.269717213e-02 +3.269717213e-02 +1.923326972e+02 +1.923326972e+02 -3.0227e+00 +3.9498e+00
2192 +1.639760671e-02 +1.639760671e-02 +1.923163976e+02 +1.923163976e+02 -3.0175e+00 +3.9679e+00
2494 +8.117664294e-03 +8.117664294e-03 +1.923081177e+02 +1.923081177e+02 -3.0154e+00 +3.9737e+00
6170 +4.610203498e-03 +4.610203498e-03 +1.923046102e+02 +1.923046102e+02 -3.0128e+00 +3.9812e+00
6396 +3.323270826e-03 +3.323270826e-03 +1.923033233e+02 +1.923033233e+02 -3.0127e+00 +3.9812e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235579542e+02 +4.235579542e+02 +4.732679542e+02 +4.732679542e+02 -4.7533e+00 -2.9795e+00
2 +2.479290406e+02 +2.479290406e+02 +2.976390406e+02 +2.976390406e+02 +4.5831e+00 +3.8956e+00
9 +5.142008096e+01 +5.142008096e+01 +1.011300810e+02 +1.011300810e+02 +1.4981e+00 -3.0407e+00
56 +1.208702421e+01 +1.208702421e+01 +6.179702421e+01 +6.179702421e+01 +2.7965e+00 -4.6196e+00
61 +3.401927839e+00 +3.401927839e+00 +5.311192784e+01 +5.311192784e+01 +2.1939e+00 -4.4981e+00
385 +2.422629926e+00 +2.422629926e+00 +5.213262993e+01 +5.213262993e+01 +2.3191e+00 -4.4786e+00
645 +1.504813752e+00 +1.504813752e+00 +5.121481375e+01 +5.121481375e+01 +2.8250e+00 -4.1624e+00
1572 +7.135373910e-01 +7.135373910e-01 +5.042353739e+01 +5.042353739e+01 +3.3349e+00 -3.9309e+00
1590 +3.704026778e-01 +3.704026778e-01 +5.008040268e+01 +5.008040268e+01 +3.3304e+00 -3.9257e+00
2454 +2.449954128e-01 +2.449954128e-01 +4.995499541e+01 +4.995499541e+01 +3.7830e+00 -3.6726e+00
2547 +6.540995697e-02 +6.540995697e-02 +4.977540996e+01 +4.977540996e+01 +3.7684e+00 -3.6908e+00
2725 +6.010425761e-02 +6.010425761e-02 +4.977010426e+01 +4.977010426e+01 +3.7684e+00 -3.6907e+00
2782 +3.642181256e-02 +3.642181256e-02 +4.974642181e+01 +4.974642181e+01 +3.7652e+00 -3.6898e+00
2978 +1.642668597e-02 +1.642668597e-02 +4.972642669e+01 +4.972642669e+01 +3.7564e+00 -3.6956e+00
3160 +8.886418646e-03 +8.886418646e-03 +4.971888642e+01 +4.971888642e+01 +3.7359e+00 -3.7063e+00
5485 +1.887497299e-03 +1.887497299e-03 +4.971188750e+01 +4.971188750e+01 +3.7428e+00 -3.7026e+00
5538 +9.871986233e-04 +9.871986233e-04 +4.971098720e+01 +4.971098720e+01 +3.7428e+00 -3.7026e+00
5695 +2.295335911e-04 +2.295335911e-04 +4.971022953e+01 +4.971022953e+01 +3.7430e+00 -3.7025e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703248080e+01 +1.703248080e+01 +2.221524808e+02 +2.221524808e+02 -1.4050e+00 +3.4610e+00
17 +3.568713831e+00 +3.568713831e+00 +2.086887138e+02 +2.086887138e+02 -1.2878e+00 +4.5114e+00
245 +1.484607204e+00 +1.484607204e+00 +2.066046072e+02 +2.066046072e+02 -1.3343e+00 +4.5658e+00
397 +9.313572708e-01 +9.313572708e-01 +2.060513573e+02 +2.060513573e+02 -1.3899e+00 +4.6463e+00
538 +6.050369831e-01 +6.050369831e-01 +2.057250370e+02 +2.057250370e+02 -1.2523e+00 +4.1149e+00
553 +3.814638498e-01 +3.814638498e-01 +2.055014638e+02 +2.055014638e+02 -1.2880e+00 +4.3387e+00
957 +2.505336010e-01 +2.505336010e-01 +2.053705336e+02 +2.053705336e+02 -1.2512e+00 +4.1942e+00
3580 +1.574781893e-01 +1.574781893e-01 +2.052774782e+02 +2.052774782e+02 -1.2301e+00 +4.0978e+00
4729 +4.495806693e-02 +4.495806693e-02 +2.051649581e+02 +2.051649581e+02 -1.1841e+00 +3.8807e+00
4824 +3.892860854e-02 +3.892860854e-02 +2.051589286e+02 +2.051589286e+02 -1.1842e+00 +3.8807e+00
5131 +1.869904676e-02 +1.869904676e-02 +2.051386990e+02 +2.051386990e+02 -1.1881e+00 +3.8922e+00
6826 +7.894718289e-03 +7.894718289e-03 +2.051278947e+02 +2.051278947e+02 -1.1913e+00 +3.9009e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528921984e+02 +2.528921984e+02 +7.999219843e+01 +7.999219843e+01 +4.5943e+00 +3.6061e+00
