% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402291578e+02 +1.402291578e+02 +1.232891578e+02 +1.232891578e+02 -3.1789e+00 -6.3480e-01 -4.8605e+00 +3.7084e+00 +7.9889e-01 -2.5055e+00 +1.0438e+00 -1.0910e+00 -2.6364e+00 -4.8711e+00
4 +7.702764389e+01 +7.702764389e+01 +6.008764389e+01 +6.008764389e+01 +2.6159e+00 +2.4465e+00 -2.9713e+00 +2.3012e-02 -1.3775e+00 -9.7533e-02 +4.3102e+00 -1.4952e+00 -4.6041e+00 +8.7392e-01
40 +5.271372816e+01 +5.271372816e+01 +3.577372816e+01 +3.577372816e+01 +2.9291e+00 -2.4721e-01 -4.2833e+00 +3.0245e+00 +4.4547e+00 -1.8043e-01 +4.2119e+00 +3.7581e+00 +3.9028e+00 -3.4737e+00
236 +2.852757107e+01 +2.852757107e+01 +1.158757107e+01 +1.158757107e+01 +3.3892e+00 +2.0320e+00 +4.0519e+00 +1.3700e+00 -1.8533e+00 -1.8392e+00 +2.7930e+00 -2.5278e+00 +8.2600e-01 -8.6121e-01
330 +2.314589808e+01 +2.314589808e+01 +6.205898078e+00 +6.205898078e+00 +3.2538e+00 +2.0924e+00 +3.9084e+00 +1.4270e+00 -1.7315e+00 -1.9004e+00 +2.8879e+00 -2.5296e+00 +7.0385e-01 -8.3110e-01
411 +1.312758741e+01 +1.312758741e+01 -3.812412595e+00 -3.812412595e+00 +3.2004e+00 +2.2460e+00 +3.7577e+00 +1.3660e+00 -1.6386e+00 -1.9140e+00 +2.9491e+00 -2.3718e+00 +8.0804e-01 -6.3969e-01
42644 +9.337026242e+00 +9.337026242e+00 -7.602973758e+00 -7.602973758e+00 +3.3586e+00 +2.7166e+00 +4.8718e+00 +1.2821e+00 -8.4416e-01 -2.0567e+00 +2.7543e+00 -2.7357e+00 +3.9624e-01 -2.0796e+00
43663 +6.204799460e+00 +6.204799460e+00 -1.073520054e+01 -1.073520054e+01 +3.3743e+00 +2.5927e+00 +4.9525e+00 +1.2508e+00 -9.1577e-01 -2.2258e+00 +2.7302e+00 -2.6650e+00 +3.4611e-01 -2.1792e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119353097e+02 +1.119353097e+02 +1.307453097e+02 +1.307453097e+02 +4.3445e+00 +3.4484e+00 -4.6899e+00 +2.7289e+00 -3.3913e+00 +1.2402e+00 -4.5899e+00 +3.9776e+00 -4.1958e-01 +3.9661e+00
3 +6.579149309e+01 +6.579149309e+01 +8.460149309e+01 +8.460149309e+01 +2.3092e+00 -1.1572e+00 -1.1342e+00 -1.1170e+00 -4.8096e+00 -2.1997e-01 +1.3978e+00 -2.4287e+00 +3.9487e+00 +1.4161e+00
4 +4.475509353e+01 +4.475509353e+01 +6.356509353e+01 +6.356509353e+01 -1.7460e+00 +1.4161e+00 +3.3192e+00 -3.3655e+00 +7.4055e-03 -1.9109e-02 +2.8422e+00 +4.5000e+00 +8.4994e-02 +4.0393e+00
68 +3.793786575e+01 +3.793786575e+01 +5.674786575e+01 +5.674786575e+01 +3.5478e+00 -2.0098e+00 +2.9801e+00 -2.1167e+00 +6.1539e-03 -2.6749e+00 -4.8783e+00 +1.0132e+00 -1.4728e+00 +3.3067e+00
456 +2.499192928e+01 +2.499192928e+01 +4.380192928e+01 +4.380192928e+01 +4.1987e+00 -7.8925e-02 -7.7822e-01 +6.1039e-01 +7.2078e-01 +5.4986e-01 -2.6218e-01 +2.1508e+00 -3.0259e+00 +3.8786e+00
1148 +1.450731484e+01 +1.450731484e+01 +3.331731484e+01 +3.331731484e+01 +4.8469e+00 +2.3902e+00 +2.0779e-01 +2.0844e+00 +1.6519e+00 -1.3266e+00 -2.3737e+00 +2.1697e+00 -5.7675e-01 +3.9077e+00
1423 +9.708659280e+00 +9.708659280e+00 +2.851865928e+01 +2.851865928e+01 +4.0010e+00 +3.2713e+00 +1.2316e-01 +3.0649e+00 +6.8030e-01 -1.2405e+00 +7.9082e-01 -6.4068e-01 -1.0647e+00 +4.1760e+00
1701 +5.838277481e+00 +5.838277481e+00 +2.464827748e+01 +2.464827748e+01 +4.1525e+00 +3.2197e+00 +2.4689e-01 +2.8439e+00 +6.3519e-01 -1.2403e+00 +7.0894e-01 -7.1560e-01 -1.1304e+00 +4.1906e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360499903e+02 +1.360499903e+02 +4.091999903e+02 +4.091999903e+02 -5.6769e-01 +1.4344e+00 +4.7251e+00 -2.4663e+00 -2.1847e+00 +2.9754e+00 +1.9620e+00 -4.5667e+00 -4.2926e+00 +4.4567e+00
15 +6.931850580e+01 +6.931850580e+01 +3.424685058e+02 +3.424685058e+02 -4.3544e+00 +2.7415e+00 -1.9384e+00 +3.1328e+00 +4.4465e+00 -3.3449e+00 -2.9536e+00 -2.5431e+00 +1.4690e-01 -4.4629e+00
21 +4.577315187e+01 +4.577315187e+01 +3.189231519e+02 +3.189231519e+02 -3.5923e+00 -6.7475e-02 -3.5246e+00 +2.1567e+00 +2.4940e+00 -4.7823e+00 +2.1803e+00 -3.5827e+00 +2.9240e+00 -1.4768e-01
214 +2.379228284e+01 +2.379228284e+01 +2.969422828e+02 +2.969422828e+02 -3.1816e+00 +2.0922e-01 +2.7081e+00 +4.0104e+00 -1.6606e+00 -4.8440e+00 -5.1537e-01 -3.0071e+00 -2.0912e+00 -8.3692e-01
