% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1483 +3.978247493e+01 +3.978247493e+01 +7.696247493e+01 +7.696247493e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000044578e+02 +1.000044578e+02 -4.789554222e+01 -4.789554222e+01
14 +7.376824612e+01 +7.376824612e+01 -7.413175388e+01 -7.413175388e+01
374 +5.803612115e+01 +5.803612115e+01 -8.986387885e+01 -8.986387885e+01
3076 +3.970910952e+01 +3.970910952e+01 -1.081908905e+02 -1.081908905e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813047222e+02 +2.813047222e+02 +5.941472217e+01 +5.941472217e+01
3 +1.715079620e+02 +1.715079620e+02 -5.038203797e+01 -5.038203797e+01
10 +1.517189892e+02 +1.517189892e+02 -7.017101077e+01 -7.017101077e+01
18 +9.922061891e+01 +9.922061891e+01 -1.226693811e+02 -1.226693811e+02
454 +6.297914481e+01 +6.297914481e+01 -1.589108552e+02 -1.589108552e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.117524006e+02 +3.117524006e+02 +4.312924006e+02 +4.312924006e+02
2 +1.146875571e+02 +1.146875571e+02 +2.342275571e+02 +2.342275571e+02
9 +8.714527289e+01 +8.714527289e+01 +2.066852729e+02 +2.066852729e+02
10 +6.025498558e+01 +6.025498558e+01 +1.797949856e+02 +1.797949856e+02
2949 +3.959370967e+01 +3.959370967e+01 +1.591337097e+02 +1.591337097e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219129659e+02 +2.219129659e+02 +2.917429659e+02 +2.917429659e+02
3 +8.613474205e+01 +8.613474205e+01 +1.559647421e+02 +1.559647421e+02
308 +6.146901227e+01 +6.146901227e+01 +1.312990123e+02 +1.312990123e+02
585 +3.932703595e+01 +3.932703595e+01 +1.091570359e+02 +1.091570359e+02
2594 +2.471608258e+01 +2.471608258e+01 +9.454608258e+01 +9.454608258e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066100818e+02 +1.066100818e+02 +1.066800818e+02 +1.066800818e+02
89 +7.644720813e+01 +7.644720813e+01 +7.651720813e+01 +7.651720813e+01
379 +6.221928180e+01 +6.221928180e+01 +6.228928180e+01 +6.228928180e+01
1410 +3.936712910e+01 +3.936712910e+01 +3.943712910e+01 +3.943712910e+01
8158 +2.509149972e+01 +2.509149972e+01 +2.516149972e+01 +2.516149972e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635738159e+02 +1.635738159e+02 +1.685338159e+02 +1.685338159e+02
10 +1.446037408e+02 +1.446037408e+02 +1.495637408e+02 +1.495637408e+02
26 +9.795862287e+01 +9.795862287e+01 +1.029186229e+02 +1.029186229e+02
418 +5.731970287e+01 +5.731970287e+01 +6.227970287e+01 +6.227970287e+01
1400 +3.949506851e+01 +3.949506851e+01 +4.445506851e+01 +4.445506851e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455299843e+02 +3.455299843e+02 +5.378299843e+02 +5.378299843e+02
2 +2.458853149e+02 +2.458853149e+02 +4.381853149e+02 +4.381853149e+02
17 +1.016332305e+02 +1.016332305e+02 +2.939332305e+02 +2.939332305e+02
56 +9.630033408e+01 +9.630033408e+01 +2.886003341e+02 +2.886003341e+02
414 +5.806900153e+01 +5.806900153e+01 +2.503690015e+02 +2.503690015e+02
2693 +3.980704076e+01 +3.980704076e+01 +2.321070408e+02 +2.321070408e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321469773e+02 +1.321469773e+02 +1.818569773e+02 +1.818569773e+02
3 +9.374855870e+01 +9.374855870e+01 +1.434585587e+02 +1.434585587e+02
133 +6.238203352e+01 +6.238203352e+01 +1.120920335e+02 +1.120920335e+02
638 +3.860475837e+01 +3.860475837e+01 +8.831475837e+01 +8.831475837e+01
3307 +2.510666635e+01 +2.510666635e+01 +7.481666635e+01 +7.481666635e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.258925689e+02 +7.258925689e+02 +9.310125689e+02 +9.310125689e+02
2 +2.686211514e+02 +2.686211514e+02 +4.737411514e+02 +4.737411514e+02
4 +2.015784745e+02 +2.015784745e+02 +4.066984745e+02 +4.066984745e+02
11 +1.293144544e+02 +1.293144544e+02 +3.344344544e+02 +3.344344544e+02
41 +8.597426171e+01 +8.597426171e+01 +2.910942617e+02 +2.910942617e+02
515 +6.210633329e+01 +6.210633329e+01 +2.672263333e+02 +2.672263333e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.357400676e+02 +2.357400676e+02 +6.284006758e+01 +6.284006758e+01
8 +1.544697160e+02 +1.544697160e+02 -1.843028401e+01 -1.843028401e+01
62 +8.112443048e+01 +8.112443048e+01 -9.177556952e+01 -9.177556952e+01
347 +5.837947617e+01 +5.837947617e+01 -1.145205238e+02 -1.145205238e+02
3293 +3.963771877e+01 +3.963771877e+01 -1.332622812e+02 -1.332622812e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577687771e+02 +2.577687771e+02 -9.285122286e+01 -9.285122286e+01
3 +2.343690941e+02 +2.343690941e+02 -1.162509059e+02 -1.162509059e+02
4 +1.510143089e+02 +1.510143089e+02 -1.996056911e+02 -1.996056911e+02
19 +6.130748517e+01 +6.130748517e+01 -2.893125148e+02 -2.893125148e+02
1731 +3.971403002e+01 +3.971403002e+01 -3.109059700e+02 -3.109059700e+02
