% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.785178381e+06 +6.785178381e+06 +6.784968501e+06 +6.784968501e+06 -1.4869e+00 -4.0738e+00 +1.8378e+00 +5.4784e-01 -1.7376e+00 +3.3619e+00 -5.4180e-01 +4.3741e+00 +2.5379e+00 +9.9275e-01
6 +5.573937040e+05 +5.573937040e+05 +5.571838240e+05 +5.571838240e+05 +2.2116e+00 +1.4101e+00 +5.3407e-01 -1.3460e+00 +2.5327e+00 -2.9063e+00 +1.5264e+00 +3.9912e-02 -2.7869e-01 +3.1655e+00
39 +1.775489040e+05 +1.775489040e+05 +1.773390240e+05 +1.773390240e+05 -1.8425e+00 -4.2540e+00 -7.4861e-01 -1.4950e+00 -4.4606e+00 +1.8408e+00 +5.4481e-01 +3.8575e-01 -1.8945e+00 +2.5772e+00
541 +1.381947531e+05 +1.381947531e+05 +1.379848731e+05 +1.379848731e+05 +2.5514e+00 +1.7150e-01 -9.9505e-01 +1.6615e-01 +4.5548e+00 -2.0940e+00 +2.9375e+00 -1.2631e+00 -9.4202e-01 +2.5485e+00
945 +7.072722574e+04 +7.072722574e+04 +7.051734574e+04 +7.051734574e+04 +1.3865e-01 -2.1372e+00 -2.8649e+00 -1.9322e+00 -3.9574e+00 +4.3817e+00 +1.3345e+00 +5.7110e-01 -1.3519e+00 +2.5310e+00
1799 +3.898085017e+04 +3.898085017e+04 +3.877097017e+04 +3.877097017e+04 -5.0000e+00 -8.7003e-01 +5.0000e+00 -6.6609e-01 +8.8361e-01 -1.6578e-01 +2.6514e+00 +9.6314e-02 -1.3999e+00 +2.6092e+00
4347 +1.852545254e+04 +1.852545254e+04 +1.831557254e+04 +1.831557254e+04 +1.9828e+00 -5.9326e-01 -3.7698e+00 +5.8879e-01 +3.7097e+00 +1.6551e+00 +1.3225e+00 -2.5413e-03 -1.0938e+00 +2.5524e+00
6942 +1.546252954e+04 +1.546252954e+04 +1.525264954e+04 +1.525264954e+04 -4.0133e+00 -1.9805e+00 +5.0000e+00 -9.8381e-01 +5.6986e-01 +3.6610e+00 +2.3743e+00 -1.5444e-02 -9.6653e-01 +2.6892e+00
10475 +8.824392058e+03 +8.824392058e+03 +8.614512058e+03 +8.614512058e+03 -5.0000e+00 -4.9291e+00 -1.9789e+00 -4.1118e-01 +2.2649e+00 +3.0314e+00 +1.7955e+00 +1.0686e-01 -1.0745e+00 +2.5592e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158115526e+06 +4.158115526e+06 +4.158023436e+06 +4.158023436e+06 -1.6418e+00 -7.1831e-01 -4.6745e+00 -4.8141e+00 -1.3733e+00 -2.2927e-03 +1.2422e+00 +3.5240e+00 +1.5543e+00 +3.6077e+00
3 +1.012513875e+06 +1.012513875e+06 +1.012421785e+06 +1.012421785e+06 +1.5883e+00 +3.7486e+00 +2.5387e+00 +3.5332e+00 +2.3485e+00 -1.6133e+00 +3.7588e+00 +1.9975e+00 +2.0339e+00 +2.2336e+00
30 +2.997085391e+05 +2.997085391e+05 +2.996164491e+05 +2.996164491e+05 -4.7736e+00 -4.3734e+00 -4.2933e+00 +2.4321e+00 +4.1530e+00 +5.1908e-01 +1.6886e+00 +1.4297e-02 -4.9098e-01 +1.5852e+00
478 +2.092153834e+05 +2.092153834e+05 +2.091232934e+05 +2.091232934e+05 +4.2522e-01 +3.2840e-01 -4.8020e-02 -3.0221e+00 -2.4144e+00 +5.0000e+00 +1.0956e+00 +8.2521e-01 +2.9697e-02 +1.7138e+00
630 +1.052964209e+05 +1.052964209e+05 +1.052043309e+05 +1.052043309e+05 -1.0883e+00 +3.5199e+00 -9.1590e-01 -3.1153e+00 -4.0132e+00 -3.5911e+00 -2.2762e+00 +9.7658e-02 +2.9205e-01 +1.7763e+00
708 +8.459254450e+04 +8.459254450e+04 +8.450045450e+04 +8.450045450e+04 -1.8256e+00 +2.8624e-01 -1.6831e+00 -4.1555e+00 -4.2315e+00 -3.1251e+00 -2.7349e+00 +7.7508e-01 +4.7947e-01 +1.7102e+00
2579 +5.470047358e+04 +5.470047358e+04 +5.460838358e+04 +5.460838358e+04 +1.7898e+00 -1.0243e+00 +1.9553e+00 -2.6708e+00 -1.5550e+00 -7.3302e-01 -1.3728e+00 +8.8499e-01 +2.3203e-01 +1.6549e+00
3582 +1.803716744e+04 +1.803716744e+04 +1.794507744e+04 +1.794507744e+04 -4.1825e+00 -5.0000e+00 +4.4272e+00 -6.8350e-01 -1.1052e+00 -1.5411e+00 +2.9887e-01 +8.9411e-01 +3.4689e-01 +1.6376e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.993330198e+07 +3.993330198e+07 +3.993321409e+07 +3.993321409e+07 +2.2649e-02 +9.6323e-01 +2.2540e+00 -1.8850e-01 -1.1340e+00 -3.3539e+00 -2.5538e+00 -1.3399e+00 -3.3461e+00 -3.2444e+00
3 +2.010736549e+06 +2.010736549e+06 +2.010648659e+06 +2.010648659e+06 -4.4593e+00 +3.6969e+00 -4.7396e+00 +4.8948e+00 -2.4988e+00 +1.5585e+00 +4.6965e+00 -3.0987e+00 -1.3133e+00 +3.5809e+00
18 +1.244982050e+06 +1.244982050e+06 +1.244894160e+06 +1.244894160e+06 +1.4745e+00 +4.1164e+00 +3.2177e+00 +2.7991e+00 -4.6557e+00 +4.1073e+00 +4.0876e+00 +2.6446e-02 -2.0647e+00 +4.1096e+00
31 +5.904466454e+05 +5.904466454e+05 +5.903587554e+05 +5.903587554e+05 -2.2010e+00 -7.1074e-01 +1.7725e+00 +1.9630e+00 -1.2462e+00 +2.9981e+00 -1.2096e+00 -1.8257e+00 -2.1790e+00 +3.3070e+00
156 +2.233358484e+05 +2.233358484e+05 +2.232479584e+05 +2.232479584e+05 -2.7916e+00 +2.6975e+00 -4.7020e+00 -4.1589e+00 +3.8199e-01 +3.6561e+00 -4.3740e+00 +6.2818e-01 -2.5258e+00 +3.7856e+00
627 +1.509448688e+05 +1.509448688e+05 +1.508569788e+05 +1.508569788e+05 -8.7220e-01 +1.7810e+00 -7.0043e-01 +2.3281e+00 +4.9067e+00 +1.5848e+00 -4.4113e+00 +2.4854e+00 -2.1428e+00 +3.4428e+00
1111 +6.879958460e+04 +6.879958460e+04 +6.871169460e+04 +6.871169460e+04 +1.9972e+00 -1.9008e+00 -3.1807e+00 +3.1127e+00 +4.7578e+00 -3.4295e+00 -2.7266e+00 +1.0581e+00 -2.3244e+00 +3.4506e+00
1223 +1.560837851e+04 +1.560837851e+04 +1.552048851e+04 +1.552048851e+04 -2.1081e+00 -1.5696e+00 +8.0896e-01 -3.7611e+00 -2.5873e-01 +7.5924e-01 -2.7653e+00 +1.6757e+00 -2.4731e+00 +3.4930e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747906985e+07 +2.747906985e+07 +2.747939004e+07 +2.747939004e+07 +1.9147e+00 +2.9618e+00 -3.3412e+00 -2.8441e+00 +3.6261e+00 -4.4944e+00 +2.0254e+00 +1.5014e+00 +2.2934e+00 +4.2051e+00
2 +1.882208033e+07 +1.882208033e+07 +1.882240052e+07 +1.882240052e+07 +4.5963e+00 -1.7490e+00 +4.8545e+00 -1.5347e-01 -4.6854e+00 +3.5551e+00 +4.4862e+00 +3.6337e+00 -1.4297e+00 -4.2130e+00
