% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.497324120e+06 +9.497324120e+06 +9.497114240e+06 +9.497114240e+06 +1.1883e+00 +1.9416e+00 -4.1831e+00 -4.8468e+00 -1.1164e+00
5 +5.635150125e+04 +5.635150125e+04 +5.614162125e+04 +5.614162125e+04 -4.4424e+00 -4.3835e+00 +3.0542e+00 +1.6927e+00 +1.5829e+00
43 +9.304625757e+03 +9.304625757e+03 +9.094745757e+03 +9.094745757e+03 -4.3592e+00 +6.7125e-01 +3.6379e+00 +2.2241e+00 +1.6892e+00
263 +2.435608379e+03 +2.435608379e+03 +2.225728379e+03 +2.225728379e+03 +3.7789e+00 +1.9566e+00 +5.0000e+00 +2.4127e+00 +1.8039e+00
1397 +1.154998933e+03 +1.154998933e+03 +9.451189329e+02 +9.451189329e+02 -1.8289e+00 -3.0151e-01 +2.9565e+00 +2.2378e+00 +1.7912e+00
6706 +5.332036296e+02 +5.332036296e+02 +3.233236296e+02 +3.233236296e+02 -3.9492e+00 +1.4040e+00 +3.2549e+00 +2.4859e+00 +1.7910e+00
9962 +1.219103038e+02 +1.219103038e+02 -8.796969624e+01 -8.796969624e+01 -1.8484e+00 +1.0605e+00 +3.7353e+00 +2.3826e+00 +1.7768e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386957490e+07 +1.386957490e+07 +1.386948281e+07 +1.386948281e+07 -1.0424e+00 +4.3316e+00 -2.0448e+00 -3.5471e+00 +3.6343e+00
2 +4.788553255e+06 +4.788553255e+06 +4.788461165e+06 +4.788461165e+06 +1.7856e+00 -1.2209e+00 -4.9182e+00 -6.8788e-01 -2.3221e+00
5 +3.858313081e+06 +3.858313081e+06 +3.858220991e+06 +3.858220991e+06 +4.9521e+00 +1.5012e+00 -1.9097e+00 -4.9468e+00 -1.9292e+00
10 +8.807339267e+05 +8.807339267e+05 +8.806418367e+05 +8.806418367e+05 +4.2888e+00 +4.6751e+00 -3.7705e+00 -2.8627e+00 -1.0557e+00
15 +4.287010797e+05 +4.287010797e+05 +4.286089897e+05 +4.286089897e+05 -4.0164e+00 -1.1209e-01 +1.9505e+00 -1.4529e+00 +4.7774e-01
22 +1.075365683e+05 +1.075365683e+05 +1.074444783e+05 +1.074444783e+05 -3.0195e+00 -3.9345e+00 -1.1193e+00 -3.0705e+00 -3.3577e-01
68 +5.661284266e+04 +5.661284266e+04 +5.652075266e+04 +5.652075266e+04 +1.8634e-01 -3.8488e+00 -1.0720e+00 -1.2692e+00 +8.5376e-02
676 +3.536324449e+04 +3.536324449e+04 +3.527115449e+04 +3.527115449e+04 -3.7035e-01 -4.5801e+00 -4.8723e+00 -1.3532e+00 -1.8200e-01
788 +8.866236096e+03 +8.866236096e+03 +8.774146096e+03 +8.774146096e+03 -6.3667e-01 -4.1973e+00 +1.0847e+00 -1.5082e+00 -1.7782e-01
