% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499915958e+02 +1.499915958e+02 +1.149991596e+03 +1.149991596e+03 +3.6286e+00 +2.1415e+00
4 +4.553655685e+01 +4.553655685e+01 +1.045536557e+03 +1.045536557e+03 -1.7575e+00 +1.1338e+00
12 +5.017861835e+00 +5.017861835e+00 +1.005017862e+03 +1.005017862e+03 -4.2110e+00 +3.5054e+00
661 +3.207503384e+00 +3.207503384e+00 +1.003207503e+03 +1.003207503e+03 -4.1828e+00 +3.4802e+00
822 +2.507072962e+00 +2.507072962e+00 +1.002507073e+03 +1.002507073e+03 -2.6837e+00 +2.2870e+00
1274 +7.980720215e-01 +7.980720215e-01 +1.000798072e+03 +1.000798072e+03 -3.0786e+00 +2.9895e+00
1426 +3.681083704e-01 +3.681083704e-01 +1.000368108e+03 +1.000368108e+03 -3.0698e+00 +2.9925e+00
1439 +6.182736711e-02 +6.182736711e-02 +1.000061827e+03 +1.000061827e+03 -3.0652e+00 +3.0123e+00
1786 +3.018577794e-02 +3.018577794e-02 +1.000030186e+03 +1.000030186e+03 -3.0480e+00 +2.9991e+00
1966 +1.905472337e-02 +1.905472337e-02 +1.000019055e+03 +1.000019055e+03 -3.0512e+00 +3.0013e+00
2114 +1.243645677e-02 +1.243645677e-02 +1.000012436e+03 +1.000012436e+03 -3.0529e+00 +3.0018e+00
2121 +6.460407087e-03 +6.460407087e-03 +1.000006460e+03 +1.000006460e+03 -3.0536e+00 +2.9980e+00
2258 +4.224869895e-03 +4.224869895e-03 +1.000004225e+03 +1.000004225e+03 -3.0603e+00 +3.0032e+00
2369 +2.359111162e-04 +2.359111162e-04 +1.000000236e+03 +1.000000236e+03 -3.0567e+00 +3.0019e+00
2594 +5.145411137e-05 +5.145411137e-05 +1.000000051e+03 +1.000000051e+03 -3.0566e+00 +3.0016e+00
2836 +2.648294924e-05 +2.648294924e-05 +1.000000026e+03 +1.000000026e+03 -3.0567e+00 +3.0017e+00
2949 +1.270320126e-05 +1.270320126e-05 +1.000000013e+03 +1.000000013e+03 -3.0567e+00 +3.0016e+00
2977 +8.451212807e-06 +8.451212807e-06 +1.000000008e+03 +1.000000008e+03 -3.0567e+00 +3.0016e+00
3048 +3.998857210e-07 +3.998857210e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
3179 +3.920147265e-07 +3.920147265e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
3381 +6.593791113e-08 +6.593791113e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
3483 +2.916783615e-08 +2.916783615e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
3728 +1.725106813e-08 +1.725106813e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
3942 +1.550529305e-08 +1.550529305e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
4294 +4.926732800e-09 +4.926732800e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461378222e+03 +1.461378222e+03 +1.531408222e+03 +1.531408222e+03 +4.1379e+00 +2.3294e+00
2 +1.285086710e+02 +1.285086710e+02 +1.985386710e+02 +1.985386710e+02 -2.1212e+00 +1.2214e+00
3 +3.057908464e+01 +3.057908464e+01 +1.006090846e+02 +1.006090846e+02 +1.8395e+00 -3.3446e+00
11 +1.511229222e+01 +1.511229222e+01 +8.514229222e+01 +8.514229222e+01 -3.1693e-01 -1.9614e+00
19 +8.016425154e+00 +8.016425154e+00 +7.804642515e+01 +7.804642515e+01 -9.0461e-01 -2.4015e+00
265 +5.888190015e+00 +5.888190015e+00 +7.591819002e+01 +7.591819002e+01 +9.1488e-01 -2.7832e+00
501 +3.479022557e+00 +3.479022557e+00 +7.350902256e+01 +7.350902256e+01 +7.9809e-02 -2.7486e+00
511 +1.869172817e+00 +1.869172817e+00 +7.189917282e+01 +7.189917282e+01 -9.3755e-01 -2.4453e+00
665 +1.379836623e+00 +1.379836623e+00 +7.140983662e+01 +7.140983662e+01 -8.0211e-01 -2.5316e+00
789 +6.856802128e-01 +6.856802128e-01 +7.071568021e+01 +7.071568021e+01 -8.1674e-01 -2.5270e+00
865 +4.556038166e-01 +4.556038166e-01 +7.048560382e+01 +7.048560382e+01 -8.0575e-01 -2.5201e+00
972 +3.154413536e-01 +3.154413536e-01 +7.034544135e+01 +7.034544135e+01 -8.1493e-01 -2.5124e+00
