% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.342827185e+03 +5.342827185e+03 +5.426157185e+03 +5.426157185e+03
5 +3.371370017e+03 +3.371370017e+03 +3.454700017e+03 +3.454700017e+03
19 +1.922227401e+03 +1.922227401e+03 +2.005557401e+03 +2.005557401e+03
1114 +1.566340381e+03 +1.566340381e+03 +1.649670381e+03 +1.649670381e+03
2156 +9.935395829e+02 +9.935395829e+02 +1.076869583e+03 +1.076869583e+03
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.179437440e+03 +4.179437440e+03 +4.387997440e+03 +4.387997440e+03
2 +2.420278787e+03 +2.420278787e+03 +2.628838787e+03 +2.628838787e+03
736 +1.539498099e+03 +1.539498099e+03 +1.748058099e+03 +1.748058099e+03
3129 +9.988435467e+02 +9.988435467e+02 +1.207403547e+03 +1.207403547e+03
6039 +6.293689040e+02 +6.293689040e+02 +8.379289040e+02 +8.379289040e+02
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284946437e+03 +8.284946437e+03 +8.150366437e+03 +8.150366437e+03
2 +4.458363687e+03 +4.458363687e+03 +4.323783687e+03 +4.323783687e+03
3 +3.902642888e+03 +3.902642888e+03 +3.768062888e+03 +3.768062888e+03
6 +2.368783244e+03 +2.368783244e+03 +2.234203244e+03 +2.234203244e+03
610 +1.577089286e+03 +1.577089286e+03 +1.442509286e+03 +1.442509286e+03
1235 +9.882031099e+02 +9.882031099e+02 +8.536231099e+02 +8.536231099e+02
4637 +6.297108872e+02 +6.297108872e+02 +4.951308872e+02 +4.951308872e+02
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557745282e+03 +8.557745282e+03 +8.678335282e+03 +8.678335282e+03
3 +5.167167125e+03 +5.167167125e+03 +5.287757125e+03 +5.287757125e+03
6 +3.519908016e+03 +3.519908016e+03 +3.640498016e+03 +3.640498016e+03
63 +2.449202908e+03 +2.449202908e+03 +2.569792908e+03 +2.569792908e+03
775 +1.524024929e+03 +1.524024929e+03 +1.644614929e+03 +1.644614929e+03
2176 +9.455168078e+02 +9.455168078e+02 +1.066106808e+03 +1.066106808e+03
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993914047e+03 +4.993914047e+03 +5.993914047e+03 +5.993914047e+03
5 +3.230984628e+03 +3.230984628e+03 +4.230984628e+03 +4.230984628e+03
139 +2.487699412e+03 +2.487699412e+03 +3.487699412e+03 +3.487699412e+03
1126 +1.387741312e+03 +1.387741312e+03 +2.387741312e+03 +2.387741312e+03
2218 +9.999873775e+02 +9.999873775e+02 +1.999987377e+03 +1.999987377e+03
7626 +6.284672919e+02 +6.284672919e+02 +1.628467292e+03 +1.628467292e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741468656e+03 +2.741468656e+03 +2.649808656e+03 +2.649808656e+03
93 +2.113447775e+03 +2.113447775e+03 +2.021787775e+03 +2.021787775e+03
1015 +1.423550213e+03 +1.423550213e+03 +1.331890213e+03 +1.331890213e+03
1589 +9.999454044e+02 +9.999454044e+02 +9.082854044e+02 +9.082854044e+02
2712 +6.273442218e+02 +6.273442218e+02 +5.356842218e+02 +5.356842218e+02
5956 +3.974503957e+02 +3.974503957e+02 +3.057903957e+02 +3.057903957e+02
15412 +2.499421912e+02 +2.499421912e+02 +1.582821912e+02 +1.582821912e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710392818e+03 +2.710392818e+03 +3.306542818e+03 +3.306542818e+03
25 +1.909632846e+03 +1.909632846e+03 +2.505782846e+03 +2.505782846e+03
663 +1.564876130e+03 +1.564876130e+03 +2.161026130e+03 +2.161026130e+03
1602 +9.575874479e+02 +9.575874479e+02 +1.553737448e+03 +1.553737448e+03
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.438665013e+03 +5.438665013e+03 +5.571175013e+03 +5.571175013e+03
2 +3.632911160e+03 +3.632911160e+03 +3.765421160e+03 +3.765421160e+03
20 +2.456279472e+03 +2.456279472e+03 +2.588789472e+03 +2.588789472e+03
522 +1.535749962e+03 +1.535749962e+03 +1.668259962e+03 +1.668259962e+03
1508 +9.459173737e+02 +9.459173737e+02 +1.078427374e+03 +1.078427374e+03
2750 +6.308667000e+02 +6.308667000e+02 +7.633767000e+02 +7.633767000e+02
14888 +3.973356156e+02 +3.973356156e+02 +5.298456156e+02 +5.298456156e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.792235929e+03 +5.792235929e+03 +5.552055929e+03 +5.552055929e+03
3 +2.922668711e+03 +2.922668711e+03 +2.682488711e+03 +2.682488711e+03
7 +2.172387381e+03 +2.172387381e+03 +1.932207381e+03 +1.932207381e+03
894 +1.583520405e+03 +1.583520405e+03 +1.343340405e+03 +1.343340405e+03
1200 +9.999020579e+02 +9.999020579e+02 +7.597220579e+02 +7.597220579e+02
4743 +6.306255401e+02 +6.306255401e+02 +3.904455401e+02 +3.904455401e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.849207453e+03 +3.849207453e+03 +3.455047453e+03 +3.455047453e+03
13 +2.443083191e+03 +2.443083191e+03 +2.048923191e+03 +2.048923191e+03
199 +1.535503019e+03 +1.535503019e+03 +1.141343019e+03 +1.141343019e+03
1352 +9.712831608e+02 +9.712831608e+02 +5.771231608e+02 +5.771231608e+02
6277 +6.298479896e+02 +6.298479896e+02 +2.356879896e+02 +2.356879896e+02
