% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798189796e+02 +4.798189796e+02 +1.479818980e+03 +1.479818980e+03 +3.4465e+00 -1.3649e+00 +3.6402e+00 +2.1258e-01 -3.0806e+00 -4.7751e+00 +3.5355e+00 +3.7914e+00 -8.4912e-01 +8.9799e-01
4 +3.892009215e+02 +3.892009215e+02 +1.389200922e+03 +1.389200922e+03 -1.4332e+00 +1.7308e+00 +6.1704e-01 -4.0117e-01 -4.5117e+00 -2.4670e+00 -9.6195e-02 +9.6123e-01 +2.0082e+00 +3.5400e+00
154 +2.382862578e+02 +2.382862578e+02 +1.238286258e+03 +1.238286258e+03 -2.6615e+00 +2.2229e+00 +2.9728e+00 -3.1097e-01 +1.1414e+00 -2.6695e+00 -5.6980e-01 -2.0627e+00 -1.9903e+00 +3.1697e+00
668 +1.561362399e+02 +1.561362399e+02 +1.156136240e+03 +1.156136240e+03 -1.3606e+00 +2.2276e+00 +4.0744e+00 +4.1961e+00 +2.4463e+00 -2.6788e+00 -2.7139e+00 +1.7388e+00 -4.1475e+00 -2.4885e+00
1253 +9.938193057e+01 +9.938193057e+01 +1.099381931e+03 +1.099381931e+03 -1.5350e+00 +2.5281e+00 +3.9131e+00 +3.9405e+00 +2.6446e+00 -2.3868e+00 -2.5672e+00 +1.5693e+00 -4.0687e+00 -2.9104e+00
1926 +6.075305644e+01 +6.075305644e+01 +1.060753056e+03 +1.060753056e+03 -1.6185e+00 +2.4067e+00 +4.0160e+00 +4.1442e+00 +2.6841e+00 -2.5441e+00 -2.5481e+00 +1.2320e+00 -4.1066e+00 -2.8479e+00
4406 +3.957705228e+01 +3.957705228e+01 +1.039577052e+03 +1.039577052e+03 -1.7123e+00 +2.4084e+00 +4.0646e+00 +4.1352e+00 +2.6581e+00 -2.5396e+00 -2.5657e+00 +1.2534e+00 -4.0739e+00 -2.7601e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.485377276e+02 +8.485377276e+02 +9.185677276e+02 +9.185677276e+02 +7.5133e-01 +2.2471e+00 -3.6030e+00 +5.6627e-01 +1.7174e+00 +1.6206e+00 +4.6838e+00 -6.8831e-01 +9.5421e-01 +3.0772e+00
7 +5.652272517e+02 +5.652272517e+02 +6.352572517e+02 +6.352572517e+02 +1.1949e+00 -2.3085e+00 -2.8679e+00 -4.3327e+00 -3.4583e+00 +1.2531e+00 -3.6279e+00 +3.5819e+00 -2.0814e+00 +3.8581e+00
56 +3.166077531e+02 +3.166077531e+02 +3.866377531e+02 +3.866377531e+02 +7.2904e-02 -1.9022e+00 -3.6367e+00 -2.7861e+00 +1.7091e+00 -1.0561e+00 +1.8098e+00 +2.0132e-01 -4.3873e-01 -3.0166e+00
103 +2.028724870e+02 +2.028724870e+02 +2.729024870e+02 +2.729024870e+02 -1.1862e+00 -2.8076e+00 -4.6753e+00 +7.1696e-02 +2.4253e+00 -4.8487e+00 -2.0151e+00 +4.8145e+00 -3.0347e+00 -2.3141e+00
667 +1.551658244e+02 +1.551658244e+02 +2.251958244e+02 +2.251958244e+02 -1.2342e+00 -2.9112e+00 -4.7442e+00 +1.3007e-01 +2.4282e+00 -4.7900e+00 -1.9165e+00 +4.8444e+00 -2.9367e+00 -2.3461e+00
1365 +9.962996570e+01 +9.962996570e+01 +1.696599657e+02 +1.696599657e+02 -6.2438e-01 -1.4000e+00 -4.1999e+00 -1.6228e+00 -1.0201e-01 -4.8396e+00 -6.6610e-01 +4.9513e+00 -3.2683e+00 -6.0419e-01
2151 +6.270796173e+01 +6.270796173e+01 +1.327379617e+02 +1.327379617e+02 -3.9595e-01 -2.2956e+00 -3.5614e+00 -1.3614e+00 -8.0972e-01 -3.6074e+00 -8.0855e-01 +3.6380e+00 -4.2929e+00 -6.6142e-01
2765 +3.445741159e+01 +3.445741159e+01 +1.044874116e+02 +1.044874116e+02 -3.5870e-01 -2.3688e+00 -3.7383e+00 -1.3714e+00 -7.2902e-01 -3.4360e+00 -8.8070e-01 +3.7326e+00 -4.1016e+00 -6.1100e-01
3913 +2.498150981e+01 +2.498150981e+01 +9.501150981e+01 +9.501150981e+01 -3.3946e-01 -2.3878e+00 -3.6976e+00 -1.4159e+00 -7.5953e-01 -3.4226e+00 -8.6723e-01 +3.6666e+00 -4.1399e+00 -5.9487e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.313849369e+02 +9.313849369e+02 +8.831649369e+02 +8.831649369e+02 +4.3267e+00 -2.0666e+00 -4.8044e+00 -1.4743e+00 -5.8694e-01 -9.6494e-01 -3.5009e+00 +4.6354e+00 -3.3577e+00 -1.2095e+00
12 +4.971016738e+02 +4.971016738e+02 +4.488816738e+02 +4.488816738e+02 +2.3698e+00 +1.9629e+00 -4.3906e+00 -6.3576e-01 -1.2432e+00 -8.2292e-01 -4.6281e+00 +1.9972e+00 -1.1603e+00 -1.4964e-01
57 +3.596952070e+02 +3.596952070e+02 +3.114752070e+02 +3.114752070e+02 -4.1055e+00 +7.4314e-01 -1.6914e-01 +5.1653e-01 -3.8132e+00 +2.6194e+00 -2.4659e+00 +2.1146e+00 -9.7601e-01 -1.0700e+00
101 +2.179132202e+02 +2.179132202e+02 +1.696932202e+02 +1.696932202e+02 -4.3397e+00 -3.0709e+00 -5.7386e-01 +3.0196e+00 -4.9504e+00 +4.0849e+00 -4.4773e+00 +1.0582e+00 -3.3774e+00 +3.7844e+00
