% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348710320e+02 +4.348710320e+02 +4.179310320e+02 +4.179310320e+02 -1.3822e+00 +1.2391e+00 -4.5520e-01 -4.9603e+00 -2.9500e+00 -7.8680e-01 +1.5887e+00 -2.5447e+00 +2.1319e-01 +1.3199e+00
3 +2.505249852e+02 +2.505249852e+02 +2.335849852e+02 +2.335849852e+02 +2.8591e+00 -1.6565e+00 -4.2396e+00 +1.0877e+00 -4.3594e+00 -3.4333e+00 +2.5365e+00 -4.7104e+00 -2.4370e+00 -5.4198e-01
7 +1.415986036e+02 +1.415986036e+02 +1.246586036e+02 +1.246586036e+02 -7.8361e-01 +4.1824e-01 -3.1264e+00 +6.6550e-02 -4.5992e+00 -1.7352e+00 +3.2717e+00 -4.6108e+00 +1.4402e-01 -4.5179e-02
16 +7.412503974e+01 +7.412503974e+01 +5.718503974e+01 +5.718503974e+01 +2.2219e+00 +4.8912e+00 +2.1846e+00 -1.0932e+00 +1.3978e+00 +4.6958e-01 +2.0274e+00 -2.2712e+00 -1.3087e+00 +8.7625e-01
17 +5.754947094e+01 +5.754947094e+01 +4.060947094e+01 +4.060947094e+01 +2.4171e+00 -1.4006e+00 +1.1519e+00 +1.7657e+00 +1.7271e+00 -4.3325e+00 +2.2120e+00 -3.7988e+00 +2.9114e+00 -3.0224e+00
71 +3.100221955e+01 +3.100221955e+01 +1.406221955e+01 +1.406221955e+01 +3.4307e+00 +3.0092e+00 +4.5317e-01 -2.6522e+00 -7.6775e-01 -3.3527e+00 +2.2973e+00 -3.8346e+00 +3.0085e+00 +8.5754e-01
526 +2.348467911e+01 +2.348467911e+01 +6.544679111e+00 +6.544679111e+00 +1.3911e+00 +2.8819e+00 +1.4910e+00 +4.2034e+00 +3.7221e+00 -4.5189e+00 +4.7135e+00 -4.9306e+00 +2.7886e+00 -2.8498e+00
1256 +1.547239449e+01 +1.547239449e+01 -1.467605513e+00 -1.467605513e+00 +5.0000e+00 +3.5217e+00 -1.0939e+00 +3.8055e-01 +2.6275e+00 -3.2308e+00 +5.0000e+00 -4.1985e+00 -3.4544e+00 -1.6142e+00
2041 +9.673134570e+00 +9.673134570e+00 -7.266865430e+00 -7.266865430e+00 +5.0000e+00 +3.2148e+00 -1.3602e+00 +1.5574e+00 -2.0858e-01 -9.3245e-01 +2.7239e+00 -8.3860e-01 -8.6371e-01 -1.5115e+00
7240 +5.744074306e+00 +5.744074306e+00 -1.119592569e+01 -1.119592569e+01 +5.0000e+00 +2.4516e+00 -1.5774e+00 +1.7251e+00 +5.2557e-01 -1.8886e+00 +3.3705e+00 -2.4099e+00 +3.1640e-01 -1.2230e+00
39051 +3.673370750e+00 +3.673370750e+00 -1.326662925e+01 -1.326662925e+01 +4.2394e+00 +2.5856e+00 -1.7308e+00 +9.5283e-01 +1.5324e+00 -1.9445e+00 +3.6165e+00 -2.7745e+00 -4.2701e-01 -1.3257e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114613511e+02 +1.114613511e+02 +1.302713511e+02 +1.302713511e+02 -1.7260e+00 +2.8827e+00 -2.3893e+00 +3.5739e+00 -4.4449e+00 -1.6316e+00 +3.1116e+00 +3.9978e+00 -4.9968e+00 -3.2907e+00
2 +4.493104263e+01 +4.493104263e+01 +6.374104263e+01 +6.374104263e+01 +9.3720e-01 -3.2966e+00 -4.4815e+00 -1.2306e+00 +1.1379e+00 +9.5183e-01 +1.8964e+00 -1.0924e-01 +3.0804e+00 -4.2164e-01
22 +2.696065133e+01 +2.696065133e+01 +4.577065133e+01 +4.577065133e+01 +1.3194e+00 -3.3214e-01 -9.1280e-01 +1.5804e+00 +4.6530e-02 -4.9158e+00 -1.0093e-02 -1.0185e+00 -3.9696e+00 +4.4462e+00
69 +2.451982064e+01 +2.451982064e+01 +4.332982064e+01 +4.332982064e+01 +1.4430e+00 -5.4488e-01 +1.3338e+00 -2.2376e+00 +4.6085e-01 -2.9695e+00 -2.7040e+00 -1.6193e+00 +3.0254e+00 +1.0364e+00
1353 +1.451377804e+01 +1.451377804e+01 +3.332377804e+01 +3.332377804e+01 -7.4788e-01 +1.4273e+00 +1.2533e+00 -2.4959e+00 +1.5628e+00 -2.6267e+00 +6.8502e-01 -1.1685e+00 +1.8232e+00 +3.9277e+00
2662 +9.059387794e+00 +9.059387794e+00 +2.786938779e+01 +2.786938779e+01 +1.8550e+00 +2.8703e+00 +7.5352e-01 +1.2658e+00 +2.4474e+00 -2.1367e+00 +5.0461e-01 +1.5637e+00 -4.1361e-01 +2.0215e+00
13175 +5.467893803e+00 +5.467893803e+00 +2.427789380e+01 +2.427789380e+01 +2.5785e+00 +2.1512e+00 +3.1396e-01 +1.0277e+00 +7.6637e-01 -1.0192e+00 +2.3881e-02 -3.3239e-01 +2.6209e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.916472786e+01 +7.916472786e+01 +3.523147279e+02 +3.523147279e+02 +1.3155e-01 -2.1905e+00 +5.2770e-01 -6.5213e-01 +3.9542e+00 -3.7801e+00 +3.7337e-01 -9.0761e-02 +2.3650e+00 +1.3197e-01
4 +5.575468958e+01 +5.575468958e+01 +3.289046896e+02 +3.289046896e+02 -3.2139e+00 +4.0622e+00 -2.5386e+00 +1.2979e+00 +1.4972e-01 -2.6768e+00 +4.5935e+00 -9.6126e-01 +3.2139e+00 +1.7388e-01
105 +3.710884177e+01 +3.710884177e+01 +3.102588418e+02 +3.102588418e+02 -3.0469e+00 +2.6680e+00 +2.2622e+00 +4.1391e+00 +3.5567e+00 -2.6622e+00 -1.9475e+00 -4.0654e+00 -3.7442e+00 +2.2961e-01
636 +2.313463810e+01 +2.313463810e+01 +2.962846381e+02 +2.962846381e+02 -2.2656e+00 +2.1440e+00 +1.5803e+00 +2.8491e+00 -3.6076e+00 -1.1606e+00 +1.6167e+00 -1.5829e+00 -2.0852e+00 +3.6982e+00
1025 +1.124553883e+01 +1.124553883e+01 +2.843955388e+02 +2.843955388e+02 -5.0000e+00 +5.0000e+00 -2.1174e+00 +3.4938e+00 +3.8355e+00 -5.0000e+00 -1.2509e+00 -3.1823e+00 -3.3514e+00 -7.4088e-01
1743 +7.501426750e+00 +7.501426750e+00 +2.806514268e+02 +2.806514268e+02 -4.2078e+00 +3.7834e+00 +7.1146e-01 +5.4802e-01 +3.0441e+00 -3.5785e+00 -1.2246e+00 -2.1682e-01 -7.9800e-01 +2.6609e+00
5370 +6.093527147e+00 +6.093527147e+00 +2.792435271e+02 +2.792435271e+02 -4.2849e+00 +4.4587e+00 -8.2028e-01 +3.6412e+00 +1.6577e+00 -5.0000e+00 -9.1704e-01 -3.6189e-02 -2.5608e+00 +3.0029e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.012814573e+01 +9.012814573e+01 +1.273081457e+02 +1.273081457e+02 +6.5602e-01 -5.0484e-01 -8.5577e-02 +3.4060e+00 +1.7353e+00 +1.8919e+00 -2.9958e+00 +1.2625e+00 +3.0089e-02 +1.8162e+00
19 +6.273876401e+01 +6.273876401e+01 +9.991876401e+01 +9.991876401e+01 +6.3226e-02 +9.7598e-01 +1.3095e+00 +4.3982e+00 -3.6569e+00 +3.7298e-01 +2.1215e+00 -4.1577e+00 +4.1150e+00 -2.9968e+00
29 +3.945216806e+01 +3.945216806e+01 +7.663216806e+01 +7.663216806e+01 -3.1842e+00 +3.6670e+00 +3.0394e+00 +2.6175e+00 -2.8309e+00 +1.6163e+00 -3.7139e+00 -1.1474e+00 +2.2154e+00 +3.3666e+00
385 +2.365806810e+01 +2.365806810e+01 +6.083806810e+01 +6.083806810e+01 -2.6159e+00 -1.6535e+00 -6.1916e-01 +1.2963e+00 -1.7082e+00 -1.0414e+00 -8.5186e-01 -3.5123e+00 -1.8632e+00 -1.2929e+00
829 +1.437881086e+01 +1.437881086e+01 +5.155881086e+01 +5.155881086e+01 -3.6515e+00 -2.2606e+00 -1.2387e+00 +2.8320e+00 -1.8866e+00 -1.6477e+00 -1.2501e+00 -3.5585e+00 -2.0973e+00 +3.5588e-01
3248 +9.631967599e+00 +9.631967599e+00 +4.681196760e+01 +4.681196760e+01 -5.0000e+00 +8.7210e-01 +1.9623e+00 +2.4287e+00 -3.6953e+00 -2.5299e+00 -3.0064e+00 -2.4074e+00 -3.5126e+00 +2.6296e+00
9855 +5.868760247e+00 +5.868760247e+00 +4.304876025e+01 +4.304876025e+01 -4.5168e+00 +4.3270e+00 +3.7084e+00 -8.4437e-01 -4.8072e+00 -1.0426e+00 +5.3059e-01 -2.9758e+00 -1.2277e+00 +3.8127e+00
32885 +3.526993881e+00 +3.526993881e+00 +4.070699388e+01 +4.070699388e+01 -3.9286e+00 +1.4259e+00 +2.1761e+00 +1.7222e+00 -3.6246e+00 -1.4183e+00 +2.8362e-01 -3.2756e+00 -2.3473e+00 +2.9448e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.353257721e+01 +5.353257721e+01 -9.436742279e+01 -9.436742279e+01 -4.3335e+00 -2.0827e-01 -4.6745e+00 -4.1617e-01 -2.1571e+00 -1.4899e+00 +7.2293e-01 +4.8733e+00 -1.1631e+00 -1.4940e-01
21 +3.803351513e+01 +3.803351513e+01 -1.098664849e+02 -1.098664849e+02 +9.2557e-01 +2.7816e+00 +3.7575e+00 -1.5402e+00 +7.4273e-01 +8.7714e-01 +2.4619e+00 +1.5479e+00 +3.9366e+00 -1.4820e+00
81 +2.329406990e+01 +2.329406990e+01 -1.246059301e+02 -1.246059301e+02 -6.5307e-01 +3.3287e+00 +3.7177e+00 -1.2025e+00 +3.8026e+00 -4.4224e-01 +5.3879e-01 +4.1076e-01 +3.4518e+00 -1.8060e+00
1355 +1.430757254e+01 +1.430757254e+01 -1.335924275e+02 -1.335924275e+02 +5.0155e-01 +2.5210e+00 +2.9952e+00 -8.1570e-01 +3.7472e+00 +8.8428e-02 +5.9846e-01 +2.0365e+00 +3.6113e+00 -2.3425e+00
