% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.170661959e+02 +8.170661959e+02 +8.001261959e+02 +8.001261959e+02 -4.7485e+00 -2.2360e+00 -4.5426e+00 +1.0699e+00 +3.2216e+00
2 +8.563450974e+01 +8.563450974e+01 +6.869450974e+01 +6.869450974e+01 +5.3199e-02 +3.4736e+00 -2.8248e+00 -8.5764e-01 -1.0280e-01
4 +4.537596834e+01 +4.537596834e+01 +2.843596834e+01 +2.843596834e+01 +2.4431e+00 -5.6064e-01 -6.3458e-01 +5.9151e-01 +1.1533e+00
11 +1.577716012e+01 +1.577716012e+01 -1.162839878e+00 -1.162839878e+00 +4.4502e+00 +2.9055e+00 +1.3236e+00 +2.6820e+00 -1.4379e+00
846 +7.853993166e+00 +7.853993166e+00 -9.086006834e+00 -9.086006834e+00 +2.7084e+00 -2.2975e-01 -1.8709e+00 +3.2919e+00 +1.5792e-01
1482 +5.589388812e+00 +5.589388812e+00 -1.135061119e+01 -1.135061119e+01 +3.7798e+00 +8.7127e-01 -1.6907e+00 +2.7518e+00 +9.7476e-01
3211 +3.319077162e+00 +3.319077162e+00 -1.362092284e+01 -1.362092284e+01 +3.4142e+00 +1.1793e+00 -2.0142e+00 +2.3643e+00 +1.2520e+00
5343 +2.179340628e+00 +2.179340628e+00 -1.476065937e+01 -1.476065937e+01 +3.8356e+00 +2.6433e+00 -1.4507e+00 +1.3317e+00 +1.5873e+00
6750 +5.424416663e-01 +5.424416663e-01 -1.639755833e+01 -1.639755833e+01 +3.6230e+00 +2.7414e+00 -1.4915e+00 +1.3645e+00 +1.4510e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.486557200e+01 +9.486557200e+01 +1.136755720e+02 +1.136755720e+02 +3.5663e+00 +3.6799e+00 +1.7478e+00 +2.9719e+00 -4.0283e+00
7 +5.918839666e+01 +5.918839666e+01 +7.799839666e+01 +7.799839666e+01 -4.8113e-01 +4.0176e-01 -7.4580e-01 +4.7294e+00 -1.2457e+00
9 +3.979749278e+01 +3.979749278e+01 +5.860749278e+01 +5.860749278e+01 +4.0933e+00 -1.0748e+00 +6.4244e-01 +2.6192e+00 +2.0621e+00
90 +1.852278021e+01 +1.852278021e+01 +3.733278021e+01 +3.733278021e+01 +1.2228e+00 +8.9067e-01 -1.3407e+00 -1.4594e+00 +1.9584e+00
280 +1.110588540e+01 +1.110588540e+01 +2.991588540e+01 +2.991588540e+01 -1.2528e+00 -8.3204e-01 -9.9755e-01 +7.4438e-01 -1.0576e+00
707 +9.683502923e+00 +9.683502923e+00 +2.849350292e+01 +2.849350292e+01 -1.0388e+00 +2.1655e+00 -6.2449e-01 +9.2309e-01 +1.8646e+00
962 +3.129581295e+00 +3.129581295e+00 +2.193958129e+01 +2.193958129e+01 +3.1156e-01 +1.7333e+00 -7.4860e-01 -9.7702e-01 +2.1683e+00
