% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223078961e+01 +2.223078961e+01 +5.290789608e+00 +5.290789608e+00 +3.6966e+00 +4.7178e+00 +3.6879e+00 -2.5294e+00 +2.3836e+00
3 +7.139742552e+00 +7.139742552e+00 -9.800257448e+00 -9.800257448e+00 +1.5453e+00 +2.3994e+00 -3.0206e+00 +4.8887e+00 -1.5617e-01
17 +6.138958327e+00 +6.138958327e+00 -1.080104167e+01 -1.080104167e+01 +3.3846e+00 +1.8214e+00 -1.0457e+00 -7.9346e-01 +4.7468e+00
149 +3.824613466e+00 +3.824613466e+00 -1.311538653e+01 -1.311538653e+01 +1.5517e+00 +1.5160e-01 -3.6104e+00 +3.6072e+00 +1.4505e+00
1400 +2.231587197e+00 +2.231587197e+00 -1.470841280e+01 -1.470841280e+01 +1.5078e+00 +2.1576e-01 -3.3633e+00 +3.4299e+00 +1.2443e+00
2764 +1.517663347e+00 +1.517663347e+00 -1.542233665e+01 -1.542233665e+01 +1.4206e+00 -1.3144e-01 -3.1571e+00 +3.3202e+00 +1.0310e+00
3691 +8.888673075e-01 +8.888673075e-01 -1.605113269e+01 -1.605113269e+01 +1.3380e+00 -4.9362e-02 -2.8597e+00 +3.4589e+00 +5.9221e-01
9603 +5.844451236e-01 +5.844451236e-01 -1.635555488e+01 -1.635555488e+01 +1.3789e+00 -1.2544e-02 -2.8777e+00 +3.4560e+00 +5.9524e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687167326e+01 +1.687167326e+01 +3.568167326e+01 +3.568167326e+01 +4.4705e+00 +4.6260e+00 -3.1326e+00 +4.2999e+00 +1.9981e+00
2 +6.891990129e+00 +6.891990129e+00 +2.570199013e+01 +2.570199013e+01 +4.4896e+00 -3.6231e-01 -3.5098e-01 +2.3291e+00 +2.7013e+00
38 +5.117604564e+00 +5.117604564e+00 +2.392760456e+01 +2.392760456e+01 -1.6477e+00 +4.0423e+00 +4.9843e-01 +4.4501e+00 -4.8584e-01
508 +3.929579356e+00 +3.929579356e+00 +2.273957936e+01 +2.273957936e+01 -2.0416e+00 +1.8046e+00 -2.4631e+00 +3.0393e+00 +1.6734e+00
1162 +2.080056741e+00 +2.080056741e+00 +2.089005674e+01 +2.089005674e+01 -1.1248e+00 +3.6821e+00 +5.6511e-01 +4.1958e+00 -1.0204e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890636717e+01 +1.890636717e+01 +2.920563672e+02 +2.920563672e+02 -5.0878e-01 +2.2802e+00 +4.0593e+00 +2.5912e+00 -1.1501e+00
4 +7.727606439e+00 +7.727606439e+00 +2.808776064e+02 +2.808776064e+02 +6.9284e-01 +1.9149e+00 +9.4445e-01 -1.5136e+00 -1.4078e+00
84 +6.308622975e+00 +6.308622975e+00 +2.794586230e+02 +2.794586230e+02 -4.5098e+00 +1.2246e+00 -1.1281e-01 +6.4182e-01 +1.5068e+00
356 +3.321543663e+00 +3.321543663e+00 +2.764715437e+02 +2.764715437e+02 -3.6740e+00 +4.3404e+00 -2.3625e+00 +2.3863e+00 +2.5165e+00
1126 +2.243462217e+00 +2.243462217e+00 +2.753934622e+02 +2.753934622e+02 -3.0620e+00 +3.8940e+00 -2.2468e+00 +2.2887e+00 +2.0654e+00
1775 +1.535361405e+00 +1.535361405e+00 +2.746853614e+02 +2.746853614e+02 -3.0683e+00 +4.1383e+00 -1.9126e+00 +1.8819e+00 +2.1701e+00
2419 +9.195852319e-01 +9.195852319e-01 +2.740695852e+02 +2.740695852e+02 -3.4935e+00 +3.9314e+00 -1.4320e+00 +2.1012e+00 +1.9814e+00
2815 +5.302349541e-01 +5.302349541e-01 +2.736802350e+02 +2.736802350e+02 -3.4099e+00 +3.9114e+00 -1.1915e+00 +2.1773e+00 +1.8310e+00
3668 +3.092734320e-01 +3.092734320e-01 +2.734592734e+02 +2.734592734e+02 -3.0413e+00 +3.8416e+00 -8.0022e-01 +2.3111e+00 +1.9007e+00
4169 +1.844618419e-01 +1.844618419e-01 +2.733344618e+02 +2.733344618e+02 -3.6466e+00 +3.8043e+00 -4.9540e-01 +2.4825e+00 +2.0630e+00
4549 +1.468797706e-01 +1.468797706e-01 +2.732968798e+02 +2.732968798e+02 -3.5717e+00 +3.7808e+00 -4.4604e-01 +2.5473e+00 +2.0505e+00
5352 +8.424282719e-02 +8.424282719e-02 +2.732342428e+02 +2.732342428e+02 -3.5610e+00 +3.7621e+00 -4.6134e-01 +2.5209e+00 +2.0154e+00
9477 +5.717258131e-02 +5.717258131e-02 +2.732071726e+02 +2.732071726e+02 -3.5716e+00 +3.7880e+00 -4.7782e-01 +2.5604e+00 +2.0840e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775884430e+01 +6.775884430e+01 +1.049388443e+02 +1.049388443e+02 -2.2839e+00 +4.7402e+00 +2.1607e+00 -1.8013e+00 +4.4709e+00
2 +3.804267789e+01 +3.804267789e+01 +7.522267789e+01 +7.522267789e+01 -1.8217e+00 +4.0712e+00 -6.2868e-01 -3.0236e+00 -3.6471e+00
3 +1.679769203e+01 +1.679769203e+01 +5.397769203e+01 +5.397769203e+01 -2.1940e+00 -1.5536e+00 +4.8644e+00 +3.8312e+00 +1.2431e+00
5 +4.029681367e+00 +4.029681367e+00 +4.120968137e+01 +4.120968137e+01 -4.0648e+00 +1.5737e+00 +9.8099e-01 +2.1163e+00 -4.8081e+00
36 +3.623859785e+00 +3.623859785e+00 +4.080385979e+01 +4.080385979e+01 -1.7020e+00 +9.6682e-01 +4.9163e+00 +1.2259e+00 -2.2070e+00
157 +2.255275408e+00 +2.255275408e+00 +3.943527541e+01 +3.943527541e+01 -3.8783e+00 +1.6195e+00 +9.9132e-01 +2.0142e+00 -4.6500e+00
367 +1.428654975e+00 +1.428654975e+00 +3.860865497e+01 +3.860865497e+01 -4.1918e+00 +1.7655e+00 +1.0574e+00 +2.0208e+00 -4.4712e+00
628 +9.628040510e-01 +9.628040510e-01 +3.814280405e+01 +3.814280405e+01 -4.3195e+00 +1.6971e+00 +1.0010e+00 +1.9741e+00 -4.1725e+00
961 +5.383928822e-01 +5.383928822e-01 +3.771839288e+01 +3.771839288e+01 -4.1148e+00 +2.0813e+00 +1.3624e+00 +1.8487e+00 -3.7296e+00
1069 +3.772223147e-01 +3.772223147e-01 +3.755722231e+01 +3.755722231e+01 -4.2999e+00 +2.1873e+00 +1.6789e+00 +1.6988e+00 -3.6322e+00
1661 +2.156771631e-01 +2.156771631e-01 +3.739567716e+01 +3.739567716e+01 -4.0740e+00 +2.0323e+00 +1.6977e+00 +1.7146e+00 -3.5752e+00
2278 +1.344932371e-01 +1.344932371e-01 +3.731449324e+01 +3.731449324e+01 -4.0178e+00 +2.0832e+00 +1.9299e+00 +1.6214e+00 -3.5864e+00
2734 +7.678796474e-02 +7.678796474e-02 +3.725678796e+01 +3.725678796e+01 -3.8975e+00 +2.1028e+00 +2.0462e+00 +1.5893e+00 -3.5479e+00
3345 +5.254342245e-02 +5.254342245e-02 +3.723254342e+01 +3.723254342e+01 -3.9017e+00 +2.0555e+00 +2.0472e+00 +1.6254e+00 -3.5466e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.958437456e+01 +6.958437456e+01 -7.831562544e+01 -7.831562544e+01 +1.9931e+00 -4.5447e+00 +3.9429e+00 -4.7029e+00 -4.9787e+00
2 +2.002525653e+01 +2.002525653e+01 -1.278747435e+02 -1.278747435e+02 +3.4365e+00 -2.4001e+00 -3.2276e+00 +1.0722e+00 -1.2588e+00
3 +1.289727262e+01 +1.289727262e+01 -1.350027274e+02 -1.350027274e+02 +8.0746e-01 -2.8856e+00 -5.7705e-01 +3.8042e+00 -3.2723e+00
18 +6.911634587e+00 +6.911634587e+00 -1.409883654e+02 -1.409883654e+02 +8.5133e-01 +2.1053e+00 +1.3288e+00 -3.3746e-01 -1.2342e-01
90 +6.270239552e+00 +6.270239552e+00 -1.416297604e+02 -1.416297604e+02 -3.4773e+00 +1.9896e+00 -2.1483e+00 -1.1028e+00 -3.9693e+00
532 +3.902808707e+00 +3.902808707e+00 -1.439971913e+02 -1.439971913e+02 -3.6335e+00 +1.9218e+00 -2.1606e+00 -1.4191e+00 -3.9371e+00
1294 +2.078842560e+00 +2.078842560e+00 -1.458211574e+02 -1.458211574e+02 -3.3108e+00 +1.8646e+00 -2.4104e+00 -1.7042e+00 -3.1102e+00
2677 +1.582395049e+00 +1.582395049e+00 -1.463176050e+02 -1.463176050e+02 -3.3232e+00 +2.0854e+00 -2.4284e+00 -1.6721e+00 -3.0751e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.827013615e+01 +4.827013615e+01 +1.645301361e+02 +1.645301361e+02 +2.8595e+00 +5.8614e-01 +1.5955e+00 -4.7787e+00 -3.4744e+00
2 +2.422646870e+01 +2.422646870e+01 +1.404864687e+02 +1.404864687e+02 -2.1835e+00 +4.3088e+00 -1.0521e+00 -2.8078e+00 +3.0426e+00
10 +9.942099952e+00 +9.942099952e+00 +1.262021000e+02 +1.262021000e+02 -2.7327e+00 -4.3746e+00 +1.3191e+00 +2.6091e+00 -2.2864e+00
73 +4.684348463e+00 +4.684348463e+00 +1.209443485e+02 +1.209443485e+02 -3.4480e+00 -4.5695e+00 -2.7962e+00 -4.1932e-01 -5.0742e-01
107 +3.863516399e+00 +3.863516399e+00 +1.201235164e+02 +1.201235164e+02 -3.5479e+00 -4.5963e+00 -2.8133e+00 -4.2337e-01 -4.8533e-01
228 +2.350731111e+00 +2.350731111e+00 +1.186107311e+02 +1.186107311e+02 -3.4073e+00 -4.6986e+00 -2.5703e+00 -4.6984e-01 -7.7618e-01
1103 +1.572235400e+00 +1.572235400e+00 +1.178322354e+02 +1.178322354e+02 -3.8214e+00 -4.3491e+00 -2.9406e+00 -3.5445e-01 -1.1531e+00
1919 +9.984856736e-01 +9.984856736e-01 +1.172584857e+02 +1.172584857e+02 -4.1032e+00 -4.2828e+00 -2.9025e+00 -1.0164e-01 -1.0165e+00
6509 +6.291915117e-01 +6.291915117e-01 +1.168891915e+02 +1.168891915e+02 -3.7809e+00 -4.1544e+00 -2.8515e+00 +4.3167e-02 -1.2458e+00
9060 +3.607965034e-01 +3.607965034e-01 +1.166207965e+02 +1.166207965e+02 -3.3806e+00 -3.8377e+00 -2.9264e+00 +3.5450e-01 -1.2697e+00
12720 +1.965059311e-01 +1.965059311e-01 +1.164565059e+02 +1.164565059e+02 -2.8426e+00 -3.3559e+00 -2.9268e+00 +7.5809e-01 -1.2014e+00
13275 +1.447905578e-01 +1.447905578e-01 +1.164047906e+02 +1.164047906e+02 -2.7268e+00 -3.2178e+00 -2.9910e+00 +8.3984e-01 -1.2104e+00
13879 +7.507449293e-02 +7.507449293e-02 +1.163350745e+02 +1.163350745e+02 -2.7220e+00 -3.2867e+00 -2.7170e+00 +8.4731e-01 -1.2777e+00
14982 +4.746516376e-02 +4.746516376e-02 +1.163074652e+02 +1.163074652e+02 -2.7253e+00 -3.2975e+00 -2.8475e+00 +8.8741e-01 -1.2208e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
