% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221084387e+01 +7.221084387e+01 +1.129908439e+02 +1.129908439e+02 +2.2136e+00 +4.7344e+00 -4.7483e+00 -4.0011e+00 -4.2842e+00
2 +5.263008619e+01 +5.263008619e+01 +9.341008619e+01 +9.341008619e+01 +4.9705e-01 +7.2770e-01 -3.5393e+00 +1.8684e+00 +9.3617e-01
12 +2.314824525e+01 +2.314824525e+01 +6.392824525e+01 +6.392824525e+01 -1.6539e-01 +2.3955e+00 +1.9928e+00 +3.7696e-01 +1.4508e+00
51 +1.357938060e+01 +1.357938060e+01 +5.435938060e+01 +5.435938060e+01 +2.4708e-02 -8.3303e-01 -4.9258e+00 -2.0471e+00 -4.2571e+00
299 +9.524034602e+00 +9.524034602e+00 +5.030403460e+01 +5.030403460e+01 -1.6923e+00 +2.8243e+00 +2.6835e-01 -1.3631e+00 +7.6167e-01
478 +5.747436280e+00 +5.747436280e+00 +4.652743628e+01 +4.652743628e+01 -1.4023e+00 +2.2583e+00 +1.9152e-01 -1.2691e+00 +9.0484e-01
570 +3.640790467e+00 +3.640790467e+00 +4.442079047e+01 +4.442079047e+01 -1.4593e+00 +2.1397e+00 +2.5109e-01 -1.3013e+00 +7.6430e-01
706 +2.155155098e+00 +2.155155098e+00 +4.293515510e+01 +4.293515510e+01 -1.4516e+00 +1.8858e+00 +2.8952e-01 -1.2855e+00 +5.1630e-01
952 +1.499089417e+00 +1.499089417e+00 +4.227908942e+01 +4.227908942e+01 -1.6055e+00 +1.4509e+00 +5.0294e-01 -1.6110e+00 +6.4797e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.860490456e+01 +7.860490456e+01 +7.700490456e+01 +7.700490456e+01 -3.6800e+00 -1.1396e+00 +1.1807e+00 +3.3710e+00 -4.9106e+00
12 +2.904319640e+01 +2.904319640e+01 +2.744319640e+01 +2.744319640e+01 +4.0174e+00 -1.0956e+00 +4.4870e+00 -1.6739e+00 -3.6217e+00
14 +1.356944561e+01 +1.356944561e+01 +1.196944561e+01 +1.196944561e+01 -3.0260e+00 +3.8908e+00 +3.1215e+00 -2.3854e+00 -1.4649e+00
43 +8.703323494e+00 +8.703323494e+00 +7.103323494e+00 +7.103323494e+00 +2.3857e+00 +2.0350e+00 +2.8637e+00 -7.1281e-01 -2.8038e+00
547 +4.116954803e+00 +4.116954803e+00 +2.516954803e+00 +2.516954803e+00 +1.6421e+00 -1.2404e+00 +1.3694e+00 +3.2459e+00 -1.0526e-01
608 +3.324561082e+00 +3.324561082e+00 +1.724561082e+00 +1.724561082e+00 +1.5692e+00 -1.2641e+00 +1.6970e+00 +3.3611e+00 +1.9893e-02
616 +2.372857791e+00 +2.372857791e+00 +7.728577913e-01 +7.728577913e-01 +1.5380e+00 -1.2114e+00 +1.3720e+00 +3.2441e+00 -2.2739e-01
810 +9.351334108e-01 +9.351334108e-01 -6.648665892e-01 -6.648665892e-01 +1.2309e+00 -1.3416e+00 +1.6078e+00 +3.1298e+00 -4.1079e-01
936 +6.001784788e-01 +6.001784788e-01 -9.998215212e-01 -9.998215212e-01 +1.3244e+00 -1.4289e+00 +1.5425e+00 +3.1348e+00 -6.0280e-01
1183 +3.431241286e-01 +3.431241286e-01 -1.256875871e+00 -1.256875871e+00 +1.2077e+00 -1.3004e+00 +1.6542e+00 +3.1976e+00 -1.0719e+00
1281 +1.907640373e-01 +1.907640373e-01 -1.409235963e+00 -1.409235963e+00 +1.1343e+00 -1.3714e+00 +1.4607e+00 +3.1482e+00 -1.0604e+00
1402 +1.579114571e-01 +1.579114571e-01 -1.442088543e+00 -1.442088543e+00 +1.0757e+00 -1.5414e+00 +1.4379e+00 +3.0187e+00 -9.8299e-01
1577 +9.174521987e-02 +9.174521987e-02 -1.508254780e+00 -1.508254780e+00 +1.1716e+00 -1.4538e+00 +1.2586e+00 +3.1695e+00 -1.3838e+00
1711 +6.209219582e-02 +6.209219582e-02 -1.537907804e+00 -1.537907804e+00 +1.2481e+00 -1.4855e+00 +1.3212e+00 +3.1544e+00 -1.5486e+00
1817 +2.694303752e-02 +2.694303752e-02 -1.573056962e+00 -1.573056962e+00 +1.2005e+00 -1.8267e+00 +1.2083e+00 +2.9669e+00 -1.6804e+00
1865 +1.949902843e-02 +1.949902843e-02 -1.580500972e+00 -1.580500972e+00 +1.1154e+00 -1.7156e+00 +1.1703e+00 +2.9998e+00 -1.5133e+00
1908 +1.381019092e-02 +1.381019092e-02 -1.586189809e+00 -1.586189809e+00 +1.2528e+00 -1.6677e+00 +1.1389e+00 +3.0300e+00 -1.7743e+00
1959 +7.358280145e-03 +7.358280145e-03 -1.592641720e+00 -1.592641720e+00 +1.2090e+00 -1.7521e+00 +9.9974e-01 +3.1077e+00 -1.8283e+00
2115 +3.854458629e-03 +3.854458629e-03 -1.596145541e+00 -1.596145541e+00 +1.1511e+00 -1.8006e+00 +1.0174e+00 +2.9685e+00 -1.9166e+00
2273 +1.450267013e-03 +1.450267013e-03 -1.598549733e+00 -1.598549733e+00 +1.0843e+00 -1.8397e+00 +7.6573e-01 +3.0020e+00 -1.8364e+00
2383 +9.544423578e-04 +9.544423578e-04 -1.599045558e+00 -1.599045558e+00 +1.0951e+00 -1.8964e+00 +7.7212e-01 +3.0341e+00 -1.8001e+00
2490 +4.405068381e-04 +4.405068381e-04 -1.599559493e+00 -1.599559493e+00 +1.1715e+00 -1.9031e+00 +7.1659e-01 +3.0095e+00 -1.9241e+00
2509 +1.992842431e-04 +1.992842431e-04 -1.599800716e+00 -1.599800716e+00 +1.2145e+00 -1.9034e+00 +7.1782e-01 +3.0517e+00 -2.0138e+00
2637 +9.610851609e-05 +9.610851609e-05 -1.599903891e+00 -1.599903891e+00 +1.1220e+00 -1.9949e+00 +6.1096e-01 +3.0021e+00 -1.9699e+00
2898 +2.932946878e-05 +2.932946878e-05 -1.599970671e+00 -1.599970671e+00 +1.1003e+00 -2.0306e+00 +5.7883e-01 +2.9638e+00 -2.0904e+00
2995 +7.943666016e-06 +7.943666016e-06 -1.599992056e+00 -1.599992056e+00 +1.1088e+00 -2.0253e+00 +5.9119e-01 +2.9879e+00 -2.1617e+00
4625 +4.114855142e-06 +4.114855142e-06 -1.599995885e+00 -1.599995885e+00 +1.1422e+00 -1.9788e+00 +5.9900e-01 +3.0041e+00 -2.1196e+00
5381 +2.758356275e-06 +2.758356275e-06 -1.599997242e+00 -1.599997242e+00 +1.1608e+00 -2.0013e+00 +5.4335e-01 +3.0314e+00 -2.1332e+00
9570 +2.125091088e-06 +2.125091088e-06 -1.599997875e+00 -1.599997875e+00 +1.1254e+00 -1.9996e+00 +5.8768e-01 +3.0010e+00 -2.1514e+00
12437 +9.704302057e-07 +9.704302057e-07 -1.599999030e+00 -1.599999030e+00 +1.1368e+00 -2.0358e+00 +5.5028e-01 +3.0126e+00 -2.1613e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610536603e+01 +6.610536603e+01 -3.047346340e+02 -3.047346340e+02 -4.7442e-01 +4.4521e+00 +1.5322e+00 +2.6573e+00 +2.5769e+00
3 +3.738103684e+01 +3.738103684e+01 -3.334589632e+02 -3.334589632e+02 +5.3310e-01 -3.0099e+00 -2.6477e+00 -4.0479e+00 -2.0420e-01
4 +2.167313895e+01 +2.167313895e+01 -3.491668611e+02 -3.491668611e+02 +1.4520e+00 +4.9294e-02 +3.0046e+00 -1.0734e+00 -2.1071e+00
19 +5.628391720e+00 +5.628391720e+00 -3.652116083e+02 -3.652116083e+02 +2.7679e+00 -2.5524e+00 -1.2009e+00 +2.4798e+00 +5.4945e-01
144 +3.762861031e+00 +3.762861031e+00 -3.670771390e+02 -3.670771390e+02 +2.7869e+00 -2.4901e+00 -1.3146e+00 +2.5476e+00 +5.3794e-01
206 +2.410424549e+00 +2.410424549e+00 -3.684295755e+02 -3.684295755e+02 +2.8651e+00 -2.4974e+00 -1.3487e+00 +2.3996e+00 +4.8772e-01
308 +1.536636013e+00 +1.536636013e+00 -3.693033640e+02 -3.693033640e+02 +2.9710e+00 -2.3652e+00 -1.4638e+00 +2.3207e+00 +5.3188e-01
375 +9.067336716e-01 +9.067336716e-01 -3.699332663e+02 -3.699332663e+02 +3.3585e+00 -2.4757e+00 -1.3481e+00 +2.0849e+00 +6.4379e-01
416 +6.051787626e-01 +6.051787626e-01 -3.702348212e+02 -3.702348212e+02 +3.1017e+00 -2.1935e+00 -1.4230e+00 +2.4530e+00 +5.9903e-01
599 +3.339474423e-01 +3.339474423e-01 -3.705060526e+02 -3.705060526e+02 +3.2330e+00 -2.0152e+00 -1.5243e+00 +2.0790e+00 +6.6132e-01
652 +1.592290428e-01 +1.592290428e-01 -3.706807710e+02 -3.706807710e+02 +3.3481e+00 -1.9003e+00 -1.1976e+00 +2.0768e+00 +5.0722e-01
656 +1.488485038e-01 +1.488485038e-01 -3.706911515e+02 -3.706911515e+02 +3.0722e+00 -1.7124e+00 -1.6335e+00 +2.3100e+00 +5.3185e-01
855 +6.887520010e-02 +6.887520010e-02 -3.707711248e+02 -3.707711248e+02 +3.3491e+00 -1.6609e+00 -1.1728e+00 +2.1166e+00 +5.6488e-01
1000 +5.778269060e-02 +5.778269060e-02 -3.707822173e+02 -3.707822173e+02 +3.3929e+00 -1.5653e+00 -1.2892e+00 +1.9670e+00 +5.4833e-01
1037 +2.060345508e-02 +2.060345508e-02 -3.708193965e+02 -3.708193965e+02 +3.3423e+00 -1.3605e+00 -1.4165e+00 +2.0702e+00 +5.0833e-01
1337 +1.460488859e-02 +1.460488859e-02 -3.708253951e+02 -3.708253951e+02 +3.4238e+00 -1.1952e+00 -1.0431e+00 +2.1976e+00 +4.3902e-01
1341 +3.649257238e-03 +3.649257238e-03 -3.708363507e+02 -3.708363507e+02 +3.3420e+00 -1.0155e+00 -1.1727e+00 +2.0183e+00 +5.0501e-01
1577 +2.177518814e-03 +2.177518814e-03 -3.708378225e+02 -3.708378225e+02 +3.1252e+00 -1.1412e+00 -1.5654e+00 +1.9689e+00 +6.4704e-01
1609 +2.847791843e-04 +2.847791843e-04 -3.708397152e+02 -3.708397152e+02 +3.2378e+00 -9.6214e-01 -1.4084e+00 +1.9838e+00 +5.3697e-01
1798 +2.493995607e-04 +2.493995607e-04 -3.708397506e+02 -3.708397506e+02 +3.0944e+00 -9.1525e-01 -1.6008e+00 +1.9476e+00 +6.7806e-01
1819 +2.565323621e-05 +2.565323621e-05 -3.708399743e+02 -3.708399743e+02 +3.1302e+00 -8.6135e-01 -1.5960e+00 +1.9899e+00 +5.8375e-01
2037 +1.609413710e-05 +1.609413710e-05 -3.708399839e+02 -3.708399839e+02 +3.1429e+00 -8.3375e-01 -1.5223e+00 +1.9762e+00 +6.1489e-01
2156 +6.521326839e-06 +6.521326839e-06 -3.708399935e+02 -3.708399935e+02 +3.1505e+00 -8.3299e-01 -1.5557e+00 +1.9456e+00 +6.1307e-01
5482 +5.270255201e-06 +5.270255201e-06 -3.708399947e+02 -3.708399947e+02 +3.1125e+00 -7.4378e-01 -1.6001e+00 +1.9383e+00 +6.1019e-01
6693 +7.294551096e-08 +7.294551096e-08 -3.708399999e+02 -3.708399999e+02 +3.1031e+00 -8.0844e-01 -1.6075e+00 +1.9260e+00 +6.1850e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.562185813e+01 +5.562185813e+01 +2.306185813e+01 +2.306185813e+01 +1.3984e+00 -2.1256e+00 -3.1844e+00 +1.4051e+00 -1.5175e+00
3 +3.913654900e+01 +3.913654900e+01 +6.576549002e+00 +6.576549002e+00 -4.9557e+00 -5.4237e-02 +2.9208e+00 -2.1900e+00 -2.3820e+00
20 +2.411747975e+01 +2.411747975e+01 -8.442520253e+00 -8.442520253e+00 -3.4419e+00 -1.8503e+00 -3.4021e+00 -4.8210e+00 +4.9459e+00
41 +1.521089345e+01 +1.521089345e+01 -1.734910655e+01 -1.734910655e+01 +1.2742e-01 -3.8554e+00 -4.5301e+00 -1.9521e+00 +1.2304e+00
52 +1.142640168e+00 +1.142640168e+00 -3.141735983e+01 -3.141735983e+01 +1.1402e+00 -2.0205e+00 -2.5621e+00 +4.9640e+00 -7.0085e-01
258 +7.151604990e-01 +7.151604990e-01 -3.184483950e+01 -3.184483950e+01 +1.1634e+00 -2.0421e+00 -2.4348e+00 +4.8156e+00 -6.5056e-01
331 +5.212442453e-01 +5.212442453e-01 -3.203875575e+01 -3.203875575e+01 +9.3456e-01 -2.0392e+00 -2.6439e+00 +4.8054e+00 -6.2631e-01
458 +2.926995379e-01 +2.926995379e-01 -3.226730046e+01 -3.226730046e+01 +9.4738e-01 -2.2949e+00 -2.3634e+00 +4.5835e+00 -6.3439e-01
530 +1.512847134e-01 +1.512847134e-01 -3.240871529e+01 -3.240871529e+01 +8.7925e-01 -2.4703e+00 -2.3557e+00 +4.5222e+00 -8.6692e-01
766 +6.046865354e-02 +6.046865354e-02 -3.249953135e+01 -3.249953135e+01 +9.4888e-01 -2.5714e+00 -1.9291e+00 +4.2693e+00 -9.0352e-01
1169 +3.423904398e-02 +3.423904398e-02 -3.252576096e+01 -3.252576096e+01 +8.9486e-01 -2.6838e+00 -1.9483e+00 +4.1464e+00 -8.3251e-01
1254 +2.498952320e-02 +2.498952320e-02 -3.253501048e+01 -3.253501048e+01 +8.6249e-01 -2.9906e+00 -1.9664e+00 +4.0185e+00 -8.9341e-01
