% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.553013717e+02 +3.553013717e+02 +6.284513717e+02 +6.284513717e+02 -3.9821e+00 -4.1746e+00
5 +1.494778303e+02 +1.494778303e+02 +4.226278303e+02 +4.226278303e+02 -5.5512e-02 +5.7806e-01
12 +6.364357702e+01 +6.364357702e+01 +3.367935770e+02 +3.367935770e+02 -4.8578e+00 -3.4459e+00
17 +3.202994257e+01 +3.202994257e+01 +3.051799426e+02 +3.051799426e+02 -2.4905e+00 +4.8545e+00
18 +1.397533585e+01 +1.397533585e+01 +2.871253358e+02 +2.871253358e+02 -3.4676e+00 +4.2784e+00
94 +3.509457090e+00 +3.509457090e+00 +2.766594571e+02 +2.766594571e+02 -3.1486e+00 +4.8897e+00
226 +1.632833233e+00 +1.632833233e+00 +2.747828332e+02 +2.747828332e+02 -3.1766e+00 +4.7017e+00
325 +1.395849969e+00 +1.395849969e+00 +2.745458500e+02 +2.745458500e+02 -3.1747e+00 +4.7021e+00
499 +7.449889932e-01 +7.449889932e-01 +2.738949890e+02 +2.738949890e+02 -3.2780e+00 +4.3918e+00
1461 +6.025103907e-01 +6.025103907e-01 +2.737525104e+02 +2.737525104e+02 -3.5002e+00 +3.8928e+00
1582 +3.645224864e-01 +3.645224864e-01 +2.735145225e+02 +2.735145225e+02 -3.5868e+00 +3.7097e+00
1611 +2.324201422e-01 +2.324201422e-01 +2.733824201e+02 +2.733824201e+02 -3.5209e+00 +3.8905e+00
1694 +6.121491143e-02 +6.121491143e-02 +2.732112149e+02 +2.732112149e+02 -3.5673e+00 +3.7784e+00
1839 +3.249327957e-02 +3.249327957e-02 +2.731824933e+02 +2.731824933e+02 -3.5675e+00 +3.7785e+00
2099 +2.308995007e-02 +2.308995007e-02 +2.731730900e+02 +2.731730900e+02 -3.5749e+00 +3.7641e+00
2369 +7.738562225e-03 +7.738562225e-03 +2.731577386e+02 +2.731577386e+02 -3.5761e+00 +3.7609e+00
4839 +3.773490109e-03 +3.773490109e-03 +2.731537735e+02 +2.731537735e+02 -3.5784e+00 +3.7557e+00
9167 +1.626582369e-03 +1.626582369e-03 +2.731516266e+02 +2.731516266e+02 -3.5787e+00 +3.7548e+00
9471 +1.560119109e-03 +1.560119109e-03 +2.731515601e+02 +2.731515601e+02 -3.5787e+00 +3.7548e+00
9969 +9.827905438e-04 +9.827905438e-04 +2.731509828e+02 +2.731509828e+02 -3.5788e+00 +3.7545e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.976806944e+01 +8.976806944e+01 +1.269480694e+02 +1.269480694e+02 -4.4747e+00 -6.7999e-01
13 +1.246324515e+01 +1.246324515e+01 +4.964324515e+01 +4.964324515e+01 -4.5630e+00 +1.8684e+00
19 +9.591461633e+00 +9.591461633e+00 +4.677146163e+01 +4.677146163e+01 +2.8307e+00 +1.4863e+00
57 +3.998780417e+00 +3.998780417e+00 +4.117878042e+01 +4.117878042e+01 -4.1643e-01 +1.7711e+00
799 +3.670288212e+00 +3.670288212e+00 +4.085028821e+01 +4.085028821e+01 -2.6495e+00 +1.9208e+00
1066 +2.444713662e+00 +2.444713662e+00 +3.962471366e+01 +3.962471366e+01 -2.5851e+00 +2.0664e+00
1192 +1.397084333e+00 +1.397084333e+00 +3.857708433e+01 +3.857708433e+01 -2.7117e+00 +2.0482e+00
3151 +7.609470200e-01 +7.609470200e-01 +3.794094702e+01 +3.794094702e+01 -3.1582e+00 +2.0364e+00
7897 +5.410836645e-01 +5.410836645e-01 +3.772108366e+01 +3.772108366e+01 -3.3944e+00 +2.0522e+00
8288 +3.793161303e-01 +3.793161303e-01 +3.755931613e+01 +3.755931613e+01 -3.7584e+00 +2.0584e+00
8327 +2.409341721e-01 +2.409341721e-01 +3.742093417e+01 +3.742093417e+01 -3.7631e+00 +2.0562e+00
8549 +7.167998399e-02 +7.167998399e-02 +3.725167998e+01 +3.725167998e+01 -3.8509e+00 +2.0581e+00
8750 +5.865248033e-02 +5.865248033e-02 +3.723865248e+01 +3.723865248e+01 -3.8499e+00 +2.0584e+00
9686 +3.202659072e-02 +3.202659072e-02 +3.721202659e+01 +3.721202659e+01 -3.8726e+00 +2.0575e+00
10468 +2.236782817e-02 +2.236782817e-02 +3.720236783e+01 +3.720236783e+01 -3.8846e+00 +2.0590e+00
11069 +1.009927218e-02 +1.009927218e-02 +3.719009927e+01 +3.719009927e+01 -3.9029e+00 +2.0605e+00
11094 +9.681758129e-03 +9.681758129e-03 +3.718968176e+01 +3.718968176e+01 -3.9029e+00 +2.0605e+00
11419 +6.090850728e-03 +6.090850728e-03 +3.718609085e+01 +3.718609085e+01 -3.9028e+00 +2.0603e+00
11816 +3.861165913e-03 +3.861165913e-03 +3.718386117e+01 +3.718386117e+01 -3.9025e+00 +2.0603e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828543782e+03 +1.828543782e+03 +1.680643782e+03 +1.680643782e+03 +3.3948e+00 +8.5731e-01
2 +1.912375434e+02 +1.912375434e+02 +4.333754340e+01 +4.333754340e+01 +2.3237e+00 -2.9181e+00
3 +1.532316070e+02 +1.532316070e+02 +5.331606968e+00 +5.331606968e+00 -3.7086e+00 -5.6549e-01
8 +5.015236962e+01 +5.015236962e+01 -9.774763038e+01 -9.774763038e+01 +2.3443e+00 -3.9308e+00
13 +2.898164484e+01 +2.898164484e+01 -1.189183552e+02 -1.189183552e+02 +3.2309e-01 -1.0196e+00
19 +1.430405638e+01 +1.430405638e+01 -1.335959436e+02 -1.335959436e+02 -2.5990e+00 +1.4913e+00
39 +5.563606320e+00 +5.563606320e+00 -1.423363937e+02 -1.423363937e+02 -1.3380e-02 -1.3664e+00
101 +1.524524928e+00 +1.524524928e+00 -1.463754751e+02 -1.463754751e+02 -7.4336e-01 -6.2576e-01
729 +2.654463932e-01 +2.654463932e-01 -1.476345536e+02 -1.476345536e+02 -1.6701e+00 +1.3837e-01
789 +2.322508257e-01 +2.322508257e-01 -1.476677492e+02 -1.476677492e+02 -1.6700e+00 +1.3824e-01
850 +1.471798531e-01 +1.471798531e-01 -1.477528201e+02 -1.477528201e+02 -1.6734e+00 +1.3350e-01
901 +1.975600165e-02 +1.975600165e-02 -1.478802440e+02 -1.478802440e+02 -1.6666e+00 +1.3258e-01
1220 +3.879642497e-03 +3.879642497e-03 -1.478961204e+02 -1.478961204e+02 -1.6688e+00 +1.3357e-01
4609 +1.589362798e-03 +1.589362798e-03 -1.478984106e+02 -1.478984106e+02 -1.6705e+00 +1.3539e-01
4726 +1.315443449e-03 +1.315443449e-03 -1.478986846e+02 -1.478986846e+02 -1.6705e+00 +1.3539e-01
4855 +7.093611239e-04 +7.093611239e-04 -1.478992906e+02 -1.478992906e+02 -1.6706e+00 +1.3542e-01
4883 +4.348448386e-04 +4.348448386e-04 -1.478995652e+02 -1.478995652e+02 -1.6705e+00 +1.3534e-01
4895 +2.646483830e-04 +2.646483830e-04 -1.478997354e+02 -1.478997354e+02 -1.6706e+00 +1.3538e-01
5134 +2.423652872e-04 +2.423652872e-04 -1.478997576e+02 -1.478997576e+02 -1.6705e+00 +1.3534e-01
6364 +1.487910675e-04 +1.487910675e-04 -1.478998512e+02 -1.478998512e+02 -1.6704e+00 +1.3524e-01
7858 +9.988642600e-05 +9.988642600e-05 -1.478999001e+02 -1.478999001e+02 -1.6704e+00 +1.3524e-01
9230 +6.126562332e-05 +6.126562332e-05 -1.478999387e+02 -1.478999387e+02 -1.6704e+00 +1.3523e-01
10673 +3.585482858e-05 +3.585482858e-05 -1.478999641e+02 -1.478999641e+02 -1.6704e+00 +1.3522e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568951134e+03 +2.568951134e+03 +2.347061134e+03 +2.347061134e+03 +2.8309e+00 -4.4648e+00
2 +2.867345792e+01 +2.867345792e+01 -1.932165421e+02 -1.932165421e+02 -1.6347e+00 -2.9412e+00
4 +1.705552565e+01 +1.705552565e+01 -2.048344744e+02 -2.048344744e+02 -1.1644e+00 -1.9733e+00
45 +6.694786209e+00 +6.694786209e+00 -2.151952138e+02 -2.151952138e+02 -4.3130e+00 +2.1389e-01
64 +5.657146857e+00 +5.657146857e+00 -2.162328531e+02 -2.162328531e+02 -2.0688e+00 -1.0352e+00
288 +2.494599450e+00 +2.494599450e+00 -2.193954005e+02 -2.193954005e+02 -5.0000e+00 +7.0417e-01
387 +1.484551391e+00 +1.484551391e+00 -2.204054486e+02 -2.204054486e+02 -4.9936e+00 +7.5023e-01
4809 +7.450161037e-01 +7.450161037e-01 -2.211449839e+02 -2.211449839e+02 -3.2672e+00 -8.4191e-02
6144 +5.708285412e-01 +5.708285412e-01 -2.213191715e+02 -2.213191715e+02 -3.3911e+00 -2.8953e-03
6491 +3.956850860e-01 +3.956850860e-01 -2.214943149e+02 -2.214943149e+02 -3.5685e+00 +8.6908e-02
9390 +1.882186118e-01 +1.882186118e-01 -2.217017814e+02 -2.217017814e+02 -3.8073e+00 +1.9292e-01
9636 +1.013103692e-01 +1.013103692e-01 -2.217886896e+02 -2.217886896e+02 -3.8139e+00 +1.9254e-01
9736 +9.973696099e-02 +9.973696099e-02 -2.217902630e+02 -2.217902630e+02 -3.8139e+00 +1.9235e-01
12254 +2.741297146e-02 +2.741297146e-02 -2.218625870e+02 -2.218625870e+02 -3.9501e+00 +2.5188e-01
12348 +1.746021656e-02 +1.746021656e-02 -2.218725398e+02 -2.218725398e+02 -3.9500e+00 +2.5196e-01
13871 +1.143527569e-02 +1.143527569e-02 -2.218785647e+02 -2.218785647e+02 -3.9468e+00 +2.4982e-01
13962 +9.595874195e-03 +9.595874195e-03 -2.218804041e+02 -2.218804041e+02 -3.9467e+00 +2.4977e-01
14121 +6.169518296e-03 +6.169518296e-03 -2.218838305e+02 -2.218838305e+02 -3.9423e+00 +2.4747e-01
14420 +1.307087132e-03 +1.307087132e-03 -2.218886929e+02 -2.218886929e+02 -3.9422e+00 +2.4753e-01
14683 +9.979544870e-04 +9.979544870e-04 -2.218890020e+02 -2.218890020e+02 -3.9423e+00 +2.4754e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.894025107e+01 +9.894025107e+01 +2.184802511e+02 +2.184802511e+02 -2.2480e+00 +6.3274e-02
5 +6.035391937e+01 +6.035391937e+01 +1.798939194e+02 +1.798939194e+02 +4.9597e+00 -5.6446e-01
9 +2.516468571e+01 +2.516468571e+01 +1.447046857e+02 +1.447046857e+02 -1.2438e+00 +7.0950e-01
29 +1.937912702e+01 +1.937912702e+01 +1.389191270e+02 +1.389191270e+02 -2.9324e+00 +2.1732e+00
36 +1.067600022e+01 +1.067600022e+01 +1.302160002e+02 +1.302160002e+02 +7.1565e-01 +1.3489e+00
55 +1.879621876e+00 +1.879621876e+00 +1.214196219e+02 +1.214196219e+02 +3.0862e+00 +7.1492e-01
1385 +1.460044244e+00 +1.460044244e+00 +1.210000442e+02 +1.210000442e+02 +2.6858e+00 +7.5856e-01
4521 +8.050025434e-01 +8.050025434e-01 +1.203450025e+02 +1.203450025e+02 +2.0911e+00 +8.5090e-01
6061 +5.259951958e-01 +5.259951958e-01 +1.200659952e+02 +1.200659952e+02 +1.8188e+00 +8.9026e-01
7759 +3.776366185e-01 +3.776366185e-01 +1.199176366e+02 +1.199176366e+02 +1.7052e+00 +8.8914e-01
10650 +4.004415898e-02 +4.004415898e-02 +1.195800442e+02 +1.195800442e+02 +1.3152e+00 +9.0857e-01
10799 +3.980416798e-02 +3.980416798e-02 +1.195798042e+02 +1.195798042e+02 +1.3152e+00 +9.0857e-01
10923 +1.216490412e-02 +1.216490412e-02 +1.195521649e+02 +1.195521649e+02 +1.3260e+00 +9.0812e-01
11028 +9.425647215e-03 +9.425647215e-03 +1.195494256e+02 +1.195494256e+02 +1.3259e+00 +9.0799e-01
12534 +4.389841579e-03 +4.389841579e-03 +1.195443898e+02 +1.195443898e+02 +1.3161e+00 +9.0939e-01
12577 +3.192471823e-03 +3.192471823e-03 +1.195431925e+02 +1.195431925e+02 +1.3223e+00 +9.0834e-01
17179 +1.979473395e-03 +1.979473395e-03 +1.195419795e+02 +1.195419795e+02 +1.3182e+00 +9.0896e-01
17296 +1.114436553e-03 +1.114436553e-03 +1.195411144e+02 +1.195411144e+02 +1.3182e+00 +9.0896e-01
17352 +9.890984169e-04 +9.890984169e-04 +1.195409891e+02 +1.195409891e+02 +1.3182e+00 +9.0897e-01
25016 +3.115171198e-04 +3.115171198e-04 +1.195403115e+02 +1.195403115e+02 +1.3191e+00 +9.0883e-01
25031 +2.358919340e-04 +2.358919340e-04 +1.195402359e+02 +1.195402359e+02 +1.3191e+00 +9.0883e-01
26367 +1.189347109e-04 +1.189347109e-04 +1.195401189e+02 +1.195401189e+02 +1.3191e+00 +9.0881e-01
26923 +9.777447879e-05 +9.777447879e-05 +1.195400978e+02 +1.195400978e+02 +1.3191e+00 +9.0881e-01
27195 +4.456886940e-05 +4.456886940e-05 +1.195400446e+02 +1.195400446e+02 +1.3192e+00 +9.0880e-01
27372 +2.907026190e-05 +2.907026190e-05 +1.195400291e+02 +1.195400291e+02 +1.3192e+00 +9.0880e-01
27487 +1.331015767e-06 +1.331015767e-06 +1.195400013e+02 +1.195400013e+02 +1.3192e+00 +9.0880e-01
28794 +7.708027567e-07 +7.708027567e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01
30005 +6.082794926e-07 +6.082794926e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
40432 +2.721119898e-07 +2.721119898e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
48924 +1.649324304e-07 +1.649324304e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148913894e+02 +1.148913894e+02 +1.847213894e+02 +1.847213894e+02 -3.6377e+00 -2.2620e+00
2 +6.602202117e+00 +6.602202117e+00 +7.643220212e+01 +7.643220212e+01 +2.2139e+00 -2.6045e+00
83 +6.003733504e+00 +6.003733504e+00 +7.583373350e+01 +7.583373350e+01 -9.9738e-01 -1.9593e+00
206 +3.295875935e+00 +3.295875935e+00 +7.312587594e+01 +7.312587594e+01 -2.6699e+00 -1.6079e+00
272 +1.073410243e+00 +1.073410243e+00 +7.090341024e+01 +7.090341024e+01 -2.5956e+00 -1.5208e+00
409 +9.942004190e-01 +9.942004190e-01 +7.082420042e+01 +7.082420042e+01 -2.5958e+00 -1.5283e+00
453 +2.315672319e-01 +2.315672319e-01 +7.006156723e+01 +7.006156723e+01 -2.7692e+00 -1.4845e+00
607 +1.314413279e-01 +1.314413279e-01 +6.996144133e+01 +6.996144133e+01 -2.7718e+00 -1.4806e+00
807 +9.771498940e-02 +9.771498940e-02 +6.992771499e+01 +6.992771499e+01 -2.7726e+00 -1.4787e+00
2191 +5.040096983e-02 +5.040096983e-02 +6.988040097e+01 +6.988040097e+01 -2.8650e+00 -1.4550e+00
2361 +3.348890037e-02 +3.348890037e-02 +6.986348890e+01 +6.986348890e+01 -2.8649e+00 -1.4551e+00
2446 +2.110123958e-02 +2.110123958e-02 +6.985110124e+01 +6.985110124e+01 -2.8728e+00 -1.4552e+00
2923 +9.268607618e-03 +9.268607618e-03 +6.983926861e+01 +6.983926861e+01 -2.8705e+00 -1.4553e+00
10188 +4.959373632e-03 +4.959373632e-03 +6.983495937e+01 +6.983495937e+01 -2.8645e+00 -1.4564e+00
10303 +1.697256270e-03 +1.697256270e-03 +6.983169726e+01 +6.983169726e+01 -2.8645e+00 -1.4563e+00
10451 +1.474526227e-03 +1.474526227e-03 +6.983147453e+01 +6.983147453e+01 -2.8645e+00 -1.4563e+00
10704 +9.861942782e-04 +9.861942782e-04 +6.983098619e+01 +6.983098619e+01 -2.8646e+00 -1.4562e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431598422e+03 +1.431598422e+03 +1.431668422e+03 +1.431668422e+03 -5.0143e-01 +4.2407e+00
2 +7.632494505e+01 +7.632494505e+01 +7.639494505e+01 +7.639494505e+01 +1.9821e+00 +1.8110e+00
5 +3.889601605e+01 +3.889601605e+01 +3.896601605e+01 +3.896601605e+01 +1.1074e+00 +7.0532e-01
11 +3.352742563e+00 +3.352742563e+00 +3.422742563e+00 +3.422742563e+00 +4.1566e+00 -3.2701e+00
119 +2.437101531e+00 +2.437101531e+00 +2.507101531e+00 +2.507101531e+00 +2.9978e+00 -5.0682e-01
756 +1.426056938e+00 +1.426056938e+00 +1.496056938e+00 +1.496056938e+00 +3.6811e+00 -1.6942e+00
843 +7.562500277e-01 +7.562500277e-01 +8.262500277e-01 +8.262500277e-01 +3.6637e+00 -1.7058e+00
965 +3.917028633e-01 +3.917028633e-01 +4.617028633e-01 +4.617028633e-01 +3.6246e+00 -1.6643e+00
1187 +2.482598109e-01 +2.482598109e-01 +3.182598109e-01 +3.182598109e-01 +3.6411e+00 -1.7204e+00
3873 +1.575227195e-01 +1.575227195e-01 +2.275227195e-01 +2.275227195e-01 +3.6716e+00 -1.7918e+00
6080 +5.936817488e-02 +5.936817488e-02 +1.293681749e-01 +1.293681749e-01 +3.7158e+00 -1.9224e+00
13218 +3.256895501e-02 +3.256895501e-02 +1.025689550e-01 +1.025689550e-01 +3.7304e+00 -1.9650e+00
14565 +2.028675188e-02 +2.028675188e-02 +9.028675188e-02 +9.028675188e-02 +3.7331e+00 -1.9750e+00
15421 +9.217890510e-03 +9.217890510e-03 +7.921789051e-02 +7.921789051e-02 +3.7376e+00 -1.9882e+00
22640 +6.067728812e-03 +6.067728812e-03 +7.606772881e-02 +7.606772881e-02 +3.7412e+00 -1.9974e+00
22998 +1.297475756e-03 +1.297475756e-03 +7.129747576e-02 +7.129747576e-02 +3.7411e+00 -1.9975e+00
23095 +9.959353641e-04 +9.959353641e-04 +7.099593536e-02 +7.099593536e-02 +3.7411e+00 -1.9976e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419833615e+02 +2.419833615e+02 +2.469433615e+02 +2.469433615e+02 -6.3997e-01 -4.5918e+00
4 +7.489032734e+01 +7.489032734e+01 +7.985032734e+01 +7.985032734e+01 +2.3127e+00 +8.2184e-01
9 +4.502603811e+01 +4.502603811e+01 +4.998603811e+01 +4.998603811e+01 +3.6019e+00 +3.2969e+00
17 +3.608099302e+01 +3.608099302e+01 +4.104099302e+01 +4.104099302e+01 +1.0193e+00 +2.8354e+00
60 +1.141695481e+01 +1.141695481e+01 +1.637695481e+01 +1.637695481e+01 +3.1170e+00 +1.7532e+00
68 +5.512537460e+00 +5.512537460e+00 +1.047253746e+01 +1.047253746e+01 +3.1802e+00 +2.0954e+00
110 +3.301248204e+00 +3.301248204e+00 +8.261248204e+00 +8.261248204e+00 +4.0628e+00 +9.1028e-01
122 +2.425235620e+00 +2.425235620e+00 +7.385235620e+00 +7.385235620e+00 +4.0861e+00 +9.3801e-01
283 +5.279930895e-01 +5.279930895e-01 +5.487993090e+00 +5.487993090e+00 +3.6095e+00 +1.4962e+00
665 +3.658055930e-01 +3.658055930e-01 +5.325805593e+00 +5.325805593e+00 +3.5415e+00 +1.5741e+00
1381 +2.447985524e-01 +2.447985524e-01 +5.204798552e+00 +5.204798552e+00 +3.4361e+00 +1.6568e+00
2008 +1.574026674e-01 +1.574026674e-01 +5.117402667e+00 +5.117402667e+00 +3.4145e+00 +1.6854e+00
4753 +9.928442822e-02 +9.928442822e-02 +5.059284428e+00 +5.059284428e+00 +3.3516e+00 +1.7369e+00
5471 +6.107050105e-02 +6.107050105e-02 +5.021070501e+00 +5.021070501e+00 +3.2860e+00 +1.7920e+00
5671 +3.535600568e-02 +3.535600568e-02 +4.995356006e+00 +4.995356006e+00 +3.2789e+00 +1.8014e+00
5964 +2.290365167e-02 +2.290365167e-02 +4.982903652e+00 +4.982903652e+00 +3.2621e+00 +1.8150e+00
6226 +9.935622165e-03 +9.935622165e-03 +4.969935622e+00 +4.969935622e+00 +3.2622e+00 +1.8151e+00
6229 +4.149452887e-03 +4.149452887e-03 +4.964149453e+00 +4.964149453e+00 +3.2622e+00 +1.8153e+00
6325 +3.947632474e-03 +3.947632474e-03 +4.963947632e+00 +4.963947632e+00 +3.2623e+00 +1.8152e+00
15510 +1.719494150e-03 +1.719494150e-03 +4.961719494e+00 +4.961719494e+00 +3.2604e+00 +1.8172e+00
15739 +1.517735184e-03 +1.517735184e-03 +4.961517735e+00 +4.961517735e+00 +3.2604e+00 +1.8172e+00
15761 +3.319395462e-04 +3.319395462e-04 +4.960331940e+00 +4.960331940e+00 +3.2602e+00 +1.8174e+00
16206 +2.295719518e-04 +2.295719518e-04 +4.960229572e+00 +4.960229572e+00 +3.2601e+00 +1.8174e+00
18559 +6.768844143e-05 +6.768844143e-05 +4.960067688e+00 +4.960067688e+00 +3.2600e+00 +1.8176e+00
18683 +4.355596523e-05 +4.355596523e-05 +4.960043556e+00 +4.960043556e+00 +3.2600e+00 +1.8176e+00
18693 +3.020438328e-05 +3.020438328e-05 +4.960030204e+00 +4.960030204e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.836659008e+02 +2.836659008e+02 +4.759659008e+02 +4.759659008e+02 +2.7345e+00 +3.4950e+00
7 +1.076202997e+01 +1.076202997e+01 +2.030620300e+02 +2.030620300e+02 -2.9770e+00 +4.5995e+00
40 +9.356081572e+00 +9.356081572e+00 +2.016560816e+02 +2.016560816e+02 -4.2460e+00 -3.5014e-02
56 +3.672865518e+00 +3.672865518e+00 +1.959728655e+02 +1.959728655e+02 -2.7473e+00 +4.4613e+00
81 +1.559497376e+00 +1.559497376e+00 +1.938594974e+02 +1.938594974e+02 -3.2824e+00 +3.2959e+00
149 +9.230101112e-01 +9.230101112e-01 +1.932230101e+02 +1.932230101e+02 -3.2055e+00 +3.3710e+00
2834 +2.300706684e-01 +2.300706684e-01 +1.925300707e+02 +1.925300707e+02 -3.0163e+00 +3.9802e+00
2892 +8.949555097e-02 +8.949555097e-02 +1.923894956e+02 +1.923894956e+02 -3.0255e+00 +3.9433e+00
3091 +6.031919712e-02 +6.031919712e-02 +1.923603192e+02 +1.923603192e+02 -3.0300e+00 +3.9317e+00
3345 +1.635267557e-02 +1.635267557e-02 +1.923163527e+02 +1.923163527e+02 -3.0161e+00 +3.9695e+00
3645 +6.445610349e-03 +6.445610349e-03 +1.923064456e+02 +1.923064456e+02 -3.0144e+00 +3.9757e+00
3799 +6.246005266e-03 +6.246005266e-03 +1.923062460e+02 +1.923062460e+02 -3.0144e+00 +3.9757e+00
