% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378001999e+02 +1.378001999e+02 -1.009980008e+01 -1.009980008e+01
23 +7.338344599e+01 +7.338344599e+01 -7.451655401e+01 -7.451655401e+01
473 +6.044705130e+01 +6.044705130e+01 -8.745294870e+01 -8.745294870e+01
1388 +3.978227488e+01 +3.978227488e+01 -1.081177251e+02 -1.081177251e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843393564e+02 +1.843393564e+02 -3.755064356e+01 -3.755064356e+01
11 +1.518856684e+02 +1.518856684e+02 -7.000433157e+01 -7.000433157e+01
81 +7.438924803e+01 +7.438924803e+01 -1.475007520e+02 -1.475007520e+02
117 +6.012904787e+01 +6.012904787e+01 -1.617609521e+02 -1.617609521e+02
1497 +3.913248912e+01 +3.913248912e+01 -1.827575109e+02 -1.827575109e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363184107e+02 +1.363184107e+02 +2.558584107e+02 +2.558584107e+02
16 +9.749281463e+01 +9.749281463e+01 +2.170328146e+02 +2.170328146e+02
238 +5.855083168e+01 +5.855083168e+01 +1.780908317e+02 +1.780908317e+02
2491 +3.971457678e+01 +3.971457678e+01 +1.592545768e+02 +1.592545768e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671582671e+02 +1.671582671e+02 +2.369882671e+02 +2.369882671e+02
2 +9.431229820e+01 +9.431229820e+01 +1.641422982e+02 +1.641422982e+02
250 +6.300585299e+01 +6.300585299e+01 +1.328358530e+02 +1.328358530e+02
3301 +3.977807557e+01 +3.977807557e+01 +1.096080756e+02 +1.096080756e+02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.812282536e+02 +5.812282536e+02 +5.812982536e+02 +5.812982536e+02
2 +2.760345217e+02 +2.760345217e+02 +2.761045217e+02 +2.761045217e+02
6 +2.347651506e+02 +2.347651506e+02 +2.348351506e+02 +2.348351506e+02
7 +1.029886216e+02 +1.029886216e+02 +1.030586216e+02 +1.030586216e+02
95 +7.978488596e+01 +7.978488596e+01 +7.985488596e+01 +7.985488596e+01
724 +6.223257827e+01 +6.223257827e+01 +6.230257827e+01 +6.230257827e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.744583922e+02 +3.744583922e+02 +3.794183922e+02 +3.794183922e+02
2 +2.283706887e+02 +2.283706887e+02 +2.333306887e+02 +2.333306887e+02
7 +1.161090929e+02 +1.161090929e+02 +1.210690929e+02 +1.210690929e+02
12 +8.660515984e+01 +8.660515984e+01 +9.156515984e+01 +9.156515984e+01
59 +5.703932996e+01 +5.703932996e+01 +6.199932996e+01 +6.199932996e+01
4910 +3.962713961e+01 +3.962713961e+01 +4.458713961e+01 +4.458713961e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188005040e+02 +2.188005040e+02 +4.111005040e+02 +4.111005040e+02
4 +1.265054799e+02 +1.265054799e+02 +3.188054799e+02 +3.188054799e+02
32 +7.554970770e+01 +7.554970770e+01 +2.678497077e+02 +2.678497077e+02
112 +6.008129120e+01 +6.008129120e+01 +2.523812912e+02 +2.523812912e+02
31376 +3.852612051e+01 +3.852612051e+01 +2.308261205e+02 +2.308261205e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.031866847e+02 +3.031866847e+02 +3.528966847e+02 +3.528966847e+02
3 +1.469919066e+02 +1.469919066e+02 +1.967019066e+02 +1.967019066e+02
6 +8.283432959e+01 +8.283432959e+01 +1.325443296e+02 +1.325443296e+02
205 +6.270513404e+01 +6.270513404e+01 +1.124151340e+02 +1.124151340e+02
4566 +3.978706063e+01 +3.978706063e+01 +8.949706063e+01 +8.949706063e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006094070e+02 +2.006094070e+02 +4.057294070e+02 +4.057294070e+02
3 +1.017216783e+02 +1.017216783e+02 +3.068416783e+02 +3.068416783e+02
109 +9.908591037e+01 +9.908591037e+01 +3.042059104e+02 +3.042059104e+02
1106 +6.050035553e+01 +6.050035553e+01 +2.656203555e+02 +2.656203555e+02
3991 +3.976834655e+01 +3.976834655e+01 +2.448883465e+02 +2.448883465e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407961712e+02 +1.407961712e+02 -3.210382877e+01 -3.210382877e+01
23 +8.842499669e+01 +8.842499669e+01 -8.447500331e+01 -8.447500331e+01
641 +5.654308088e+01 +5.654308088e+01 -1.163569191e+02 -1.163569191e+02
1096 +3.939764761e+01 +3.939764761e+01 -1.335023524e+02 -1.335023524e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326339916e+02 +1.326339916e+02 -2.179860084e+02 -2.179860084e+02
2 +9.968567077e+01 +9.968567077e+01 -2.509343292e+02 -2.509343292e+02
367 +6.145213817e+01 +6.145213817e+01 -2.891678618e+02 -2.891678618e+02
14085 +3.962071230e+01 +3.962071230e+01 -3.109992877e+02 -3.109992877e+02
