% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.245382579e+01 +7.245382579e+01 +5.551382579e+01 +5.551382579e+01 +4.6640e+00 -3.2375e-01 -4.7094e+00 -4.8940e-01 +4.0597e-01 +4.7059e+00 +7.4898e-02 -4.5828e+00 -1.6142e+00 -3.7101e+00
33 +4.270072039e+01 +4.270072039e+01 +2.576072039e+01 +2.576072039e+01 +2.8386e+00 +1.7325e+00 -7.2622e-01 +6.2458e-01 +9.6404e-01 -2.0240e+00 +1.1733e+00 -3.7444e+00 +4.7940e+00 -2.6218e+00
88 +3.645691165e+01 +3.645691165e+01 +1.951691165e+01 +1.951691165e+01 +3.7378e+00 +2.7589e+00 +1.7433e+00 +9.9509e-01 +9.5507e-01 -7.3495e-01 +4.9893e+00 +4.5559e-01 +1.6759e+00 -1.7253e+00
1735 +2.407411845e+01 +2.407411845e+01 +7.134118451e+00 +7.134118451e+00 +4.6136e+00 +4.5176e+00 -6.7985e-01 -1.5333e-02 -1.6927e+00 -2.0561e+00 +2.7104e+00 -2.8469e+00 -4.4260e-02 -3.0222e+00
2002 +1.520416778e+01 +1.520416778e+01 -1.735832221e+00 -1.735832221e+00 +3.6493e+00 +2.0085e+00 -3.4933e-01 +3.9100e-01 -1.9353e+00 -3.7350e+00 +2.9284e+00 -4.5026e-01 -3.7471e-01 -4.3709e+00
4111 +9.986086699e+00 +9.986086699e+00 -6.953913301e+00 -6.953913301e+00 +5.0000e+00 +2.8653e+00 -2.1113e+00 +6.6898e-01 -7.4694e-01 -1.4607e+00 +2.8758e+00 -8.1331e-01 -6.1305e-01 -2.8018e+00
4435 +6.302357603e+00 +6.302357603e+00 -1.063764240e+01 -1.063764240e+01 +4.8435e+00 +2.9183e+00 -1.9754e+00 +7.7807e-01 -8.0397e-01 -1.6299e+00 +2.7974e+00 -5.8760e-01 -5.9084e-01 -2.8024e+00
7665 +3.879478559e+00 +3.879478559e+00 -1.306052144e+01 -1.306052144e+01 +4.9283e+00 +3.0042e+00 -1.9798e+00 +8.7308e-01 -5.9421e-01 -1.5693e+00 +2.6195e+00 -5.8292e-01 -1.0487e+00 -2.7199e+00
17553 +2.460179188e+00 +2.460179188e+00 -1.447982081e+01 -1.447982081e+01 +4.6984e+00 +3.0783e+00 -1.7778e+00 +7.8606e-01 -5.9391e-01 -1.8261e+00 +2.5740e+00 -7.0088e-01 -1.1631e+00 -2.4790e+00
18419 +1.464142184e+00 +1.464142184e+00 -1.547585782e+01 -1.547585782e+01 +4.7394e+00 +3.0216e+00 -1.8081e+00 +7.9784e-01 -6.7105e-01 -1.8392e+00 +2.4401e+00 -6.9690e-01 -1.0014e+00 -2.3086e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.900275820e+01 +5.900275820e+01 +7.781275820e+01 +7.781275820e+01 +4.2279e+00 -2.5807e-01 -2.4794e+00 +1.9781e+00 +4.0495e-03 +1.6092e+00 -4.0241e+00 +4.0326e+00 -2.9941e+00 +1.5964e+00
85 +3.322355570e+01 +3.322355570e+01 +5.203355570e+01 +5.203355570e+01 +4.3509e-01 -2.9730e+00 -1.8391e+00 -1.2196e+00 +2.1784e-01 -2.7497e+00 +3.6310e-01 +7.3238e-01 +2.1001e+00 +1.4940e+00
289 +2.181373343e+01 +2.181373343e+01 +4.062373343e+01 +4.062373343e+01 +1.2739e+00 -4.2403e-01 +1.8595e-01 -2.1836e-01 +5.2790e-01 -3.3826e+00 -1.3768e+00 +1.1801e+00 +9.5138e-01 +1.7544e+00
442 +1.167018753e+01 +1.167018753e+01 +3.048018753e+01 +3.048018753e+01 +1.8394e+00 +2.1551e+00 -1.2486e+00 -7.7190e-01 +6.4942e-01 -2.9270e+00 +4.0824e-01 +1.7718e+00 +6.2568e-01 +1.8598e+00
952 +9.915033675e+00 +9.915033675e+00 +2.872503367e+01 +2.872503367e+01 -3.5400e-02 +4.5636e-01 +4.8595e-01 -6.1895e-01 +1.7747e+00 -3.0696e+00 -8.5912e-02 +3.2267e-01 +1.2983e-01 +2.9348e+00
4647 +6.309165967e+00 +6.309165967e+00 +2.511916597e+01 +2.511916597e+01 -5.8571e-02 +4.4262e-01 +4.6020e-01 -7.0182e-01 +1.7629e+00 -3.0581e+00 -1.6729e-01 +3.3037e-01 +1.2948e-01 +2.9636e+00
