% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.463308227e+00 +9.463308227e+00 -7.476691773e+00 -7.476691773e+00 +2.7556e+00 +2.6456e+00 +3.5320e+00 -1.1821e+00 +4.9038e+00
101 +5.025345730e+00 +5.025345730e+00 -1.191465427e+01 -1.191465427e+01 +4.0640e+00 +3.9880e+00 -1.3301e+00 -3.2400e-01 +2.9293e-01
156 +3.887658146e+00 +3.887658146e+00 -1.305234185e+01 -1.305234185e+01 +2.7898e+00 +1.8286e+00 -2.5892e+00 -5.7687e-01 +1.2148e+00
216 +2.492541829e+00 +2.492541829e+00 -1.444745817e+01 -1.444745817e+01 +3.9085e+00 +1.9595e+00 -1.7742e+00 +6.7100e-01 +7.4448e-01
425 +1.253951813e+00 +1.253951813e+00 -1.568604819e+01 -1.568604819e+01 +3.9573e+00 +3.0752e+00 -1.6453e+00 +2.1400e+00 +1.5912e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389776677e+01 +2.389776677e+01 +4.270776677e+01 +4.270776677e+01 -2.0397e+00 -3.2885e+00 +3.5980e+00 +1.4578e+00 -3.4808e+00
7 +7.417747453e+00 +7.417747453e+00 +2.622774745e+01 +2.622774745e+01 -1.0099e-01 +1.4829e+00 -3.9300e+00 -1.3500e+00 +1.8809e+00
29 +6.065256843e+00 +6.065256843e+00 +2.487525684e+01 +2.487525684e+01 +2.0698e+00 +2.2433e+00 -2.8527e+00 -1.0971e+00 +1.9669e+00
131 +3.466585174e+00 +3.466585174e+00 +2.227658517e+01 +2.227658517e+01 +8.4326e-02 +1.7416e+00 -1.9271e+00 -5.9885e-01 +2.0578e+00
240 +2.422098161e+00 +2.422098161e+00 +2.123209816e+01 +2.123209816e+01 -5.9438e-01 +1.1985e+00 -3.1929e-01 +7.6235e-01 +2.5396e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297454159e+02 +2.297454159e+02 +5.028954159e+02 +5.028954159e+02 -4.8301e+00 -4.8724e+00 +9.9004e-02 -4.6716e+00 -1.4495e+00
2 +1.210889853e+01 +1.210889853e+01 +2.852588985e+02 +2.852588985e+02 +9.8505e-02 +1.5202e+00 -3.2604e+00 -1.7438e+00 +2.8210e+00
21 +4.724366677e+00 +4.724366677e+00 +2.778743667e+02 +2.778743667e+02 -2.1894e+00 +3.7697e+00 -1.3799e+00 +9.1553e-01 +2.5259e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.589143161e+00 +6.589143161e+00 +4.376914316e+01 +4.376914316e+01 -4.5162e+00 +1.5352e+00 +4.8607e+00 +1.9942e+00 -4.8070e+00
99 +5.666193644e+00 +5.666193644e+00 +4.284619364e+01 +4.284619364e+01 -1.7314e+00 +3.2225e+00 +4.2001e+00 +2.6364e+00 -1.9858e+00
142 +2.593762202e+00 +2.593762202e+00 +3.977376220e+01 +3.977376220e+01 -2.5117e+00 +1.3477e+00 +4.7204e+00 +1.1973e+00 -2.5209e+00
193 +1.692425707e+00 +1.692425707e+00 +3.887242571e+01 +3.887242571e+01 -1.4781e+00 +2.2931e+00 +5.0000e+00 +6.8750e-01 -2.3868e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216136916e+01 +2.216136916e+01 -1.257386308e+02 -1.257386308e+02 +1.1837e+00 +2.2217e+00 -3.8948e+00 -1.8560e+00 +4.7137e+00
3 +4.604544037e+00 +4.604544037e+00 -1.432954560e+02 -1.432954560e+02 -1.6531e+00 +2.1487e+00 +2.3414e+00 -2.1404e+00 -1.5700e+00
88 +3.662286802e+00 +3.662286802e+00 -1.442377132e+02 -1.442377132e+02 -8.7470e-01 +3.0039e+00 +2.4327e+00 -3.0552e+00 -1.6706e+00
240 +2.109223591e+00 +2.109223591e+00 -1.457907764e+02 -1.457907764e+02 -1.3798e+00 -4.6925e-01 +7.6781e-01 -2.0096e+00 -2.7049e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582001852e+01 +1.582001852e+01 +1.320800185e+02 +1.320800185e+02 -1.4746e-01 -1.4142e-01 +2.5011e+00 +2.3962e-01 +3.1125e+00
6 +9.353537644e+00 +9.353537644e+00 +1.256135376e+02 +1.256135376e+02 +5.4553e-01 -4.9628e+00 -2.1474e+00 +4.7204e+00 -1.4937e-01
11 +4.319146211e+00 +4.319146211e+00 +1.205791462e+02 +1.205791462e+02 -1.1533e+00 -3.2401e+00 +6.9495e-01 +1.7517e-01 -2.4292e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469541771e+01 +2.469541771e+01 -9.753045823e+02 -9.753045823e+02 +1.2528e+00 +1.9593e+00 -1.5957e+00 -3.7664e+00 -4.9759e+00
2 +7.074251081e+00 +7.074251081e+00 -9.929257489e+02 -9.929257489e+02 +2.2309e+00 -7.2579e-01 -3.6969e+00 +2.0830e-01 -2.8156e+00
