% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098385146e+01 +2.098385146e+01 +4.043851462e+00 +4.043851462e+00 -2.1586e+00 +3.1625e+00 -4.7981e+00 +2.3148e+00 +1.1348e+00 -2.3551e+00 -2.8247e+00 +3.7534e+00 +2.6436e+00 -2.8315e+00
65 +1.403101249e+01 +1.403101249e+01 -2.908987512e+00 -2.908987512e+00 +4.8070e+00 +3.8485e+00 +4.4378e-01 -2.7875e+00 -1.7537e+00 -4.0202e+00 +5.0000e+00 +5.7667e-02 -1.8600e+00 +2.6246e+00
154 +6.609669544e+00 +6.609669544e+00 -1.033033046e+01 -1.033033046e+01 +2.0451e+00 +5.0000e+00 -1.2452e+00 +7.0514e-01 +8.9743e-01 -1.4208e+00 +3.1861e+00 -4.7704e-01 -6.5005e-01 -2.2214e+00
192 +5.141045392e+00 +5.141045392e+00 -1.179895461e+01 -1.179895461e+01 +2.7273e+00 +3.5589e+00 -1.6290e+00 +1.2918e+00 +1.1827e+00 -1.1462e+00 +2.8389e+00 -8.8859e-01 -1.8491e+00 -1.2606e+00
371 +3.861066060e+00 +3.861066060e+00 -1.307893394e+01 -1.307893394e+01 +3.4726e+00 +2.8360e+00 -1.8531e+00 +2.3349e+00 +6.2196e-01 -1.1132e+00 +5.0000e+00 -8.6601e-01 -7.1797e-01 -4.1714e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.582500523e+01 +5.582500523e+01 +7.463500523e+01 +7.463500523e+01 -4.6244e+00 +1.4001e+00 +1.7620e+00 -3.3695e+00 +3.1136e+00 +3.0002e+00 +3.4690e+00 +2.7410e+00 +3.0929e+00 -2.6793e+00
2 +1.960161737e+01 +1.960161737e+01 +3.841161737e+01 +3.841161737e+01 -4.9891e+00 +4.4084e+00 +2.0457e+00 +7.2199e-01 -3.2459e+00 -2.1032e+00 +4.9830e+00 -2.4027e+00 -1.0169e+00 +3.2045e+00
3 +1.564054412e+01 +1.564054412e+01 +3.445054412e+01 +3.445054412e+01 -2.8383e+00 -4.3046e+00 -1.2405e+00 -5.1176e-01 -1.5677e+00 +7.3184e-01 +2.4511e+00 +2.2815e-01 -6.8955e-01 -3.6474e-01
14 +8.764656630e+00 +8.764656630e+00 +2.757465663e+01 +2.757465663e+01 +1.1359e+00 +5.7310e-01 +1.0880e-01 -8.7278e-01 +3.3019e+00 -2.3176e+00 -1.8102e+00 +1.8150e-01 -3.8163e+00 +2.3950e-01
174 +5.224238692e+00 +5.224238692e+00 +2.403423869e+01 +2.403423869e+01 +1.2009e-01 +1.0300e+00 +8.2023e-01 +4.1575e-01 +2.9281e+00 -2.9854e+00 -1.5177e+00 +6.1295e-01 -2.1980e+00 +5.4345e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133535034e+01 +3.133535034e+01 +3.044853503e+02 +3.044853503e+02 -2.9319e+00 +2.4640e-01 -2.4867e+00 -4.8498e+00 +1.4889e+00 -3.4394e+00 +1.7845e+00 +4.2616e+00 -4.0182e+00 -2.0423e+00
4 +1.856901569e+01 +1.856901569e+01 +2.917190157e+02 +2.917190157e+02 -2.2964e+00 +2.6906e+00 +2.6083e+00 -1.6370e+00 +1.2152e+00 +3.4997e-01 +2.3764e+00 -1.9018e+00 +3.0919e+00 +4.6272e+00
21 +1.478512037e+01 +1.478512037e+01 +2.879351204e+02 +2.879351204e+02 -4.4259e+00 +4.0995e+00 +2.3571e+00 -2.4585e+00 +2.1440e+00 -1.9378e+00 +9.0995e-01 +2.9413e+00 -1.9294e+00 +3.4657e+00
70 +8.638157880e+00 +8.638157880e+00 +2.817881579e+02 +2.817881579e+02 -2.3243e+00 +1.1869e+00 -1.0189e+00 -5.3640e-01 +2.4766e+00 -1.2330e+00 -1.8015e+00 -3.7178e+00 +1.3336e+00 -1.0304e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502409170e+01 +3.502409170e+01 +7.220409170e+01 +7.220409170e+01 -1.7749e+00 +4.1591e-01 +2.2961e+00 -3.5566e+00 +3.5705e+00 +2.1646e+00 +2.1059e+00 +2.9785e+00 +1.4372e+00 -3.5616e+00
3 +2.312105662e+01 +2.312105662e+01 +6.030105662e+01 +6.030105662e+01 +2.6999e+00 +2.1462e+00 -9.8640e-01 +2.2890e+00 +2.6203e+00 +4.1196e+00 -8.3169e-01 -1.5488e+00 -9.5368e-01 -4.5873e+00
6 +1.106591716e+01 +1.106591716e+01 +4.824591716e+01 +4.824591716e+01 -3.3281e+00 +2.7588e+00 +2.6779e+00 +1.5579e+00 +8.3012e-01 +2.4855e-01 -5.4342e-01 -4.9472e+00 -2.1311e+00 +2.3369e+00
66 +7.328128413e+00 +7.328128413e+00 +4.450812841e+01 +4.450812841e+01 -2.3445e+00 +2.0446e+00 +4.5271e+00 +1.7502e+00 -1.9283e-02 +1.0981e+00 -2.4125e-01 -4.7075e+00 -2.9833e+00 +4.2619e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358875154e+01 +1.358875154e+01 -1.343112485e+02 -1.343112485e+02 +1.2480e+00 -2.8521e+00 +1.5772e+00 -8.1635e-01 -8.5143e-01 +2.2772e-02 -4.2016e+00 -1.8104e+00 -7.9894e-01 -2.9907e+00
2 +8.497911964e+00 +8.497911964e+00 -1.394020880e+02 -1.394020880e+02 -1.2114e+00 +1.2945e+00 -1.5876e+00 -3.0890e+00 -2.1608e+00 +3.0670e+00 -3.0255e+00 -3.1577e+00 -2.6745e+00 -6.0406e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197846177e+01 +2.197846177e+01 +1.382384618e+02 +1.382384618e+02 -3.3177e+00 +1.4393e+00 -2.3258e+00 -8.1554e-03 -2.5519e+00 +4.0633e+00 +1.2770e+00 -3.7109e+00 +3.9198e+00 +4.4699e+00
36 +1.117415975e+01 +1.117415975e+01 +1.274341598e+02 +1.274341598e+02 -4.1237e+00 -4.9743e+00 -1.5388e+00 +4.1531e+00 -4.2411e+00 +3.6357e+00 -2.9533e+00 +2.7873e+00 -2.0848e+00 -2.1106e+00
86 +9.260778839e+00 +9.260778839e+00 +1.255207788e+02 +1.255207788e+02 -4.0630e+00 -4.6356e+00 +4.9228e-02 -3.0813e+00 -2.5054e+00 +8.2917e-01 +2.5687e+00 -1.5175e+00 -1.0687e+00 +2.4912e+00
219 +6.012727048e+00 +6.012727048e+00 +1.222727270e+02 +1.222727270e+02 -3.0647e+00 -1.6904e+00 -3.3216e+00 -9.1520e-01 -9.7397e-01 +3.5305e+00 -1.2505e+00 -5.3894e-01 -4.5653e+00 -3.8642e+00
253 +3.954930933e+00 +3.954930933e+00 +1.202149309e+02 +1.202149309e+02 +6.9978e-01 -5.0000e+00 -1.2763e+00 +1.4911e+00 -1.3815e+00 +1.7365e+00 -2.3682e+00 -5.8636e-01 -1.5953e+00 -1.0318e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457783897e+01 +2.457783897e+01 -9.754221610e+02 -9.754221610e+02 -2.0444e+00 +1.4623e+00 -3.4796e+00 -1.7835e+00 -4.5706e+00 +2.8638e+00 -1.7422e+00 -4.4877e+00 +1.7198e+00 +1.7119e+00
15 +1.555097488e+01 +1.555097488e+01 -9.844490251e+02 -9.844490251e+02 +1.1326e+00 +4.7938e+00 -1.4158e+00 +3.6841e-01 +9.2284e-02 +4.0809e+00 -2.1841e-01 -1.7474e+00 -2.4203e+00 -4.7566e+00
17 +7.762614396e+00 +7.762614396e+00 -9.922373856e+02 -9.922373856e+02 -3.7537e+00 -1.5004e-01 -2.7416e+00 +1.3927e+00 +3.7141e+00 +2.6105e+00 +2.4579e+00 +1.8563e+00 -4.2695e+00 +2.5427e+00
130 +4.726401282e+00 +4.726401282e+00 -9.952735987e+02 -9.952735987e+02 -4.5583e+00 -3.1038e-01 -2.4771e+00 +5.2473e-01 +2.7191e+00 +3.4395e+00 +3.5174e+00 +2.2892e+00 -4.8115e+00 +1.6834e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267935607e+01 +3.267935607e+01 -5.925064393e+01 -5.925064393e+01 +2.7487e+00 +1.5079e+00 -7.2668e-01 +4.0419e-01 -3.1357e+00 +1.6795e+00 -2.8985e+00 -1.0461e+00 -3.9568e+00 +4.0317e+00
4 +1.898961130e+01 +1.898961130e+01 -7.294038870e+01 -7.294038870e+01 -2.6141e+00 -3.0908e+00 -1.5480e+00 -2.6094e+00 -2.7813e+00 +4.6622e+00 -4.9846e+00 +1.7134e+00 +3.0704e+00 -1.1628e+00
8 +1.315689923e+01 +1.315689923e+01 -7.877310077e+01 -7.877310077e+01 +2.3138e+00 -3.3694e+00 -4.0708e+00 +2.5762e+00 -4.0360e+00 +3.7653e+00 +7.7513e-01 -3.5156e+00 +4.1889e+00 -4.1183e+00
17 +5.376625436e+00 +5.376625436e+00 -8.655337456e+01 -8.655337456e+01 +5.2929e-01 -3.2534e+00 -2.2132e+00 +1.0779e+00 -1.2396e+00 +1.5709e+00 -1.1076e+00 +3.8342e+00 +3.9746e+00 +4.5710e-02
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.664638820e+01 +3.664638820e+01 +1.853963882e+02 +1.853963882e+02 +1.8765e+00 -4.5337e+00 -1.3278e+00 +1.8785e+00 +3.2412e+00 +2.7034e-01 -2.3883e+00 -3.0869e+00 +1.2068e+00 +2.0484e+00
8 +2.109502282e+01 +2.109502282e+01 +1.698450228e+02 +1.698450228e+02 -2.3864e+00 -3.0658e+00 +2.2213e+00 +2.4094e+00 -4.3917e+00 +2.7059e+00 +9.0124e-01 -4.5820e+00 -3.2142e+00 -1.0114e+00
35 +7.113950293e+00 +7.113950293e+00 +1.558639503e+02 +1.558639503e+02 +3.1513e+00 -4.0756e+00 -9.2323e-01 +5.9825e-01 -3.5595e+00 +1.2027e+00 -3.1500e+00 -5.4949e-01 -9.7184e-01 +4.6480e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
