% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661512378e+05 +1.661512378e+05 +1.656047378e+05 +1.656047378e+05 -3.5369e-01 -1.3079e+00 +2.7724e+00 +1.8574e+00 -4.6520e+00
2 +1.309604417e+04 +1.309604417e+04 +1.254954417e+04 +1.254954417e+04 +2.8921e+00 +1.1573e+00 -3.2699e+00 -6.9620e-01 +1.6511e+00
6 +8.803091962e+03 +8.803091962e+03 +8.256591962e+03 +8.256591962e+03 +7.6447e-01 +4.5739e+00 -1.1129e+00 -4.8760e+00 +9.7513e-01
10 +2.942787804e+03 +2.942787804e+03 +2.396287804e+03 +2.396287804e+03 -2.0713e+00 -3.0154e+00 +1.8554e-01 -1.8518e-01 +2.5349e+00
15 +9.774358500e+02 +9.774358500e+02 +4.309358500e+02 +4.309358500e+02 -3.9323e+00 +2.4078e+00 +1.5525e+00 -1.5263e+00 +1.5517e+00
564 +4.133474797e+02 +4.133474797e+02 -1.331525203e+02 -1.331525203e+02 +3.3472e-01 +1.8894e+00 +4.4764e-01 -2.8685e+00 +1.6968e-01
737 +2.687129170e+02 +2.687129170e+02 -2.777870830e+02 -2.777870830e+02 +3.2905e-01 +1.6268e+00 +5.7201e-01 -2.8159e+00 +2.4492e-01
757 +5.261805385e+01 +5.261805385e+01 -4.938819461e+02 -4.938819461e+02 +4.1943e-01 +1.8560e+00 +3.1665e-01 -2.8410e+00 +4.0391e-01
960 +2.336348832e+01 +2.336348832e+01 -5.231365117e+02 -5.231365117e+02 +1.5096e-01 +1.7415e+00 +5.3215e-01 -2.7530e+00 +5.6843e-01
996 +9.226240098e+00 +9.226240098e+00 -5.372737599e+02 -5.372737599e+02 +2.1986e-01 +1.8456e+00 +6.2563e-01 -2.6885e+00 +5.1733e-01
1060 +4.906660121e+00 +4.906660121e+00 -5.415933399e+02 -5.415933399e+02 +1.1687e-01 +1.9230e+00 +6.2983e-01 -2.6090e+00 +5.0077e-01
1164 +3.603011818e+00 +3.603011818e+00 -5.428969882e+02 -5.428969882e+02 -1.7078e-02 +1.8048e+00 +3.2050e-01 -2.4550e+00 +5.9444e-01
1374 +2.318783974e+00 +2.318783974e+00 -5.441812160e+02 -5.441812160e+02 -2.4698e-02 +1.7131e+00 +2.2079e-01 -2.5413e+00 +5.4195e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299505729e+05 +1.299505729e+05 +1.309505729e+05 +1.309505729e+05 -3.7081e-01 -2.9775e+00 +4.0190e+00 +3.6536e+00 +8.0139e-01
2 +1.183171722e+04 +1.183171722e+04 +1.283171722e+04 +1.283171722e+04 -4.0516e+00 -7.1513e-01 -1.6716e+00 -1.1093e+00 +7.5024e-01
3 +2.437192310e+03 +2.437192310e+03 +3.437192310e+03 +3.437192310e+03 -3.3864e+00 +2.3466e+00 +1.8240e+00 -2.5027e+00 -1.7468e+00
40 +2.770761630e+02 +2.770761630e+02 +1.277076163e+03 +1.277076163e+03 +1.1507e+00 +4.6836e-01 -3.1494e+00 -1.8773e+00 -5.8442e-01
587 +2.122211926e+02 +2.122211926e+02 +1.212221193e+03 +1.212221193e+03 +1.2703e+00 +5.0505e-01 -3.0786e+00 -1.9744e+00 -5.6655e-01
764 +7.698120079e+01 +7.698120079e+01 +1.076981201e+03 +1.076981201e+03 +1.1468e+00 +2.7474e-01 -3.0240e+00 -1.9566e+00 -7.1917e-01
880 +2.949863498e+01 +2.949863498e+01 +1.029498635e+03 +1.029498635e+03 +1.0234e+00 +2.6486e-01 -2.9244e+00 -1.9960e+00 -7.7254e-01
887 +2.300050622e+01 +2.300050622e+01 +1.023000506e+03 +1.023000506e+03 +9.4855e-01 +4.6938e-01 -2.8527e+00 -1.9641e+00 -8.6640e-01
1007 +9.279655568e+00 +9.279655568e+00 +1.009279656e+03 +1.009279656e+03 +8.8137e-01 +3.8711e-01 -2.7998e+00 -2.1022e+00 -6.2784e-01
1117 +4.819165987e+00 +4.819165987e+00 +1.004819166e+03 +1.004819166e+03 +8.7611e-01 +4.1912e-01 -2.7244e+00 -1.9675e+00 -8.2960e-01
