% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +2.259535348e+01 +2.259535348e+01 +2.957453535e+02 +2.957453535e+02 -4.7725e+00 +2.6504e+00
74 +1.041277476e+01 +1.041277476e+01 +2.835627748e+02 +2.835627748e+02 -4.5029e+00 +1.2051e+00
123 +6.325836598e+00 +6.325836598e+00 +2.794758366e+02 +2.794758366e+02 -4.5393e+00 +1.2295e+00
148 +6.231282151e+00 +6.231282151e+00 +2.793812822e+02 +2.793812822e+02 -4.6079e+00 +1.3593e+00
303 +3.616558951e+00 +3.616558951e+00 +2.767665590e+02 +2.767665590e+02 -4.6109e+00 +1.3655e+00
553 +2.433652126e+00 +2.433652126e+00 +2.755836521e+02 +2.755836521e+02 -4.4386e+00 +1.7943e+00
1977 +1.254111479e+00 +1.254111479e+00 +2.744041115e+02 +2.744041115e+02 -3.8283e+00 +3.1480e+00
2040 +8.402093653e-01 +8.402093653e-01 +2.739902094e+02 +2.739902094e+02 -3.6891e+00 +3.5696e+00
2188 +2.629662720e-01 +2.629662720e-01 +2.734129663e+02 +2.734129663e+02 -3.6735e+00 +3.5547e+00
2331 +2.501374710e-01 +2.501374710e-01 +2.734001375e+02 +2.734001375e+02 -3.6729e+00 +3.5570e+00
2603 +1.497108951e-01 +1.497108951e-01 +2.732997109e+02 +2.732997109e+02 -3.5914e+00 +3.7337e+00
2666 +2.267916300e-02 +2.267916300e-02 +2.731726792e+02 +2.731726792e+02 -3.5827e+00 +3.7448e+00
3680 +7.193507370e-03 +7.193507370e-03 +2.731571935e+02 +2.731571935e+02 -3.5799e+00 +3.7520e+00
3776 +3.764398153e-03 +3.764398153e-03 +2.731537644e+02 +2.731537644e+02 -3.5799e+00 +3.7519e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.060999244e+01 +5.060999244e+01 +8.778999244e+01 +8.778999244e+01 +5.2768e-01 +2.1384e+00
4 +3.266177653e+01 +3.266177653e+01 +6.984177653e+01 +6.984177653e+01 -4.5676e-01 +2.2321e+00
11 +5.591072542e+00 +5.591072542e+00 +4.277107254e+01 +4.277107254e+01 -3.9403e+00 +2.1513e+00
104 +3.260244146e+00 +3.260244146e+00 +4.044024415e+01 +4.044024415e+01 -3.9505e+00 +2.1666e+00
129 +1.592314675e+00 +1.592314675e+00 +3.877231468e+01 +3.877231468e+01 -3.8522e+00 +2.1184e+00
145 +9.976205990e-02 +9.976205990e-02 +3.727976206e+01 +3.727976206e+01 -3.8140e+00 +2.0536e+00
328 +6.242701554e-02 +6.242701554e-02 +3.724242702e+01 +3.724242702e+01 -3.8713e+00 +2.0561e+00
458 +3.209293087e-02 +3.209293087e-02 +3.721209293e+01 +3.721209293e+01 -3.8754e+00 +2.0592e+00
726 +2.180441268e-02 +2.180441268e-02 +3.720180441e+01 +3.720180441e+01 -3.8860e+00 +2.0593e+00
4271 +7.622373914e-03 +7.622373914e-03 +3.718762237e+01 +3.718762237e+01 -3.8919e+00 +2.0594e+00
6650 +3.123764282e-03 +3.123764282e-03 +3.718312376e+01 +3.718312376e+01 -3.8997e+00 +2.0601e+00
6741 +2.039271535e-03 +2.039271535e-03 +3.718203927e+01 +3.718203927e+01 -3.8997e+00 +2.0601e+00
6809 +1.408750334e-03 +1.408750334e-03 +3.718140875e+01 +3.718140875e+01 -3.8997e+00 +2.0601e+00
6874 +7.787131593e-04 +7.787131593e-04 +3.718077871e+01 +3.718077871e+01 -3.8995e+00 +2.0600e+00
7047 +5.891593506e-04 +5.891593506e-04 +3.718058916e+01 +3.718058916e+01 -3.8995e+00 +2.0600e+00
7239 +2.927813326e-04 +2.927813326e-04 +3.718029278e+01 +3.718029278e+01 -3.8994e+00 +2.0600e+00
7258 +2.453934862e-04 +2.453934862e-04 +3.718024539e+01 +3.718024539e+01 -3.8993e+00 +2.0600e+00
11012 +9.955384160e-05 +9.955384160e-05 +3.718009955e+01 +3.718009955e+01 -3.8992e+00 +2.0600e+00
11039 +4.077150886e-05 +4.077150886e-05 +3.718004077e+01 +3.718004077e+01 -3.8992e+00 +2.0600e+00
11152 +3.969080674e-05 +3.969080674e-05 +3.718003969e+01 +3.718003969e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783512982e+02 +1.783512982e+02 +3.045129816e+01 +3.045129816e+01 +1.3597e+00 -3.5105e-01
8 +6.363019266e+00 +6.363019266e+00 -1.415369807e+02 -1.415369807e+02 -2.6729e+00 +8.7539e-01
36 +4.223845074e+00 +4.223845074e+00 -1.436761549e+02 -1.436761549e+02 -2.0191e+00 +6.7030e-01
131 +1.684829457e+00 +1.684829457e+00 -1.462151705e+02 -1.462151705e+02 -1.9539e+00 +4.8494e-01
134 +8.614370362e-01 +8.614370362e-01 -1.470385630e+02 -1.470385630e+02 -2.1142e+00 +6.0524e-01
1016 +5.420588264e-01 +5.420588264e-01 -1.473579412e+02 -1.473579412e+02 -1.9374e+00 +4.0416e-01
1326 +1.698435435e-01 +1.698435435e-01 -1.477301565e+02 -1.477301565e+02 -1.7490e+00 +2.2027e-01
1403 +1.583085748e-01 +1.583085748e-01 -1.477416914e+02 -1.477416914e+02 -1.7493e+00 +2.2013e-01
1703 +9.787319210e-02 +9.787319210e-02 -1.478021268e+02 -1.478021268e+02 -1.7372e+00 +2.0407e-01
2270 +5.763829523e-02 +5.763829523e-02 -1.478423617e+02 -1.478423617e+02 -1.7056e+00 +1.7221e-01
2537 +3.722883299e-02 +3.722883299e-02 -1.478627712e+02 -1.478627712e+02 -1.6495e+00 +1.1826e-01
2950 +8.311015034e-03 +8.311015034e-03 -1.478916890e+02 -1.478916890e+02 -1.6687e+00 +1.3326e-01
3082 +4.402080463e-03 +4.402080463e-03 -1.478955979e+02 -1.478955979e+02 -1.6687e+00 +1.3349e-01
3161 +3.029655397e-03 +3.029655397e-03 -1.478969703e+02 -1.478969703e+02 -1.6687e+00 +1.3351e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519752733e+02 +4.519752733e+02 +2.300852733e+02 +2.300852733e+02 +1.0544e+00 +4.5972e+00
3 +4.826619371e+01 +4.826619371e+01 -1.736238063e+02 -1.736238063e+02 -4.0325e+00 +1.8509e+00
4 +3.971148472e+01 +3.971148472e+01 -1.821785153e+02 -1.821785153e+02 -4.1477e+00 +1.1662e+00
41 +2.093305523e+01 +2.093305523e+01 -2.009569448e+02 -2.009569448e+02 -2.8458e+00 -5.2969e-01
46 +6.579144610e+00 +6.579144610e+00 -2.153108554e+02 -2.153108554e+02 -2.6800e+00 -2.2519e-01
128 +4.024128617e+00 +4.024128617e+00 -2.178658714e+02 -2.178658714e+02 -2.7421e+00 -5.4133e-01
130 +1.212803862e+00 +1.212803862e+00 -2.206771961e+02 -2.206771961e+02 -3.4906e+00 +7.8004e-02
178 +7.499072571e-01 +7.499072571e-01 -2.211400927e+02 -2.211400927e+02 -3.2997e+00 -4.0268e-02
411 +5.996301746e-01 +5.996301746e-01 -2.212903698e+02 -2.212903698e+02 -3.4084e+00 -6.4830e-03
2566 +3.939952816e-01 +3.939952816e-01 -2.214960047e+02 -2.214960047e+02 -3.5139e+00 +5.7125e-02
6917 +2.461551322e-01 +2.461551322e-01 -2.216438449e+02 -2.216438449e+02 -3.6392e+00 +1.1506e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515450858e+01 +1.515450858e+01 +1.346945086e+02 +1.346945086e+02 -4.2452e+00 +2.1251e+00
28 +5.654208471e+00 +5.654208471e+00 +1.251942085e+02 +1.251942085e+02 +1.7620e+00 +1.0049e+00
102 +3.650322106e+00 +3.650322106e+00 +1.231903221e+02 +1.231903221e+02 +1.7656e+00 +1.0135e+00
140 +2.061272343e+00 +2.061272343e+00 +1.216012723e+02 +1.216012723e+02 +1.9098e+00 +9.1167e-01
190 +1.283155485e+00 +1.283155485e+00 +1.208231555e+02 +1.208231555e+02 +1.9227e+00 +9.0846e-01
217 +7.876112132e-01 +7.876112132e-01 +1.203276112e+02 +1.203276112e+02 +1.9301e+00 +8.8969e-01
232 +2.906772259e-01 +2.906772259e-01 +1.198306772e+02 +1.198306772e+02 +1.3973e+00 +9.0413e-01
300 +1.931911845e-01 +1.931911845e-01 +1.197331912e+02 +1.197331912e+02 +1.4153e+00 +8.9699e-01
353 +1.531835682e-01 +1.531835682e-01 +1.196931836e+02 +1.196931836e+02 +1.4074e+00 +9.0136e-01
380 +9.826620715e-02 +9.826620715e-02 +1.196382662e+02 +1.196382662e+02 +1.4142e+00 +9.0354e-01
2279 +6.204787135e-02 +6.204787135e-02 +1.196020479e+02 +1.196020479e+02 +1.3468e+00 +9.0403e-01
2356 +3.458905405e-02 +3.458905405e-02 +1.195745891e+02 +1.195745891e+02 +1.3430e+00 +9.0552e-01
3462 +1.850304098e-02 +1.850304098e-02 +1.195585030e+02 +1.195585030e+02 +1.3331e+00 +9.0745e-01
4407 +8.167181474e-03 +8.167181474e-03 +1.195481672e+02 +1.195481672e+02 +1.3233e+00 +9.0799e-01
8928 +3.033004486e-03 +3.033004486e-03 +1.195430330e+02 +1.195430330e+02 +1.3175e+00 +9.0902e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.483868987e+02 +6.483868987e+02 +7.182168987e+02 +7.182168987e+02 +3.3895e+00 +3.7993e+00
3 +1.483270851e+02 +1.483270851e+02 +2.181570851e+02 +2.181570851e+02 +3.2766e+00 -1.1447e+00
7 +9.699844452e+00 +9.699844452e+00 +7.952984445e+01 +7.952984445e+01 -3.2185e+00 -1.0882e+00
87 +5.442552565e+00 +5.442552565e+00 +7.527255256e+01 +7.527255256e+01 -1.1451e-01 -2.2748e+00
121 +3.829054013e+00 +3.829054013e+00 +7.365905401e+01 +7.365905401e+01 -5.8956e-01 -1.9927e+00
169 +2.431980455e+00 +2.431980455e+00 +7.226198046e+01 +7.226198046e+01 -5.3329e-01 -2.0438e+00
406 +1.539459051e+00 +1.539459051e+00 +7.136945905e+01 +7.136945905e+01 -2.2569e+00 -1.6492e+00
417 +7.575211741e-01 +7.575211741e-01 +7.058752117e+01 +7.058752117e+01 -2.1486e+00 -1.6388e+00
753 +3.641587686e-01 +3.641587686e-01 +7.019415877e+01 +7.019415877e+01 -3.0725e+00 -1.4178e+00
869 +2.228436676e-01 +2.228436676e-01 +7.005284367e+01 +7.005284367e+01 -3.0656e+00 -1.4294e+00
1022 +1.578256464e-01 +1.578256464e-01 +6.998782565e+01 +6.998782565e+01 -3.0711e+00 -1.4304e+00
1427 +9.897057411e-02 +9.897057411e-02 +6.992897057e+01 +6.992897057e+01 -2.9227e+00 -1.4472e+00
1525 +5.803578215e-02 +5.803578215e-02 +6.988803578e+01 +6.988803578e+01 -2.9227e+00 -1.4468e+00
2039 +3.889318293e-02 +3.889318293e-02 +6.986889318e+01 +6.986889318e+01 -2.9024e+00 -1.4504e+00
6821 +1.778494445e-02 +1.778494445e-02 +6.984778494e+01 +6.984778494e+01 -2.8862e+00 -1.4529e+00
8626 +7.581080733e-03 +7.581080733e-03 +6.983758108e+01 +6.983758108e+01 -2.8730e+00 -1.4548e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654339165e+03 +1.654339165e+03 +1.654409165e+03 +1.654409165e+03 -4.7168e+00 +4.5730e+00
2 +9.507270514e+02 +9.507270514e+02 +9.507970514e+02 +9.507970514e+02 +1.5641e+00 +4.1413e+00
3 +1.226936639e+02 +1.226936639e+02 +1.227636639e+02 +1.227636639e+02 +2.0506e+00 +1.4604e+00
13 +5.338890615e+01 +5.338890615e+01 +5.345890615e+01 +5.345890615e+01 +3.2981e+00 +3.8701e-01
20 +2.039239707e+01 +2.039239707e+01 +2.046239707e+01 +2.046239707e+01 +2.3129e+00 +1.6706e-01
37 +1.227407015e+01 +1.227407015e+01 +1.234407015e+01 +1.234407015e+01 +4.6253e+00 -4.3846e+00
38 +6.667831355e+00 +6.667831355e+00 +6.737831355e+00 +6.737831355e+00 +4.6880e+00 -3.8475e+00
106 +3.178866563e+00 +3.178866563e+00 +3.248866563e+00 +3.248866563e+00 +4.7567e+00 -4.3666e+00
313 +2.200730315e+00 +2.200730315e+00 +2.270730315e+00 +2.270730315e+00 +4.3180e+00 -3.3229e+00
537 +1.471604332e+00 +1.471604332e+00 +1.541604332e+00 +1.541604332e+00 +4.2379e+00 -3.2474e+00
1215 +7.997225439e-01 +7.997225439e-01 +8.697225439e-01 +8.697225439e-01 +3.8446e+00 -2.2500e+00
1256 +3.284711481e-01 +3.284711481e-01 +3.984711481e-01 +3.984711481e-01 +3.8162e+00 -2.1729e+00
1323 +2.473948940e-01 +2.473948940e-01 +3.173948940e-01 +3.173948940e-01 +3.8022e+00 -2.1626e+00
1356 +1.377349483e-01 +1.377349483e-01 +2.077349483e-01 +2.077349483e-01 +3.7237e+00 -1.9560e+00
1413 +9.769650625e-02 +9.769650625e-02 +1.676965062e-01 +1.676965062e-01 +3.7302e+00 -1.9573e+00
1467 +3.225798843e-02 +3.225798843e-02 +1.022579884e-01 +1.022579884e-01 +3.7319e+00 -1.9691e+00
1761 +1.815671172e-02 +1.815671172e-02 +8.815671172e-02 +8.815671172e-02 +3.7354e+00 -1.9807e+00
1940 +1.454098836e-02 +1.454098836e-02 +8.454098836e-02 +8.454098836e-02 +3.7403e+00 -1.9959e+00
2065 +4.640097322e-03 +4.640097322e-03 +7.464009732e-02 +7.464009732e-02 +3.7403e+00 -1.9958e+00
2105 +3.437052729e-03 +3.437052729e-03 +7.343705273e-02 +7.343705273e-02 +3.7403e+00 -1.9958e+00
2112 +1.027583026e-03 +1.027583026e-03 +7.102758303e-02 +7.102758303e-02 +3.7404e+00 -1.9959e+00
2272 +9.831290448e-04 +9.831290448e-04 +7.098312904e-02 +7.098312904e-02 +3.7405e+00 -1.9960e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.430805474e+01 +5.430805474e+01 +5.926805474e+01 +5.926805474e+01 +1.7003e+00 +1.1156e+00
13 +2.074682764e+01 +2.074682764e+01 +2.570682764e+01 +2.570682764e+01 +2.1527e+00 +2.6595e+00
14 +1.195502016e+01 +1.195502016e+01 +1.691502016e+01 +1.691502016e+01 +1.0116e+00 +4.9322e+00
19 +8.239958740e+00 +8.239958740e+00 +1.319995874e+01 +1.319995874e+01 +2.6938e+00 +2.0993e+00
20 +3.552055702e+00 +3.552055702e+00 +8.512055702e+00 +8.512055702e+00 +3.3871e+00 +1.8449e+00
221 +1.026521246e+00 +1.026521246e+00 +5.986521246e+00 +5.986521246e+00 +3.3652e+00 +1.7724e+00
232 +9.753585054e-01 +9.753585054e-01 +5.935358505e+00 +5.935358505e+00 +3.4923e+00 +1.6459e+00
292 +4.643141098e-01 +4.643141098e-01 +5.424314110e+00 +5.424314110e+00 +3.4722e+00 +1.6287e+00
293 +2.438053750e-01 +2.438053750e-01 +5.203805375e+00 +5.203805375e+00 +3.3106e+00 +1.7839e+00
398 +6.926911951e-02 +6.926911951e-02 +5.029269120e+00 +5.029269120e+00 +3.3139e+00 +1.7692e+00
404 +5.917253500e-02 +5.917253500e-02 +5.019172535e+00 +5.019172535e+00 +3.3139e+00 +1.7694e+00
1198 +3.902769908e-02 +3.902769908e-02 +4.999027699e+00 +4.999027699e+00 +3.2924e+00 +1.7885e+00
4228 +1.767541380e-02 +1.767541380e-02 +4.977675414e+00 +4.977675414e+00 +3.2740e+00 +1.8045e+00
5134 +7.639676600e-03 +7.639676600e-03 +4.967639677e+00 +4.967639677e+00 +3.2644e+00 +1.8136e+00
5528 +3.091326409e-03 +3.091326409e-03 +4.963091326e+00 +4.963091326e+00 +3.2610e+00 +1.8164e+00
5551 +2.470073178e-03 +2.470073178e-03 +4.962470073e+00 +4.962470073e+00 +3.2610e+00 +1.8166e+00
5902 +1.521602298e-03 +1.521602298e-03 +4.961521602e+00 +4.961521602e+00 +3.2607e+00 +1.8168e+00
6085 +9.853367499e-04 +9.853367499e-04 +4.960985337e+00 +4.960985337e+00 +3.2607e+00 +1.8169e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.745901178e+02 +4.745901178e+02 +6.668901178e+02 +6.668901178e+02 -1.3868e+00 -3.2419e+00
2 +1.439611505e+02 +1.439611505e+02 +3.362611505e+02 +3.362611505e+02 -7.6595e-01 -3.6549e+00
4 +4.667490217e+01 +4.667490217e+01 +2.389749022e+02 +2.389749022e+02 -4.6678e+00 +8.0341e-01
10 +2.350998151e+01 +2.350998151e+01 +2.158099815e+02 +2.158099815e+02 -4.2012e+00 +1.2234e+00
22 +5.135997458e+00 +5.135997458e+00 +1.974359975e+02 +1.974359975e+02 -3.8144e+00 +1.3947e+00
233 +2.951973270e+00 +2.951973270e+00 +1.952519733e+02 +1.952519733e+02 -3.4851e+00 +2.5799e+00
261 +2.210658542e+00 +2.210658542e+00 +1.945106585e+02 +1.945106585e+02 -3.4381e+00 +2.5992e+00
414 +1.512139420e+00 +1.512139420e+00 +1.938121394e+02 +1.938121394e+02 -3.4283e+00 +2.7094e+00
454 +5.204968128e-01 +5.204968128e-01 +1.928204968e+02 +1.928204968e+02 -3.0983e+00 +3.7264e+00
521 +3.630919686e-01 +3.630919686e-01 +1.926630920e+02 +1.926630920e+02 -3.0896e+00 +3.7258e+00
873 +2.444979289e-01 +2.444979289e-01 +1.925444979e+02 +1.925444979e+02 -3.0894e+00 +3.7481e+00
1634 +1.584591334e-01 +1.584591334e-01 +1.924584591e+02 +1.924584591e+02 -3.0637e+00 +3.8283e+00
2472 +9.994615582e-02 +9.994615582e-02 +1.923999462e+02 +1.923999462e+02 -3.0440e+00 +3.8880e+00
2584 +3.490124026e-02 +3.490124026e-02 +1.923349012e+02 +1.923349012e+02 -3.0078e+00 +3.9933e+00
2735 +1.974214221e-02 +1.974214221e-02 +1.923197421e+02 +1.923197421e+02 -3.0120e+00 +3.9831e+00
2779 +1.387165975e-02 +1.387165975e-02 +1.923138717e+02 +1.923138717e+02 -3.0119e+00 +3.9830e+00
2808 +8.104215447e-03 +8.104215447e-03 +1.923081042e+02 +1.923081042e+02 -3.0119e+00 +3.9829e+00
4705 +3.123083695e-03 +3.123083695e-03 +1.923031231e+02 +1.923031231e+02 -3.0144e+00 +3.9760e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.967932770e+02 +1.967932770e+02 +2.465032770e+02 +2.465032770e+02 +8.8725e-01 -2.1403e+00
2 +1.050403383e+02 +1.050403383e+02 +1.547503383e+02 +1.547503383e+02 +3.9096e+00 -4.8484e-01
3 +1.437365201e+01 +1.437365201e+01 +6.408365201e+01 +6.408365201e+01 +3.9044e+00 -3.2844e+00
113 +1.848715341e+00 +1.848715341e+00 +5.155871534e+01 +5.155871534e+01 +3.6676e+00 -3.8106e+00
126 +1.026566393e+00 +1.026566393e+00 +5.073656639e+01 +5.073656639e+01 +3.6931e+00 -3.7667e+00
145 +4.962407329e-01 +4.962407329e-01 +5.020624073e+01 +5.020624073e+01 +3.6436e+00 -3.7480e+00
185 +2.582945278e-01 +2.582945278e-01 +4.996829453e+01 +4.996829453e+01 +3.5623e+00 -3.7944e+00
272 +1.824540143e-01 +1.824540143e-01 +4.989245401e+01 +4.989245401e+01 +3.6402e+00 -3.7539e+00
330 +1.434057038e-01 +1.434057038e-01 +4.985340570e+01 +4.985340570e+01 +3.6421e+00 -3.7555e+00
469 +9.884864675e-02 +9.884864675e-02 +4.980884865e+01 +4.980884865e+01 +3.7171e+00 -3.7132e+00
538 +5.054203545e-02 +5.054203545e-02 +4.976054204e+01 +4.976054204e+01 +3.7042e+00 -3.7243e+00
577 +3.408206340e-02 +3.408206340e-02 +4.974408206e+01 +4.974408206e+01 +3.7039e+00 -3.7242e+00
2544 +2.393756683e-02 +2.393756683e-02 +4.973393757e+01 +4.973393757e+01 +3.7226e+00 -3.7135e+00
4354 +1.471669348e-02 +1.471669348e-02 +4.972471669e+01 +4.972471669e+01 +3.7334e+00 -3.7078e+00
4858 +9.386839029e-03 +9.386839029e-03 +4.971938684e+01 +4.971938684e+01 +3.7342e+00 -3.7073e+00
6051 +1.163702317e-03 +1.163702317e-03 +4.971116370e+01 +4.971116370e+01 +3.7439e+00 -3.7020e+00
6078 +9.962863416e-04 +9.962863416e-04 +4.971099629e+01 +4.971099629e+01 +3.7440e+00 -3.7020e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494463141e+02 +1.494463141e+02 +3.545663141e+02 +3.545663141e+02 -3.5842e+00 -1.2820e+00
2 +8.832345863e+01 +8.832345863e+01 +2.934434586e+02 +2.934434586e+02 +1.8502e+00 -1.8757e+00
9 +5.643679501e+01 +5.643679501e+01 +2.615567950e+02 +2.615567950e+02 -4.0597e-01 -2.1155e+00
19 +3.573989931e+01 +3.573989931e+01 +2.408598993e+02 +2.408598993e+02 +2.6970e+00 -3.4752e+00
25 +2.018368020e+01 +2.018368020e+01 +2.253036802e+02 +2.253036802e+02 +1.2067e+00 -6.5091e-01
61 +1.226220816e+01 +1.226220816e+01 +2.173822082e+02 +2.173822082e+02 -2.7857e-02 +1.8801e+00
111 +1.608107686e+00 +1.608107686e+00 +2.067281077e+02 +2.067281077e+02 -1.0281e+00 +3.4335e+00
152 +1.257200570e+00 +1.257200570e+00 +2.063772006e+02 +2.063772006e+02 -1.0304e+00 +3.4372e+00
167 +7.595485861e-01 +7.595485861e-01 +2.058795486e+02 +2.058795486e+02 -9.2725e-01 +3.2257e+00
194 +5.753460807e-01 +5.753460807e-01 +2.056953461e+02 +2.056953461e+02 -1.0044e+00 +3.4068e+00
425 +2.446563487e-01 +2.446563487e-01 +2.053646563e+02 +2.053646563e+02 -1.1094e+00 +3.6835e+00
510 +1.573265819e-01 +1.573265819e-01 +2.052773266e+02 +2.052773266e+02 -1.1414e+00 +3.7761e+00
1980 +7.625071520e-02 +7.625071520e-02 +2.051962507e+02 +2.051962507e+02 -1.1802e+00 +3.8683e+00
2053 +5.814155888e-02 +5.814155888e-02 +2.051781416e+02 +2.051781416e+02 -1.1830e+00 +3.8748e+00
2248 +3.206376843e-02 +3.206376843e-02 +2.051520638e+02 +2.051520638e+02 -1.1824e+00 +3.8779e+00
3350 +1.693115790e-02 +1.693115790e-02 +2.051369312e+02 +2.051369312e+02 -1.1884e+00 +3.8922e+00
3480 +1.283383065e-02 +1.283383065e-02 +2.051328338e+02 +2.051328338e+02 -1.1905e+00 +3.8983e+00
3771 +7.616545723e-03 +7.616545723e-03 +2.051276165e+02 +2.051276165e+02 -1.1916e+00 +3.9016e+00
4083 +5.978883559e-03 +5.978883559e-03 +2.051259789e+02 +2.051259789e+02 -1.1925e+00 +3.9035e+00
4110 +3.439568081e-03 +3.439568081e-03 +2.051234396e+02 +2.051234396e+02 -1.1925e+00 +3.9035e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028599828e+03 +2.028599828e+03 +1.855699828e+03 +1.855699828e+03 -4.4092e+00 +3.9244e+00
2 +5.510868226e+01 +5.510868226e+01 -1.177913177e+02 -1.177913177e+02 -2.5391e-01 +5.7274e-01
12 +2.573776056e+01 +2.573776056e+01 -1.471622394e+02 -1.471622394e+02 -6.2896e-01 +5.4752e-01
17 +2.143163554e+01 +2.143163554e+01 -1.514683645e+02 -1.514683645e+02 +1.1966e+00 +2.7210e+00
25 +6.432961648e+00 +6.432961648e+00 -1.664670384e+02 -1.664670384e+02 -3.4266e+00 -1.5871e+00
105 +1.850664719e+00 +1.850664719e+00 -1.710493353e+02 -1.710493353e+02 -2.6027e+00 -7.2038e-01
153 +8.034321341e-01 +8.034321341e-01 -1.720965679e+02 -1.720965679e+02 -2.7397e+00 -7.6566e-01
