% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299419674e+01 +7.299419674e+01 +5.605419674e+01 +5.605419674e+01
171 +5.639431789e+01 +5.639431789e+01 +3.945431789e+01 +3.945431789e+01
32156 +3.980952912e+01 +3.980952912e+01 +2.286952912e+01 +2.286952912e+01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130138865e+02 +2.130138865e+02 +2.318238865e+02 +2.318238865e+02
17 +1.131004016e+02 +1.131004016e+02 +1.319104016e+02 +1.319104016e+02
33 +9.743877954e+01 +9.743877954e+01 +1.162487795e+02 +1.162487795e+02
385 +6.124970665e+01 +6.124970665e+01 +8.005970665e+01 +8.005970665e+01
56651 +3.980918545e+01 +3.980918545e+01 +5.861918545e+01 +5.861918545e+01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804548829e+02 +1.804548829e+02 +4.536048829e+02 +4.536048829e+02
3 +1.137581553e+02 +1.137581553e+02 +3.869081553e+02 +3.869081553e+02
11 +7.280296629e+01 +7.280296629e+01 +3.459529663e+02 +3.459529663e+02
184 +5.912606818e+01 +5.912606818e+01 +3.322760682e+02 +3.322760682e+02
4517 +3.975325161e+01 +3.975325161e+01 +3.129032516e+02 +3.129032516e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411804491e+02 +1.411804491e+02 +1.783604491e+02 +1.783604491e+02
6 +5.884332745e+01 +5.884332745e+01 +9.602332745e+01 +9.602332745e+01
1363 +3.964931000e+01 +3.964931000e+01 +7.682931000e+01 +7.682931000e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117458561e+02 +2.117458561e+02 +6.384585615e+01 +6.384585615e+01
2 +1.113126154e+02 +1.113126154e+02 -3.658738465e+01 -3.658738465e+01
8 +8.812723372e+01 +8.812723372e+01 -5.977276628e+01 -5.977276628e+01
39 +5.860450558e+01 +5.860450558e+01 -8.929549442e+01 -8.929549442e+01
5446 +3.968165670e+01 +3.968165670e+01 -1.082183433e+02 -1.082183433e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.058895589e+02 +4.058895589e+02 +1.839995589e+02 +1.839995589e+02
2 +2.742335942e+02 +2.742335942e+02 +5.234359417e+01 +5.234359417e+01
3 +1.169132902e+02 +1.169132902e+02 -1.049767098e+02 -1.049767098e+02
68 +8.721107274e+01 +8.721107274e+01 -1.346789273e+02 -1.346789273e+02
354 +6.160419814e+01 +6.160419814e+01 -1.602858019e+02 -1.602858019e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665249469e+02 +1.665249469e+02 +2.860649469e+02 +2.860649469e+02
2 +1.527968103e+02 +1.527968103e+02 +2.723368103e+02 +2.723368103e+02
9 +6.445079770e+01 +6.445079770e+01 +1.839907977e+02 +1.839907977e+02
137 +6.307605880e+01 +6.307605880e+01 +1.826160588e+02 +1.826160588e+02
518 +3.967093692e+01 +3.967093692e+01 +1.592109369e+02 +1.592109369e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366104694e+02 +1.366104694e+02 +2.064404694e+02 +2.064404694e+02
2 +9.871870123e+01 +9.871870123e+01 +1.685487012e+02 +1.685487012e+02
220 +6.304106199e+01 +6.304106199e+01 +1.328710620e+02 +1.328710620e+02
3168 +3.971206964e+01 +3.971206964e+01 +1.095420696e+02 +1.095420696e+02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619240709e+02 +2.619240709e+02 +2.619940709e+02 +2.619940709e+02
4 +2.043352794e+02 +2.043352794e+02 +2.044052794e+02 +2.044052794e+02
13 +1.575882142e+02 +1.575882142e+02 +1.576582142e+02 +1.576582142e+02
204 +9.939737161e+01 +9.939737161e+01 +9.946737161e+01 +9.946737161e+01
1800 +6.296064506e+01 +6.296064506e+01 +6.303064506e+01 +6.303064506e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570063058e+02 +1.570063058e+02 +1.619663058e+02 +1.619663058e+02
25 +9.983498605e+01 +9.983498605e+01 +1.047949861e+02 +1.047949861e+02
428 +6.235272514e+01 +6.235272514e+01 +6.731272514e+01 +6.731272514e+01
12960 +3.977008937e+01 +3.977008937e+01 +4.473008937e+01 +4.473008937e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690836620e+02 +5.690836620e+02 +7.613836620e+02 +7.613836620e+02
3 +1.033313727e+02 +1.033313727e+02 +2.956313727e+02 +2.956313727e+02
5 +6.903365983e+01 +6.903365983e+01 +2.613336598e+02 +2.613336598e+02
177 +6.116048644e+01 +6.116048644e+01 +2.534604864e+02 +2.534604864e+02
132388 +3.981044268e+01 +3.981044268e+01 +2.321104427e+02 +2.321104427e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264631368e+02 +1.264631368e+02 +1.761731368e+02 +1.761731368e+02
5 +9.121249142e+01 +9.121249142e+01 +1.409224914e+02 +1.409224914e+02
211 +6.103239899e+01 +6.103239899e+01 +1.107423990e+02 +1.107423990e+02
500 +3.887360866e+01 +3.887360866e+01 +8.858360866e+01 +8.858360866e+01
97349 +2.511869814e+01 +2.511869814e+01 +7.482869814e+01 +7.482869814e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.664759512e+02 +2.664759512e+02 +4.715959512e+02 +4.715959512e+02
10 +1.545173523e+02 +1.545173523e+02 +3.596373523e+02 +3.596373523e+02
35 +8.546341601e+01 +8.546341601e+01 +2.905834160e+02 +2.905834160e+02
302 +6.279114865e+01 +6.279114865e+01 +2.679111486e+02 +2.679111486e+02
6245 +3.965709676e+01 +3.965709676e+01 +2.447770968e+02 +2.447770968e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723698212e+02 +2.723698212e+02 +9.946982124e+01 +9.946982124e+01
3 +2.387186500e+02 +2.387186500e+02 +6.581865003e+01 +6.581865003e+01
11 +1.212316451e+02 +1.212316451e+02 -5.166835485e+01 -5.166835485e+01
12 +9.890587572e+01 +9.890587572e+01 -7.399412428e+01 -7.399412428e+01
