% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288085196e+02 +9.288085196e+02 +9.118685196e+02 +9.118685196e+02 -4.3746e+00 -2.9424e+00 -4.9112e+00 +4.8365e+00 -3.4187e+00 +4.2449e-01 -1.8227e+00 +1.4005e+00 -3.3003e+00 -1.7147e+00
3 +4.898235768e+02 +4.898235768e+02 +4.728835768e+02 +4.728835768e+02 -2.9859e+00 -1.9373e+00 +1.5632e-01 +5.0408e-01 +2.7925e-01 -3.6783e+00 +2.1775e+00 +3.4117e+00 +2.4070e+00 +3.2748e+00
4 +2.700005492e+02 +2.700005492e+02 +2.530605492e+02 +2.530605492e+02 +2.4580e+00 -8.1179e-01 +7.8870e-02 +3.1526e+00 -3.9173e+00 -1.3217e-01 +3.9771e-01 +2.9205e+00 -3.6511e+00 -6.9288e-01
6 +2.274266866e+02 +2.274266866e+02 +2.104866866e+02 +2.104866866e+02 -4.3664e+00 +9.0419e-01 -4.2118e+00 +8.5991e-01 +1.6710e+00 -1.1896e+00 +1.3283e+00 -1.6676e+00 -4.6054e+00 -1.9213e+00
10 +1.170725782e+02 +1.170725782e+02 +1.001325782e+02 +1.001325782e+02 -6.0725e-02 +4.0422e+00 +2.7497e+00 +7.1485e-01 +4.7586e+00 +1.8670e-01 +2.7726e+00 +2.5389e+00 -1.0622e+00 -1.7488e+00
43 +5.420896316e+01 +5.420896316e+01 +3.726896316e+01 +3.726896316e+01 +4.0382e+00 -2.6136e+00 +2.3365e+00 +2.5579e+00 +2.7595e+00 -4.9908e+00 +4.2786e+00 +8.2461e-01 -8.7875e-01 -3.2233e+00
192 +3.209879717e+01 +3.209879717e+01 +1.515879717e+01 +1.515879717e+01 +3.9917e+00 -6.2463e-01 +2.7945e+00 +3.5929e+00 +3.1532e+00 -4.6154e+00 +3.9635e+00 -6.3440e-01 -1.2286e+00 -5.0000e+00
1054 +2.441157400e+01 +2.441157400e+01 +7.471574001e+00 +7.471574001e+00 +4.7666e+00 +8.8100e-02 +2.8673e+00 +3.4550e+00 +3.0700e+00 -3.2924e+00 +2.3086e+00 -1.2067e-01 -5.0820e-01 -4.9662e+00
4836 +1.580118219e+01 +1.580118219e+01 -1.138817811e+00 -1.138817811e+00 +3.7890e+00 +1.7969e+00 +2.6068e+00 +1.6319e+00 +2.0488e+00 -3.0722e+00 +3.2103e+00 -4.1547e-01 -1.1124e+00 -3.7331e+00
5080 +9.674280905e+00 +9.674280905e+00 -7.265719095e+00 -7.265719095e+00 +3.1085e+00 +2.7522e+00 +1.3802e+00 +3.0324e+00 +1.0920e-02 -3.8226e+00 +3.6781e+00 -2.2105e+00 +2.0967e-01 -2.3963e+00
22828 +6.302412194e+00 +6.302412194e+00 -1.063758781e+01 -1.063758781e+01 +3.4972e+00 +2.8787e+00 +1.2841e+00 +3.2397e+00 +9.5561e-02 -3.8709e+00 +3.6148e+00 -2.1047e+00 +3.8488e-02 -2.6611e+00
71493 +3.917516722e+00 +3.917516722e+00 -1.302248328e+01 -1.302248328e+01 +4.2008e+00 +2.5800e+00 +4.1945e-02 +2.3573e+00 -4.7856e-01 -2.0563e+00 +3.1266e+00 -7.4294e-01 -1.0586e+00 -2.2703e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.824282091e+01 +6.824282091e+01 +8.705282091e+01 +8.705282091e+01 +1.8825e+00 +4.2491e+00 -4.4294e+00 +1.1513e+00 -3.4719e+00 +1.4805e+00 +2.0621e+00 -7.1219e-01 -3.4659e+00 +4.8973e+00
4 +4.915903931e+01 +4.915903931e+01 +6.796903931e+01 +6.796903931e+01 +1.2190e+00 -4.7997e+00 +2.7665e+00 +8.3229e-01 +3.0071e+00 -1.2218e-01 -2.3436e+00 +4.5298e+00 +3.7789e+00 +1.8916e+00
30 +3.862796598e+01 +3.862796598e+01 +5.743796598e+01 +5.743796598e+01 -1.5613e+00 +1.6756e-01 +2.0108e+00 -1.4169e+00 +1.8197e+00 -4.2689e+00 +1.3659e+00 +1.2677e-01 -3.3973e+00 +4.0545e+00
279 +2.453426262e+01 +2.453426262e+01 +4.334426262e+01 +4.334426262e+01 -1.0297e+00 -7.4930e-01 +3.0648e+00 -2.9635e+00 +1.0367e+00 +2.2870e+00 -2.4094e-01 +4.8605e+00 +1.2706e-01 -9.8622e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276411698e+02 +1.276411698e+02 +4.007911698e+02 +4.007911698e+02 -2.1032e+00 -5.1941e-02 +4.1683e+00 +9.8169e-01 +2.4253e+00 +1.7891e+00 +4.6477e-01 +1.9323e+00 -4.9125e+00 -3.0102e+00
8 +6.740897177e+01 +6.740897177e+01 +3.405589718e+02 +3.405589718e+02 -1.5482e+00 +1.7777e-01 -6.5789e-01 -2.8935e+00 -4.2800e+00 +1.4468e-01 +4.1857e+00 +3.0148e+00 +1.0738e+00 +3.9062e+00
24 +4.860563108e+01 +4.860563108e+01 +3.217556311e+02 +3.217556311e+02 -2.7880e+00 +1.5865e+00 -4.9465e+00 +2.4845e+00 -2.5236e-01 -2.6872e+00 +3.1135e+00 +8.6074e-01 -4.2254e+00 -1.2018e+00
33 +3.312157730e+01 +3.312157730e+01 +3.062715773e+02 +3.062715773e+02 -1.9407e+00 +1.5411e+00 -1.6253e+00 -2.2075e+00 +3.9654e+00 -2.4085e+00 +1.2068e-01 -3.9196e+00 +1.6703e+00 +8.2181e-01
484 +2.465773958e+01 +2.465773958e+01 +2.978077396e+02 +2.978077396e+02 -4.8628e-01 +3.7545e+00 -2.3584e+00 -2.2538e+00 +4.1948e+00 -1.9916e+00 -5.2773e-01 -4.5228e+00 +8.9375e-01 +8.4271e-01
1403 +1.565717761e+01 +1.565717761e+01 +2.888071776e+02 +2.888071776e+02 -1.2888e+00 +2.4191e+00 -1.8274e+00 -1.0774e+00 +3.0755e+00 -1.9872e+00 -4.0510e-01 -5.0000e+00 +1.1363e+00 +1.5842e+00
22195 +9.679130691e+00 +9.679130691e+00 +2.828291307e+02 +2.828291307e+02 -2.7303e+00 +3.2515e+00 -6.8969e-01 +7.6236e-02 +1.3277e+00 -2.0831e+00 -4.0931e-01 -2.1207e+00 -6.0421e-02 +3.3474e+00
26723 +6.267211707e+00 +6.267211707e+00 +2.794172117e+02 +2.794172117e+02 -2.5940e+00 +3.4698e+00 -8.3790e-01 -2.8009e-02 +1.3023e+00 -2.2148e+00 -5.4558e-01 -2.1366e+00 -3.1081e-02 +3.4161e+00
57926 +3.921389541e+00 +3.921389541e+00 +2.770713895e+02 +2.770713895e+02 -2.6996e+00 +3.4902e+00 -6.8050e-01 -7.7778e-02 +1.4969e+00 -2.3183e+00 -7.7654e-01 -2.3338e+00 +1.2821e-01 +3.6307e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.491997006e+01 +7.491997006e+01 +1.120999701e+02 +1.120999701e+02 -4.1532e+00 +4.7466e+00 -3.4493e+00 +2.2622e+00 -2.5862e+00 +3.7041e+00 +3.6760e-01 -3.0305e+00 +3.3514e+00 -3.2966e+00
32 +2.981669491e+01 +2.981669491e+01 +6.699669491e+01 +6.699669491e+01 -1.2144e+00 +5.8290e-01 -1.9743e+00 +3.5582e+00 -3.1547e+00 -2.4348e+00 +2.3004e+00 -3.0574e+00 -2.6054e+00 -1.4231e-01
235 +2.509253748e+01 +2.509253748e+01 +6.227253748e+01 +6.227253748e+01 -1.2167e+00 +5.8529e-01 -1.9562e+00 +3.5666e+00 -3.1443e+00 -2.4480e+00 +2.3028e+00 -3.0515e+00 -2.6243e+00 -1.4156e-01
910 +1.496957165e+01 +1.496957165e+01 +5.214957165e+01 +5.214957165e+01 -4.5018e+00 -1.0838e+00 +5.0000e+00 -2.0983e+00 -3.2671e+00 -2.9786e+00 +2.4883e+00 -4.3988e-01 +1.8802e+00 -8.8878e-01
3501 +9.604089174e+00 +9.604089174e+00 +4.678408917e+01 +4.678408917e+01 -4.1234e+00 -1.1083e+00 +4.7601e+00 -1.9612e+00 -3.4049e+00 -2.7474e+00 +2.4954e+00 -1.0454e-01 +1.9216e+00 -9.3036e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006189382e+02 +1.006189382e+02 -4.728106176e+01 -4.728106176e+01 -2.7393e+00 +2.7532e+00 -4.7607e-01 -2.5208e+00 -3.9130e+00 -3.0287e+00 -3.1306e+00 +8.4348e-01 +1.9023e+00 +1.7312e+00
