% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
701 +5.634813158e+00 +5.634813158e+00 +2.140148132e+02 +2.140148132e+02 +2.5787e+00 +3.5629e+00 -8.3940e-01 +2.8714e+00 +5.1422e-01
776 +3.975078632e+00 +3.975078632e+00 +2.123550786e+02 +2.123550786e+02 +2.4761e+00 +3.3252e+00 -5.0903e-01 +2.4587e+00 +8.2920e-01
836 +2.501024997e+00 +2.501024997e+00 +2.108810250e+02 +2.108810250e+02 +2.4752e+00 +3.3410e+00 -7.3078e-01 +2.4011e+00 +9.0003e-01
1001 +1.355154871e+00 +1.355154871e+00 +2.097351549e+02 +2.097351549e+02 +2.4880e+00 +3.2924e+00 -2.6622e-01 +2.6258e+00 +8.3504e-01
6293 +9.589833736e-01 +9.589833736e-01 +2.093389834e+02 +2.093389834e+02 +2.5016e+00 +3.2510e+00 -2.1316e-01 +2.6697e+00 +8.2330e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730770954e+05 +1.730770954e+05 +1.729321354e+05 +1.729321354e+05 +2.1423e+00 -1.6360e+00 -3.8903e+00 +2.6886e+00 +4.4263e+00
2 +9.727425678e+04 +9.727425678e+04 +9.712929678e+04 +9.712929678e+04 +2.3879e+00 -4.0556e+00 -4.7871e+00 -2.6493e+00 +4.0592e+00
3 +9.197529136e+03 +9.197529136e+03 +9.052569136e+03 +9.052569136e+03 +4.4217e+00 +2.1817e+00 -4.9835e+00 -8.4468e-01 -7.2958e-01
19 +2.432196946e+03 +2.432196946e+03 +2.287236946e+03 +2.287236946e+03 +4.9776e-01 -4.3126e+00 -1.9872e+00 +1.3775e-01 -3.2885e+00
54 +6.449671443e+02 +6.449671443e+02 +5.000071443e+02 +5.000071443e+02 +2.0524e+00 -5.5700e-01 -1.9412e+00 -2.8464e+00 -9.7996e-01
106 +2.583022191e+02 +2.583022191e+02 +1.133422191e+02 +1.133422191e+02 +2.0272e+00 -4.5970e-01 -1.8330e+00 -2.6759e+00 -9.3541e-01
157 +6.460801880e+01 +6.460801880e+01 -8.035198120e+01 -8.035198120e+01 +2.0343e+00 -5.5309e-01 -2.1681e+00 -2.4171e+00 -8.2720e-01
201 +2.430939129e+01 +2.430939129e+01 -1.206506087e+02 -1.206506087e+02 +2.1766e+00 -3.7687e-01 -1.5121e+00 -2.5115e+00 -1.1032e+00
203 +5.060138090e+00 +5.060138090e+00 -1.398998619e+02 -1.398998619e+02 +2.1038e+00 -4.2813e-01 -1.6980e+00 -2.3494e+00 -1.0191e+00
294 +3.907568150e+00 +3.907568150e+00 -1.410524318e+02 -1.410524318e+02 +2.3267e+00 -3.4548e-01 -1.5178e+00 -2.3692e+00 -1.1544e+00
427 +2.291333901e+00 +2.291333901e+00 -1.426686661e+02 -1.426686661e+02 +2.4598e+00 -5.1988e-01 -1.4305e+00 -2.2880e+00 -9.7455e-01
956 +1.559043923e+00 +1.559043923e+00 -1.434009561e+02 -1.434009561e+02 +2.4688e+00 -4.9429e-01 -1.8906e+00 -2.1612e+00 -9.5425e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.924739099e+04 +4.924739099e+04 +4.924109099e+04 +4.924109099e+04 -2.5601e+00 +3.9879e+00 -3.9465e-01 -3.5419e+00 -2.5389e+00
3 +3.628252621e+04 +3.628252621e+04 +3.627622621e+04 +3.627622621e+04 -1.5651e-01 -2.9971e+00 +4.8304e+00 -6.5717e-01 -1.1762e+00
4 +3.286689114e+03 +3.286689114e+03 +3.280389114e+03 +3.280389114e+03 +4.8544e+00 -2.4935e+00 -9.5118e-01 +3.0912e+00 -1.4636e+00
6 +2.080342291e+03 +2.080342291e+03 +2.074042291e+03 +2.074042291e+03 -1.0670e+00 -3.5838e+00 -2.3178e+00 +2.7566e+00 -2.6032e+00
8 +1.266497743e+03 +1.266497743e+03 +1.260197743e+03 +1.260197743e+03 +4.0791e+00 -1.4438e+00 -2.5640e-01 +9.9356e-01 -2.7658e+00
139 +9.141731512e+02 +9.141731512e+02 +9.078731512e+02 +9.078731512e+02 +3.3574e+00 -2.9427e+00 +8.7951e-01 +7.5002e-01 -2.3022e+00
233 +5.702222666e+02 +5.702222666e+02 +5.639222666e+02 +5.639222666e+02 +3.2887e+00 -2.7468e+00 +5.3697e-01 +7.1482e-01 -2.3349e+00
304 +3.344541034e+02 +3.344541034e+02 +3.281541034e+02 +3.281541034e+02 +3.0243e+00 -2.7231e+00 +5.7224e-01 +7.9155e-01 -2.1887e+00
359 +2.285855618e+02 +2.285855618e+02 +2.222855618e+02 +2.222855618e+02 +2.9063e+00 -2.6710e+00 +5.9855e-01 +9.0557e-01 -2.1073e+00
393 +1.369466940e+02 +1.369466940e+02 +1.306466940e+02 +1.306466940e+02 +2.7074e+00 -2.5810e+00 +6.5381e-01 +7.2923e-01 -2.2067e+00
405 +8.463181532e+01 +8.463181532e+01 +7.833181532e+01 +7.833181532e+01 +2.7805e+00 -2.4555e+00 +6.6788e-01 +9.1371e-01 -2.2512e+00
415 +5.645766274e+01 +5.645766274e+01 +5.015766274e+01 +5.015766274e+01 +2.7693e+00 -2.4025e+00 +5.7208e-01 +9.7633e-01 -2.1907e+00
514 +3.942804915e+01 +3.942804915e+01 +3.312804915e+01 +3.312804915e+01 +2.7342e+00 -2.3629e+00 +5.2026e-01 +1.0120e+00 -2.1642e+00
520 +2.268142112e+01 +2.268142112e+01 +1.638142112e+01 +1.638142112e+01 +2.7098e+00 -2.1372e+00 +5.0274e-01 +1.0798e+00 -2.0940e+00
554 +6.319487113e+00 +6.319487113e+00 +1.948711346e-02 +1.948711346e-02 +2.5449e+00 -2.2939e+00 +5.4641e-01 +9.6036e-01 -2.0959e+00
636 +5.932171912e+00 +5.932171912e+00 -3.678280877e-01 -3.678280877e-01 +2.4078e+00 -2.3803e+00 +5.3296e-01 +8.4927e-01 -2.4509e+00
714 +2.947162569e+00 +2.947162569e+00 -3.352837431e+00 -3.352837431e+00 +2.2853e+00 -2.2662e+00 +5.1298e-01 +9.0412e-01 -2.3809e+00
817 +1.854212765e+00 +1.854212765e+00 -4.445787235e+00 -4.445787235e+00 +2.1979e+00 -2.1614e+00 +5.0511e-01 +1.1509e+00 -2.4243e+00
994 +1.511019571e+00 +1.511019571e+00 -4.788980429e+00 -4.788980429e+00 +2.1084e+00 -2.1310e+00 +4.8712e-01 +1.2203e+00 -1.7834e+00
9929 +9.997986244e-01 +9.997986244e-01 -5.300201376e+00 -5.300201376e+00 +2.1377e+00 -2.0460e+00 +4.7263e-01 +1.2152e+00 -1.1851e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811073134e+05 +1.811073134e+05 +1.811035234e+05 +1.811035234e+05 -1.7610e+00 -3.9168e+00 +2.9991e+00 +4.5501e+00 +3.4047e+00
2 +1.138206848e+04 +1.138206848e+04 +1.137827848e+04 +1.137827848e+04 +3.4536e+00 -2.9068e+00 +2.9587e+00 +1.5164e+00 -2.9571e+00
8 +1.219942852e+03 +1.219942852e+03 +1.216152852e+03 +1.216152852e+03 -2.7855e+00 +5.8766e-01 +1.2181e+00 +2.5888e-01 -3.0715e+00
90 +1.549266739e+02 +1.549266739e+02 +1.511366739e+02 +1.511366739e+02 +1.1049e+00 +4.2711e-01 +8.4319e-01 -1.8208e+00 -2.4942e+00
106 +5.233635135e+00 +5.233635135e+00 +1.443635135e+00 +1.443635135e+00 +1.1643e+00 +3.1182e-01 +8.8431e-01 -1.7934e+00 -2.3170e+00
159 +3.585190054e+00 +3.585190054e+00 -2.048099456e-01 -2.048099456e-01 +1.4865e+00 +4.3603e-01 +8.2202e-01 -1.5645e+00 -2.3345e+00
230 +2.380584119e+00 +2.380584119e+00 -1.409415881e+00 -1.409415881e+00 +1.3814e+00 +2.4188e-01 +6.4200e-01 -1.8812e+00 -2.2020e+00
618 +1.571207559e+00 +1.571207559e+00 -2.218792441e+00 -2.218792441e+00 +1.5596e+00 +1.7715e-01 +5.2622e-01 -2.0351e+00 -2.1522e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233767333e+04 +2.233767333e+04 +2.228092333e+04 +2.228092333e+04 +1.7655e+00 -2.6812e+00 +4.9098e+00 +3.0561e-01 +5.4451e-01
3 +7.975558407e+03 +7.975558407e+03 +7.918808407e+03 +7.918808407e+03 +3.1352e+00 -3.0207e+00 +4.4705e+00 -4.7676e-01 -2.8255e+00
6 +6.756507912e+02 +6.756507912e+02 +6.189007912e+02 +6.189007912e+02 -2.8289e+00 -1.7722e+00 +3.1167e+00 -1.8488e+00 -2.2559e+00
104 +6.226237789e+02 +6.226237789e+02 +5.658737789e+02 +5.658737789e+02 -2.6486e+00 -1.8131e+00 +3.0963e+00 -1.8715e+00 -2.1959e+00
214 +3.931537333e+02 +3.931537333e+02 +3.364037333e+02 +3.364037333e+02 -2.7714e+00 -1.6120e+00 +2.9847e+00 -1.7062e+00 -2.3222e+00
221 +2.083834494e+02 +2.083834494e+02 +1.516334494e+02 +1.516334494e+02 -2.6948e+00 -1.6225e+00 +2.8350e+00 -1.5812e+00 -2.3531e+00
304 +1.015810462e+02 +1.015810462e+02 +4.483104621e+01 +4.483104621e+01 -2.7492e+00 -1.6214e+00 +2.6893e+00 -1.5460e+00 -2.2829e+00
310 +2.758985786e+01 +2.758985786e+01 -2.916014214e+01 -2.916014214e+01 -2.6705e+00 -1.4949e+00 +2.5770e+00 -1.6869e+00 -2.1984e+00
351 +9.386320523e+00 +9.386320523e+00 -4.736367948e+01 -4.736367948e+01 -2.6153e+00 -1.4556e+00 +2.5004e+00 -1.7576e+00 -2.1461e+00
369 +4.147502136e+00 +4.147502136e+00 -5.260249786e+01 -5.260249786e+01 -2.4176e+00 -1.5075e+00 +2.4242e+00 -1.5072e+00 -2.3691e+00
387 +3.386039147e+00 +3.386039147e+00 -5.336396085e+01 -5.336396085e+01 -2.5134e+00 -1.6881e+00 +2.3815e+00 -1.8445e+00 -2.1705e+00
454 +2.172066866e+00 +2.172066866e+00 -5.457793313e+01 -5.457793313e+01 -2.5122e+00 -1.3973e+00 +2.1853e+00 -1.6472e+00 -2.2317e+00
873 +1.547762291e+00 +1.547762291e+00 -5.520223771e+01 -5.520223771e+01 -2.4929e+00 -1.2843e+00 +2.2468e+00 -2.0879e+00 -2.0623e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.493804719e+04 +5.493804719e+04 +5.487824719e+04 +5.487824719e+04 +4.3232e+00 +4.3558e+00 +1.0571e+00 -4.2571e+00 -2.2912e+00
3 +1.791190155e+03 +1.791190155e+03 +1.731390155e+03 +1.731390155e+03 -2.0442e+00 +1.3002e+00 +4.0847e+00 -4.8301e-01 -2.7937e+00
19 +1.421898930e+03 +1.421898930e+03 +1.362098930e+03 +1.362098930e+03 -4.3836e+00 -3.4594e+00 +4.4050e-01 +1.7635e+00 -1.1534e+00
63 +4.337753887e+02 +4.337753887e+02 +3.739753887e+02 +3.739753887e+02 +1.7743e+00 -1.3574e+00 +1.2868e+00 +2.4239e-03 -9.9417e-01
101 +2.071961189e+02 +2.071961189e+02 +1.473961189e+02 +1.473961189e+02 +1.8400e+00 -1.4052e+00 +1.2535e+00 +7.4865e-02 -1.1503e+00
134 +1.418405016e+02 +1.418405016e+02 +8.204050165e+01 +8.204050165e+01 +1.8303e+00 -1.2345e+00 +1.3129e+00 +1.1303e-01 -1.1332e+00
152 +8.466229017e+01 +8.466229017e+01 +2.486229017e+01 +2.486229017e+01 +1.9359e+00 -9.4814e-01 +1.4099e+00 +1.4664e-01 -1.2185e+00
214 +2.979853773e+00 +2.979853773e+00 -5.682014623e+01 -5.682014623e+01 +1.9528e+00 -8.1582e-01 +1.3151e+00 +4.0219e-01 -1.3752e+00
518 +2.446030824e+00 +2.446030824e+00 -5.735396918e+01 -5.735396918e+01 +1.9626e+00 -8.4897e-01 +1.3532e+00 +7.2348e-01 -1.3395e+00
1543 +1.526683428e+00 +1.526683428e+00 -5.827331657e+01 -5.827331657e+01 +2.1272e+00 -1.3079e+00 +1.7108e+00 +6.4304e-01 -1.3570e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798148392e+05 +1.798148392e+05 +1.799304092e+05 +1.799304092e+05 -2.0144e+00 -2.2954e+00 -2.3799e+00 +4.9994e+00 -1.9586e+00
2 +4.084497135e+04 +4.084497135e+04 +4.096054135e+04 +4.096054135e+04 -1.6779e-01 +3.7481e+00 -3.5299e+00 +2.1784e+00 +2.9384e+00
3 +2.648385381e+04 +2.648385381e+04 +2.659942381e+04 +2.659942381e+04 +7.1946e-01 +1.8001e+00 +3.9371e+00 +3.1391e+00 +8.0682e-01
5 +1.570235971e+04 +1.570235971e+04 +1.581792971e+04 +1.581792971e+04 -1.1615e+00 -2.9853e+00 +3.1269e+00 +1.5017e+00 +4.4490e+00
12 +6.896199792e+03 +6.896199792e+03 +7.011769792e+03 +7.011769792e+03 -3.6779e+00 +3.7104e+00 +1.7531e+00 -3.9554e+00 -2.0253e-01
23 +2.086590856e+03 +2.086590856e+03 +2.202160856e+03 +2.202160856e+03 -3.2614e+00 +3.7083e+00 -1.1762e+00 -1.0242e-01 +2.0774e+00
43 +1.091058790e+03 +1.091058790e+03 +1.206628790e+03 +1.206628790e+03 +2.8027e+00 +3.4416e+00 +1.7500e+00 -2.1331e+00 +1.1742e+00
151 +9.640623926e+02 +9.640623926e+02 +1.079632393e+03 +1.079632393e+03 +2.7653e+00 +3.3802e+00 +1.6020e+00 -2.2137e+00 +1.3039e+00
255 +5.791316959e+02 +5.791316959e+02 +6.947016959e+02 +6.947016959e+02 +2.7716e+00 +3.1102e+00 +1.6804e+00 -1.9597e+00 +1.0523e+00
256 +3.437281758e+02 +3.437281758e+02 +4.592981758e+02 +4.592981758e+02 +2.3650e+00 +3.0281e+00 +1.5931e+00 -2.3178e+00 +1.0353e+00
373 +2.453103509e+02 +2.453103509e+02 +3.608803509e+02 +3.608803509e+02 +2.2341e+00 +2.9467e+00 +1.0761e+00 -2.5728e+00 +8.2410e-01
408 +1.548572656e+02 +1.548572656e+02 +2.704272656e+02 +2.704272656e+02 +2.5255e+00 +2.7524e+00 +1.5952e+00 -2.3725e+00 +7.0599e-01
453 +9.764828538e+01 +9.764828538e+01 +2.132182854e+02 +2.132182854e+02 +2.4049e+00 +2.6873e+00 +1.1404e+00 -2.3971e+00 +1.0558e+00
472 +5.638270413e+01 +5.638270413e+01 +1.719527041e+02 +1.719527041e+02 +2.2072e+00 +2.6452e+00 +1.0800e+00 -2.2700e+00 +1.0690e+00
535 +3.339187208e+01 +3.339187208e+01 +1.489618721e+02 +1.489618721e+02 +2.5845e+00 +2.4656e+00 +1.6289e+00 -2.2702e+00 +7.8339e-01
562 +2.099778601e+01 +2.099778601e+01 +1.365677860e+02 +1.365677860e+02 +2.4477e+00 +2.4678e+00 +1.3611e+00 -2.3586e+00 +9.9381e-01
570 +5.934095902e+00 +5.934095902e+00 +1.215040959e+02 +1.215040959e+02 +2.3541e+00 +2.3611e+00 +1.2522e+00 -2.0822e+00 +1.1250e+00
620 +3.271663295e+00 +3.271663295e+00 +1.188416633e+02 +1.188416633e+02 +1.9627e+00 +2.3939e+00 +1.0523e+00 -2.2523e+00 +1.1609e+00
660 +2.338237191e+00 +2.338237191e+00 +1.179082372e+02 +1.179082372e+02 +2.2334e+00 +2.2313e+00 +5.7998e-01 -2.3964e+00 +1.1356e+00
761 +1.548521644e+00 +1.548521644e+00 +1.171185216e+02 +1.171185216e+02 +2.1735e+00 +2.1093e+00 +1.5367e+00 -1.8437e+00 +1.0677e+00
2844 +9.327484926e-01 +9.327484926e-01 +1.165027485e+02 +1.165027485e+02 +2.0438e+00 +2.1115e+00 +1.5153e+00 -2.2581e+00 +1.7315e+00
7906 +5.586195491e-01 +5.586195491e-01 +1.161286195e+02 +1.161286195e+02 +2.0506e+00 +2.1118e+00 +1.4798e+00 -2.2308e+00 +2.0539e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.183395073e+04 +6.183395073e+04 +6.179483073e+04 +6.179483073e+04 -2.7473e+00 +3.4401e+00 +4.7409e+00 +1.8930e+00 +2.8709e+00
2 +7.287145581e+03 +7.287145581e+03 +7.248025581e+03 +7.248025581e+03 -2.6868e+00 -1.3113e+00 +3.4820e+00 +3.7100e+00 -7.0828e-01
47 +4.295236020e+03 +4.295236020e+03 +4.256116020e+03 +4.256116020e+03 -3.9448e-01 +1.8999e+00 -3.6796e-01 -5.0047e-01 -3.2668e+00
50 +2.636172673e+03 +2.636172673e+03 +2.597052673e+03 +2.597052673e+03 +2.7787e+00 -6.5427e-01 +4.2070e-01 +3.0280e+00 +3.1556e-01
85 +5.713896028e+02 +5.713896028e+02 +5.322696028e+02 +5.322696028e+02 -6.9896e-01 +1.4939e+00 -4.0700e-01 +2.1462e+00 -2.6438e-01
168 +2.402830396e+02 +2.402830396e+02 +2.011630396e+02 +2.011630396e+02 -8.1112e-01 +1.5266e+00 -2.5838e-01 +2.1756e+00 -3.8818e-01
180 +1.263092639e+02 +1.263092639e+02 +8.718926391e+01 +8.718926391e+01 -7.2055e-01 +1.5574e+00 -3.6885e-01 +2.2190e+00 -4.4476e-01
223 +9.579494459e+01 +9.579494459e+01 +5.667494459e+01 +5.667494459e+01 -7.1754e-01 +1.3868e+00 -2.5624e-01 +2.3820e+00 -4.2805e-01
224 +4.869979642e+01 +4.869979642e+01 +9.579796423e+00 +9.579796423e+00 -1.0099e+00 +1.3662e+00 -2.6483e-01 +2.1929e+00 -5.1906e-01
235 +7.374259947e+00 +7.374259947e+00 -3.174574005e+01 -3.174574005e+01 -9.2098e-01 +1.6121e+00 -1.7216e-01 +2.1914e+00 -5.9454e-01
258 +4.035819223e+00 +4.035819223e+00 -3.508418078e+01 -3.508418078e+01 -9.9473e-01 +1.3735e+00 -3.1243e-01 +2.3638e+00 -6.3265e-01
270 +3.776768147e+00 +3.776768147e+00 -3.534323185e+01 -3.534323185e+01 -8.9693e-01 +1.2952e+00 -2.1727e-01 +2.2941e+00 -5.9997e-01
590 +2.156029449e+00 +2.156029449e+00 -3.696397055e+01 -3.696397055e+01 -8.8461e-01 +1.6907e+00 -3.6414e-01 +2.6855e+00 -7.9466e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.126660216e+04 +4.126660216e+04 +4.117859216e+04 +4.117859216e+04 -4.4150e+00 +8.9710e-01 -4.7682e+00 +2.9960e-01 +1.8158e+00
3 +1.241963858e+04 +1.241963858e+04 +1.233162858e+04 +1.233162858e+04 -4.8190e-01 -3.0963e+00 -2.4036e+00 -1.9245e+00 -3.0805e+00
8 +7.021643037e+03 +7.021643037e+03 +6.933633037e+03 +6.933633037e+03 +3.0652e+00 +5.6309e-01 -3.5786e+00 +3.0471e+00 -2.8604e+00
12 +5.141092170e+03 +5.141092170e+03 +5.053082170e+03 +5.053082170e+03 -3.4324e-01 +7.6812e-01 -2.1362e+00 -1.3530e+00 -1.4387e+00
22 +2.583600239e+02 +2.583600239e+02 +1.703500239e+02 +1.703500239e+02 +2.9725e-01 +2.5316e+00 +1.0397e+00 +2.3401e+00 -9.3816e-01
206 +2.078207439e+02 +2.078207439e+02 +1.198107439e+02 +1.198107439e+02 +1.6793e+00 +7.8797e-01 -2.0742e+00 -1.3022e-01 -2.6765e+00
211 +7.012027855e+01 +7.012027855e+01 -1.788972145e+01 -1.788972145e+01 +1.9780e+00 +4.9680e-01 -1.9147e+00 +3.6976e-02 -2.6642e+00
218 +6.223771574e+01 +6.223771574e+01 -2.577228426e+01 -2.577228426e+01 +4.8916e-01 +2.6836e+00 +8.4551e-01 +2.2649e+00 -7.7321e-01
259 +1.107569969e+01 +1.107569969e+01 -7.693430031e+01 -7.693430031e+01 +2.8621e-01 +2.3873e+00 +6.2916e-01 +2.4306e+00 -1.0631e+00
