% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
553 +9.676409479e+04 +9.676409479e+04 +9.776409479e+04 +9.776409479e+04
883 +5.206679519e+04 +5.206679519e+04 +5.306679519e+04 +5.306679519e+04
948 +3.679452026e+04 +3.679452026e+04 +3.779452026e+04 +3.779452026e+04
1431 +2.510791837e+04 +2.510791837e+04 +2.610791837e+04 +2.610791837e+04
2299 +1.283602012e+04 +1.283602012e+04 +1.383602012e+04 +1.383602012e+04
2868 +9.271943828e+03 +9.271943828e+03 +1.027194383e+04 +1.027194383e+04
3273 +5.921584744e+03 +5.921584744e+03 +6.921584744e+03 +6.921584744e+03
3614 +3.604559575e+03 +3.604559575e+03 +4.604559575e+03 +4.604559575e+03
3966 +2.335124157e+03 +2.335124157e+03 +3.335124157e+03 +3.335124157e+03
4411 +1.421895380e+03 +1.421895380e+03 +2.421895380e+03 +2.421895380e+03
4709 +9.873702210e+02 +9.873702210e+02 +1.987370221e+03 +1.987370221e+03
5066 +4.691996504e+02 +4.691996504e+02 +1.469199650e+03 +1.469199650e+03
5326 +3.967155255e+02 +3.967155255e+02 +1.396715525e+03 +1.396715525e+03
6107 +1.799696970e+02 +1.799696970e+02 +1.179969697e+03 +1.179969697e+03
6696 +1.508994690e+02 +1.508994690e+02 +1.150899469e+03 +1.150899469e+03
7101 +9.936936208e+01 +9.936936208e+01 +1.099369362e+03 +1.099369362e+03
7835 +6.015760794e+01 +6.015760794e+01 +1.060157608e+03 +1.060157608e+03
8346 +3.951443025e+01 +3.951443025e+01 +1.039514430e+03 +1.039514430e+03
8368 +2.253521020e+01 +2.253521020e+01 +1.022535210e+03 +1.022535210e+03
8602 +1.473068610e+01 +1.473068610e+01 +1.014730686e+03 +1.014730686e+03
8695 +4.211055297e+00 +4.211055297e+00 +1.004211055e+03 +1.004211055e+03
9299 +3.928976905e+00 +3.928976905e+00 +1.003928977e+03 +1.003928977e+03
18563 +2.507441044e+00 +2.507441044e+00 +1.002507441e+03 +1.002507441e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.131475898e+05 +5.131475898e+05 +5.133559698e+05 +5.133559698e+05
3 +2.517015850e+05 +2.517015850e+05 +2.519099650e+05 +2.519099650e+05
9 +1.729849198e+05 +1.729849198e+05 +1.731932998e+05 +1.731932998e+05
145 +1.507757563e+05 +1.507757563e+05 +1.509841363e+05 +1.509841363e+05
226 +9.897518961e+04 +9.897518961e+04 +9.918356961e+04 +9.918356961e+04
1337 +6.262741798e+04 +6.262741798e+04 +6.283579798e+04 +6.283579798e+04
1724 +3.954661276e+04 +3.954661276e+04 +3.975499276e+04 +3.975499276e+04
2261 +2.431984999e+04 +2.431984999e+04 +2.452822999e+04 +2.452822999e+04
2570 +1.529134520e+04 +1.529134520e+04 +1.549972520e+04 +1.549972520e+04
3215 +9.979327501e+03 +9.979327501e+03 +1.018770750e+04 +1.018770750e+04
4177 +5.997710005e+03 +5.997710005e+03 +6.206090005e+03 +6.206090005e+03
4810 +3.823302678e+03 +3.823302678e+03 +4.031682678e+03 +4.031682678e+03
5391 +2.430108411e+03 +2.430108411e+03 +2.638488411e+03 +2.638488411e+03
5979 +1.559848548e+03 +1.559848548e+03 +1.768228548e+03 +1.768228548e+03
6573 +9.459381837e+02 +9.459381837e+02 +1.154318184e+03 +1.154318184e+03
7082 +5.801826913e+02 +5.801826913e+02 +7.885626913e+02 +7.885626913e+02
7550 +2.938732853e+02 +2.938732853e+02 +5.022532853e+02 +5.022532853e+02
7783 +2.222469111e+02 +2.222469111e+02 +4.306269111e+02 +4.306269111e+02
8089 +1.321848952e+02 +1.321848952e+02 +3.405648952e+02 +3.405648952e+02
8641 +9.207525378e+01 +9.207525378e+01 +3.004552538e+02 +3.004552538e+02
8941 +4.943071262e+01 +4.943071262e+01 +2.578107126e+02 +2.578107126e+02
9022 +3.406138136e+01 +3.406138136e+01 +2.424413814e+02 +2.424413814e+02
9519 +2.435935751e+01 +2.435935751e+01 +2.327393575e+02 +2.327393575e+02
9767 +1.541103102e+01 +1.541103102e+01 +2.237910310e+02 +2.237910310e+02
9997 +4.187185961e+00 +4.187185961e+00 +2.125671860e+02 +2.125671860e+02
10404 +3.885816854e+00 +3.885816854e+00 +2.122658169e+02 +2.122658169e+02
21394 +2.495739809e+00 +2.495739809e+00 +2.108757398e+02 +2.108757398e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.268234223e+05 +5.268234223e+05 +5.266784623e+05 +5.266784623e+05
3 +3.250019970e+05 +3.250019970e+05 +3.248570370e+05 +3.248570370e+05
9 +2.452020098e+05 +2.452020098e+05 +2.450570498e+05 +2.450570498e+05
92 +1.527859966e+05 +1.527859966e+05 +1.526410366e+05 +1.526410366e+05
352 +9.103831532e+04 +9.103831532e+04 +9.089335532e+04 +9.089335532e+04
866 +6.080405883e+04 +6.080405883e+04 +6.065909883e+04 +6.065909883e+04
1704 +3.840939311e+04 +3.840939311e+04 +3.826443311e+04 +3.826443311e+04
2491 +2.464711616e+04 +2.464711616e+04 +2.450215616e+04 +2.450215616e+04
3665 +1.563235177e+04 +1.563235177e+04 +1.548739177e+04 +1.548739177e+04
4828 +9.995844666e+03 +9.995844666e+03 +9.850884666e+03 +9.850884666e+03
5582 +6.309383233e+03 +6.309383233e+03 +6.164423233e+03 +6.164423233e+03
6561 +3.904448303e+03 +3.904448303e+03 +3.759488303e+03 +3.759488303e+03
7339 +2.469934686e+03 +2.469934686e+03 +2.324974686e+03 +2.324974686e+03
7833 +1.525938591e+03 +1.525938591e+03 +1.380978591e+03 +1.380978591e+03
8205 +9.892798792e+02 +9.892798792e+02 +8.443198792e+02 +8.443198792e+02
8648 +5.948104411e+02 +5.948104411e+02 +4.498504411e+02 +4.498504411e+02
8981 +3.750156704e+02 +3.750156704e+02 +2.300556704e+02 +2.300556704e+02
9353 +2.023895264e+02 +2.023895264e+02 +5.742952644e+01 +5.742952644e+01
9877 +1.584559961e+02 +1.584559961e+02 +1.349599609e+01 +1.349599609e+01
10014 +9.818275533e+01 +9.818275533e+01 -4.677724467e+01 -4.677724467e+01
10478 +5.885534973e+01 +5.885534973e+01 -8.610465027e+01 -8.610465027e+01
10558 +2.757796952e+01 +2.757796952e+01 -1.173820305e+02 -1.173820305e+02
10635 +2.230397676e+01 +2.230397676e+01 -1.226560232e+02 -1.226560232e+02
10675 +4.642281348e+00 +4.642281348e+00 -1.403177187e+02 -1.403177187e+02
11148 +3.884854724e+00 +3.884854724e+00 -1.410751453e+02 -1.410751453e+02
18403 +2.493721880e+00 +2.493721880e+00 -1.424662781e+02 -1.424662781e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.134178893e+05 +4.134178893e+05 +4.134115893e+05 +4.134115893e+05
4 +3.740227956e+05 +3.740227956e+05 +3.740164956e+05 +3.740164956e+05
16 +1.629517817e+05 +1.629517817e+05 +1.629454817e+05 +1.629454817e+05
57 +1.326055280e+05 +1.326055280e+05 +1.325992280e+05 +1.325992280e+05
618 +6.961221200e+04 +6.961221200e+04 +6.960591200e+04 +6.960591200e+04
957 +5.825590057e+04 +5.825590057e+04 +5.824960057e+04 +5.824960057e+04
1582 +3.975183486e+04 +3.975183486e+04 +3.974553486e+04 +3.974553486e+04
2491 +2.408771873e+04 +2.408771873e+04 +2.408141873e+04 +2.408141873e+04
3163 +1.510669289e+04 +1.510669289e+04 +1.510039289e+04 +1.510039289e+04
3592 +9.769695310e+03 +9.769695310e+03 +9.763395310e+03 +9.763395310e+03
4276 +6.216464168e+03 +6.216464168e+03 +6.210164168e+03 +6.210164168e+03
4559 +3.970379940e+03 +3.970379940e+03 +3.964079940e+03 +3.964079940e+03
5475 +2.316002834e+03 +2.316002834e+03 +2.309702834e+03 +2.309702834e+03
6101 +1.552220026e+03 +1.552220026e+03 +1.545920026e+03 +1.545920026e+03
6384 +9.227608569e+02 +9.227608569e+02 +9.164608569e+02 +9.164608569e+02
6672 +6.270658675e+02 +6.270658675e+02 +6.207658675e+02 +6.207658675e+02
7131 +2.926105876e+02 +2.926105876e+02 +2.863105876e+02 +2.863105876e+02
7631 +1.745765535e+02 +1.745765535e+02 +1.682765535e+02 +1.682765535e+02
7828 +1.066794300e+02 +1.066794300e+02 +1.003794300e+02 +1.003794300e+02
7967 +9.457067149e+01 +9.457067149e+01 +8.827067149e+01 +8.827067149e+01
8433 +6.143751100e+01 +6.143751100e+01 +5.513751100e+01 +5.513751100e+01
8564 +2.138133919e+01 +2.138133919e+01 +1.508133919e+01 +1.508133919e+01
8882 +1.157864650e+01 +1.157864650e+01 +5.278646504e+00 +5.278646504e+00
9112 +6.986447463e+00 +6.986447463e+00 +6.864474625e-01 +6.864474625e-01
9410 +5.184450324e+00 +5.184450324e+00 -1.115549676e+00 -1.115549676e+00
9535 +3.919240699e+00 +3.919240699e+00 -2.380759301e+00 -2.380759301e+00
15089 +2.509828144e+00 +2.509828144e+00 -3.790171856e+00 -3.790171856e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724076099e+05 +3.724076099e+05 +3.723855499e+05 +3.723855499e+05
25 +2.490221072e+05 +2.490221072e+05 +2.490000472e+05 +2.490000472e+05
221 +1.129412556e+05 +1.129412556e+05 +1.129191956e+05 +1.129191956e+05
799 +9.669771108e+04 +9.669771108e+04 +9.667565108e+04 +9.667565108e+04
1013 +6.200638238e+04 +6.200638238e+04 +6.198432238e+04 +6.198432238e+04
1509 +3.801858658e+04 +3.801858658e+04 +3.799652658e+04 +3.799652658e+04
1598 +2.093020616e+04 +2.093020616e+04 +2.090814616e+04 +2.090814616e+04
2424 +1.529872995e+04 +1.529872995e+04 +1.527666995e+04 +1.527666995e+04
3617 +9.961157332e+03 +9.961157332e+03 +9.939097332e+03 +9.939097332e+03
4385 +6.229575296e+03 +6.229575296e+03 +6.207515296e+03 +6.207515296e+03
5101 +3.776024477e+03 +3.776024477e+03 +3.753964477e+03 +3.753964477e+03
5766 +2.406611842e+03 +2.406611842e+03 +2.384551842e+03 +2.384551842e+03
6519 +1.389086867e+03 +1.389086867e+03 +1.367026867e+03 +1.367026867e+03
6845 +9.673595149e+02 +9.673595149e+02 +9.452995149e+02 +9.452995149e+02
7345 +5.914172091e+02 +5.914172091e+02 +5.693572091e+02 +5.693572091e+02
7643 +3.469993515e+02 +3.469993515e+02 +3.249393515e+02 +3.249393515e+02
8038 +1.939155293e+02 +1.939155293e+02 +1.718555293e+02 +1.718555293e+02
8244 +1.454345821e+02 +1.454345821e+02 +1.233745821e+02 +1.233745821e+02
8459 +7.413157389e+01 +7.413157389e+01 +5.207157389e+01 +5.207157389e+01
8758 +5.782734360e+01 +5.782734360e+01 +3.576734360e+01 +3.576734360e+01
8984 +3.574176246e+01 +3.574176246e+01 +1.368176246e+01 +1.368176246e+01
9039 +2.494673906e+01 +2.494673906e+01 +2.886739062e+00 +2.886739062e+00
9108 +1.483095792e+01 +1.483095792e+01 -7.229042080e+00 -7.229042080e+00
9136 +4.553312102e+00 +4.553312102e+00 -1.750668790e+01 -1.750668790e+01
9362 +3.952126020e+00 +3.952126020e+00 -1.810787398e+01 -1.810787398e+01
23405 +2.511378010e+00 +2.511378010e+00 -1.954862199e+01 -1.954862199e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036073655e+05 +4.036073655e+05 +4.036786555e+05 +4.036786555e+05
2 +1.243509129e+05 +1.243509129e+05 +1.244222029e+05 +1.244222029e+05
582 +8.876899885e+04 +8.876899885e+04 +8.884028885e+04 +8.884028885e+04
1023 +5.907239651e+04 +5.907239651e+04 +5.914368651e+04 +5.914368651e+04
2016 +3.965776220e+04 +3.965776220e+04 +3.972905220e+04 +3.972905220e+04
2511 +2.484557076e+04 +2.484557076e+04 +2.491686076e+04 +2.491686076e+04
3516 +1.532254398e+04 +1.532254398e+04 +1.539383398e+04 +1.539383398e+04
4432 +9.567375248e+03 +9.567375248e+03 +9.638665248e+03 +9.638665248e+03
5104 +6.200072732e+03 +6.200072732e+03 +6.271362732e+03 +6.271362732e+03
5801 +3.926852547e+03 +3.926852547e+03 +3.998142547e+03 +3.998142547e+03
6488 +2.357698972e+03 +2.357698972e+03 +2.428988972e+03 +2.428988972e+03
6988 +1.583152595e+03 +1.583152595e+03 +1.654442595e+03 +1.654442595e+03
7633 +8.777062816e+02 +8.777062816e+02 +9.489962816e+02 +9.489962816e+02
8108 +6.129864453e+02 +6.129864453e+02 +6.842764453e+02 +6.842764453e+02
8355 +3.322235048e+02 +3.322235048e+02 +4.035135048e+02 +4.035135048e+02
8461 +2.159665396e+02 +2.159665396e+02 +2.872565396e+02 +2.872565396e+02
8561 +1.291699618e+02 +1.291699618e+02 +2.004599618e+02 +2.004599618e+02
9025 +8.995095456e+01 +8.995095456e+01 +1.612409546e+02 +1.612409546e+02
9504 +1.924379944e+01 +1.924379944e+01 +9.053379944e+01 +9.053379944e+01
9943 +1.169537378e+01 +1.169537378e+01 +8.298537378e+01 +8.298537378e+01
10216 +9.355672211e+00 +9.355672211e+00 +8.064567221e+01 +8.064567221e+01
10711 +5.889402625e+00 +5.889402625e+00 +7.717940262e+01 +7.717940262e+01
11604 +3.951654214e+00 +3.951654214e+00 +7.524165421e+01 +7.524165421e+01
20547 +2.511861898e+00 +2.511861898e+00 +7.380186190e+01 +7.380186190e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.568565839e+05 +6.568565839e+05 +6.568460439e+05 +6.568460439e+05
2 +5.237693815e+05 +5.237693815e+05 +5.237588415e+05 +5.237588415e+05
10 +3.139343751e+05 +3.139343751e+05 +3.139238351e+05 +3.139238351e+05
23 +2.017324385e+05 +2.017324385e+05 +2.017218985e+05 +2.017218985e+05
124 +1.295815298e+05 +1.295815298e+05 +1.295709898e+05 +1.295709898e+05
693 +9.779249230e+04 +9.779249230e+04 +9.778195230e+04 +9.778195230e+04
1197 +5.185467161e+04 +5.185467161e+04 +5.184413161e+04 +5.184413161e+04
1743 +3.856539934e+04 +3.856539934e+04 +3.855485934e+04 +3.855485934e+04
2099 +1.579908781e+04 +1.579908781e+04 +1.578854781e+04 +1.578854781e+04
3011 +9.540320772e+03 +9.540320772e+03 +9.529780772e+03 +9.529780772e+03
3652 +5.846192834e+03 +5.846192834e+03 +5.835652834e+03 +5.835652834e+03
4403 +3.868650300e+03 +3.868650300e+03 +3.858110300e+03 +3.858110300e+03
4758 +2.449658583e+03 +2.449658583e+03 +2.439118583e+03 +2.439118583e+03
5601 +1.451013360e+03 +1.451013360e+03 +1.440473360e+03 +1.440473360e+03
6063 +9.641999477e+02 +9.641999477e+02 +9.536599477e+02 +9.536599477e+02
6582 +4.063705437e+02 +4.063705437e+02 +3.958305437e+02 +3.958305437e+02
6765 +3.355023568e+02 +3.355023568e+02 +3.249623568e+02 +3.249623568e+02
7111 +2.395756425e+02 +2.395756425e+02 +2.290356425e+02 +2.290356425e+02
7311 +1.522820146e+02 +1.522820146e+02 +1.417420146e+02 +1.417420146e+02
7538 +6.323295989e+01 +6.323295989e+01 +5.269295989e+01 +5.269295989e+01
7613 +6.248008074e+01 +6.248008074e+01 +5.194008074e+01 +5.194008074e+01
7979 +2.197392883e+01 +2.197392883e+01 +1.143392883e+01 +1.143392883e+01
8084 +1.092955890e+01 +1.092955890e+01 +3.895589008e-01 +3.895589008e-01
8305 +9.978839998e+00 +9.978839998e+00 -5.611600018e-01 -5.611600018e-01
8343 +6.180453353e+00 +6.180453353e+00 -4.359546647e+00 -4.359546647e+00
8764 +3.847904951e+00 +3.847904951e+00 -6.692095049e+00 -6.692095049e+00
16225 +2.497810468e+00 +2.497810468e+00 -8.042189532e+00 -8.042189532e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.416395059e+05 +3.416395059e+05 +3.420255159e+05 +3.420255159e+05
8 +1.895493193e+05 +1.895493193e+05 +1.899353293e+05 +1.899353293e+05
16 +1.116726826e+05 +1.116726826e+05 +1.120586926e+05 +1.120586926e+05
707 +8.430267594e+04 +8.430267594e+04 +8.468868594e+04 +8.468868594e+04
897 +6.281441590e+04 +6.281441590e+04 +6.320042590e+04 +6.320042590e+04
1658 +3.955416206e+04 +3.955416206e+04 +3.994017206e+04 +3.994017206e+04
2205 +2.372274664e+04 +2.372274664e+04 +2.410875664e+04 +2.410875664e+04
2817 +1.553792643e+04 +1.553792643e+04 +1.592393643e+04 +1.592393643e+04
3641 +9.350005020e+03 +9.350005020e+03 +9.736015020e+03 +9.736015020e+03
4273 +6.011230326e+03 +6.011230326e+03 +6.397240326e+03 +6.397240326e+03
4756 +3.947911788e+03 +3.947911788e+03 +4.333921788e+03 +4.333921788e+03
5242 +2.391021695e+03 +2.391021695e+03 +2.777031695e+03 +2.777031695e+03
5755 +1.562712928e+03 +1.562712928e+03 +1.948722928e+03 +1.948722928e+03
6103 +8.993812290e+02 +8.993812290e+02 +1.285391229e+03 +1.285391229e+03
6260 +5.944855441e+02 +5.944855441e+02 +9.804955441e+02 +9.804955441e+02
6634 +3.904421368e+02 +3.904421368e+02 +7.764521368e+02 +7.764521368e+02
6858 +2.209835887e+02 +2.209835887e+02 +6.069935887e+02 +6.069935887e+02
7148 +6.352966079e+01 +6.352966079e+01 +4.495396608e+02 +4.495396608e+02
7174 +5.863401248e+01 +5.863401248e+01 +4.446440125e+02 +4.446440125e+02
7311 +3.676427468e+01 +3.676427468e+01 +4.227742747e+02 +4.227742747e+02
7872 +2.239050866e+01 +2.239050866e+01 +4.084005087e+02 +4.084005087e+02
7898 +6.961675431e+00 +6.961675431e+00 +3.929716754e+02 +3.929716754e+02
8366 +6.175415780e+00 +6.175415780e+00 +3.921854158e+02 +3.921854158e+02
11321 +3.980538417e+00 +3.980538417e+00 +3.899905384e+02 +3.899905384e+02
26199 +2.503679181e+00 +2.503679181e+00 +3.885136792e+02 +3.885136792e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.916841189e+05 +4.916841189e+05 +4.916715489e+05 +4.916715489e+05
6 +2.928058737e+05 +2.928058737e+05 +2.927933037e+05 +2.927933037e+05
26 +2.350482019e+05 +2.350482019e+05 +2.350356319e+05 +2.350356319e+05
38 +1.573042567e+05 +1.573042567e+05 +1.572916867e+05 +1.572916867e+05
619 +5.422562996e+04 +5.422562996e+04 +5.421305996e+04 +5.421305996e+04
1230 +3.781522301e+04 +3.781522301e+04 +3.780265301e+04 +3.780265301e+04
1705 +2.482743719e+04 +2.482743719e+04 +2.481486719e+04 +2.481486719e+04
2680 +1.513163163e+04 +1.513163163e+04 +1.511906163e+04 +1.511906163e+04
3612 +9.715214927e+03 +9.715214927e+03 +9.702644927e+03 +9.702644927e+03
4319 +5.832542723e+03 +5.832542723e+03 +5.819972723e+03 +5.819972723e+03
4921 +3.789457549e+03 +3.789457549e+03 +3.776887549e+03 +3.776887549e+03
5555 +2.383918017e+03 +2.383918017e+03 +2.371348017e+03 +2.371348017e+03
6157 +1.434901509e+03 +1.434901509e+03 +1.422331509e+03 +1.422331509e+03
6586 +9.788720481e+02 +9.788720481e+02 +9.663020481e+02 +9.663020481e+02
6750 +6.223954772e+02 +6.223954772e+02 +6.098254772e+02 +6.098254772e+02
7167 +3.924296794e+02 +3.924296794e+02 +3.798596794e+02 +3.798596794e+02
7577 +2.402770151e+02 +2.402770151e+02 +2.277070151e+02 +2.277070151e+02
7674 +1.483510150e+02 +1.483510150e+02 +1.357810150e+02 +1.357810150e+02
7777 +4.880539172e+01 +4.880539172e+01 +3.623539172e+01 +3.623539172e+01
8184 +3.938252431e+01 +3.938252431e+01 +2.681252431e+01 +2.681252431e+01
8556 +2.064139997e+01 +2.064139997e+01 +8.071399973e+00 +8.071399973e+00
8741 +1.359628819e+01 +1.359628819e+01 +1.026288192e+00 +1.026288192e+00
9105 +9.613417675e+00 +9.613417675e+00 -2.956582325e+00 -2.956582325e+00
9763 +5.858880480e+00 +5.858880480e+00 -6.711119520e+00 -6.711119520e+00
11794 +3.949158683e+00 +3.949158683e+00 -8.620841317e+00 -8.620841317e+00
21668 +2.502496701e+00 +2.502496701e+00 -1.006750330e+01 -1.006750330e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.831692396e+05 +6.831692396e+05 +6.830421996e+05 +6.830421996e+05
2 +3.104697359e+05 +3.104697359e+05 +3.103426959e+05 +3.103426959e+05
11 +1.841667854e+05 +1.841667854e+05 +1.840397454e+05 +1.840397454e+05
31 +1.461830962e+05 +1.461830962e+05 +1.460560562e+05 +1.460560562e+05
651 +9.869503629e+04 +9.869503629e+04 +9.856799629e+04 +9.856799629e+04
1117 +6.216828211e+04 +6.216828211e+04 +6.204124211e+04 +6.204124211e+04
1796 +3.879097735e+04 +3.879097735e+04 +3.866393735e+04 +3.866393735e+04
2296 +2.490495024e+04 +2.490495024e+04 +2.477791024e+04 +2.477791024e+04
3165 +1.525880528e+04 +1.525880528e+04 +1.513176528e+04 +1.513176528e+04
3911 +9.587993036e+03 +9.587993036e+03 +9.460953036e+03 +9.460953036e+03
4859 +6.137905912e+03 +6.137905912e+03 +6.010865912e+03 +6.010865912e+03
5220 +3.059511150e+03 +3.059511150e+03 +2.932471150e+03 +2.932471150e+03
5536 +2.489182935e+03 +2.489182935e+03 +2.362142935e+03 +2.362142935e+03
6080 +1.555537824e+03 +1.555537824e+03 +1.428497824e+03 +1.428497824e+03
6667 +9.194163249e+02 +9.194163249e+02 +7.923763249e+02 +7.923763249e+02
7180 +6.054111515e+02 +6.054111515e+02 +4.783711515e+02 +4.783711515e+02
7493 +3.664566200e+02 +3.664566200e+02 +2.394166200e+02 +2.394166200e+02
7930 +2.487849034e+02 +2.487849034e+02 +1.217449034e+02 +1.217449034e+02
8476 +1.121834815e+02 +1.121834815e+02 -1.485651850e+01 -1.485651850e+01
8780 +9.957963791e+01 +9.957963791e+01 -2.746036209e+01 -2.746036209e+01
8974 +6.189336270e+01 +6.189336270e+01 -6.514663730e+01 -6.514663730e+01
9682 +3.239525224e+01 +3.239525224e+01 -9.464474776e+01 -9.464474776e+01
9931 +1.580704448e+01 +1.580704448e+01 -1.112329555e+02 -1.112329555e+02
10012 +9.176565442e+00 +9.176565442e+00 -1.178634346e+02 -1.178634346e+02
10329 +6.019436860e+00 +6.019436860e+00 -1.210205631e+02 -1.210205631e+02
10663 +3.825166229e+00 +3.825166229e+00 -1.232148338e+02 -1.232148338e+02
17234 +2.483735342e+00 +2.483735342e+00 -1.245562647e+02 -1.245562647e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424801843e+05 +2.424801843e+05 +2.424426643e+05 +2.424426643e+05
18 +1.312376115e+05 +1.312376115e+05 +1.312000915e+05 +1.312000915e+05
726 +8.681217157e+04 +8.681217157e+04 +8.677465157e+04 +8.677465157e+04
1238 +4.898955096e+04 +4.898955096e+04 +4.895203096e+04 +4.895203096e+04
1623 +3.830950724e+04 +3.830950724e+04 +3.827198724e+04 +3.827198724e+04
2539 +2.436982528e+04 +2.436982528e+04 +2.433230528e+04 +2.433230528e+04
3340 +1.565473278e+04 +1.565473278e+04 +1.561721278e+04 +1.561721278e+04
3959 +9.914923722e+03 +9.914923722e+03 +9.877403722e+03 +9.877403722e+03
4528 +5.691515640e+03 +5.691515640e+03 +5.653995640e+03 +5.653995640e+03
4951 +3.707997446e+03 +3.707997446e+03 +3.670477446e+03 +3.670477446e+03
5596 +2.368915919e+03 +2.368915919e+03 +2.331395919e+03 +2.331395919e+03
6017 +1.583012046e+03 +1.583012046e+03 +1.545492046e+03 +1.545492046e+03
6683 +7.954585361e+02 +7.954585361e+02 +7.579385361e+02 +7.579385361e+02
6851 +5.690571829e+02 +5.690571829e+02 +5.315371829e+02 +5.315371829e+02
7296 +3.826611780e+02 +3.826611780e+02 +3.451411780e+02 +3.451411780e+02
7749 +2.209808008e+02 +2.209808008e+02 +1.834608008e+02 +1.834608008e+02
7905 +1.163526262e+02 +1.163526262e+02 +7.883262624e+01 +7.883262624e+01
8093 +8.669819482e+01 +8.669819482e+01 +4.917819482e+01 +4.917819482e+01
8274 +5.140538159e+01 +5.140538159e+01 +1.388538159e+01 +1.388538159e+01
