% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819370051e+05 +1.819370051e+05 +1.813905051e+05 +1.813905051e+05 +6.1359e-01 +1.5810e+00 -4.1193e-01 -8.7297e-01 +3.1502e+00 +4.9306e+00 -2.5293e+00 -2.7142e+00 +4.5049e+00 +1.9291e-01
2 +6.508009111e+04 +6.508009111e+04 +6.453359111e+04 +6.453359111e+04 +1.9131e+00 -2.0022e+00 -3.0102e+00 +4.3278e+00 -3.1517e+00 -2.6452e+00 -3.6058e+00 +8.0364e-01 +1.7104e+00 +1.3583e+00
4 +2.395225819e+04 +2.395225819e+04 +2.340575819e+04 +2.340575819e+04 -3.2297e-01 -6.7787e-01 +1.0656e+00 +3.3655e+00 +9.6204e-01 -4.4532e+00 +8.3465e-01 +2.1597e+00 -1.7375e+00 -1.0711e+00
29 +1.197767041e+04 +1.197767041e+04 +1.143117041e+04 +1.143117041e+04 +4.5254e-01 -3.4171e-01 -1.6415e+00 -4.5421e+00 +3.4459e+00 -2.2083e+00 +1.8710e-01 -3.1940e-01 +6.2406e-02 +2.8133e+00
96 +9.232429820e+03 +9.232429820e+03 +8.685929820e+03 +8.685929820e+03 -3.2705e+00 -2.3981e+00 -2.0967e+00 -9.1085e-01 -2.8486e+00 -2.8563e+00 -2.0977e+00 +1.3492e+00 -1.6047e+00 +1.7545e+00
106 +5.795981739e+03 +5.795981739e+03 +5.249481739e+03 +5.249481739e+03 -4.2260e+00 +2.9901e+00 +5.1318e-03 -3.5005e+00 -1.6607e+00 -2.1259e-01 -1.8266e+00 +3.1808e+00 +8.4308e-02 +6.8276e-01
615 +2.241392792e+03 +2.241392792e+03 +1.694892792e+03 +1.694892792e+03 +1.0101e+00 -1.5641e+00 -4.6966e-01 -7.7399e-01 +1.3862e+00 -1.3843e+00 +6.4743e-01 +3.4834e-01 -6.2211e-01 +1.8697e+00
775 +1.194875232e+03 +1.194875232e+03 +6.483752323e+02 +6.483752323e+02 -6.3237e-02 -1.4166e+00 +1.6159e-01 -1.9817e+00 +2.3600e+00 -4.4417e-01 +3.6901e-02 +3.2415e-01 -1.5471e+00 +2.6890e+00
912 +2.978516850e+02 +2.978516850e+02 -2.486483150e+02 -2.486483150e+02 -4.1789e-01 -2.0977e+00 -2.2707e-02 -1.6168e+00 +1.6213e+00 -8.4163e-01 -2.4013e-01 +2.1188e+00 -8.6214e-01 +7.8490e-01
948 +1.073318417e+02 +1.073318417e+02 -4.391681583e+02 -4.391681583e+02 -7.8789e-01 -1.3900e+00 +1.0740e+00 -4.8861e-01 +2.3589e+00 -1.3856e+00 -6.2025e-01 +3.8704e-01 -1.2095e+00 +1.5452e+00
1034 +9.744722377e+01 +9.744722377e+01 -4.490527762e+02 -4.490527762e+02 -7.8710e-01 -1.3807e+00 +1.0653e+00 -4.9302e-01 +2.3524e+00 -1.3836e+00 -6.2490e-01 +3.9601e-01 -1.2099e+00 +1.5448e+00
1073 +4.946131336e+00 +4.946131336e+00 -5.415538687e+02 -5.415538687e+02 -2.3247e+00 +7.8372e-01 +1.9884e+00 -5.0007e-01 +2.0608e+00 -1.7281e+00 -1.3091e+00 +7.1366e-01 -2.1862e+00 +8.8336e-01
1206 +3.400872097e+00 +3.400872097e+00 -5.430991279e+02 -5.430991279e+02 -2.3354e+00 +6.7543e-01 +2.0063e+00 -4.1310e-01 +1.9499e+00 -1.4743e+00 -1.1585e+00 +8.7293e-01 -2.3945e+00 +9.3684e-01
2491 +2.494585260e+00 +2.494585260e+00 -5.440054147e+02 -5.440054147e+02 -2.9489e-01 -1.5038e+00 +9.3505e-01 -5.5564e-01 +2.5733e+00 -1.3631e+00 -5.7912e-01 +6.5906e-01 -1.1750e+00 +1.2016e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397066095e+05 +1.397066095e+05 +1.407066095e+05 +1.407066095e+05 +2.4146e+00 +4.8870e+00 +2.8846e+00 -2.8884e+00 +1.5512e+00 +5.1171e-01 +4.3513e+00 -4.3814e+00 -2.2669e+00 -3.1696e+00
2 +3.613480957e+04 +3.613480957e+04 +3.713480957e+04 +3.713480957e+04 +4.9274e+00 +3.8274e+00 +2.1325e+00 -1.9787e-01 -4.7892e+00 +3.6526e+00 -3.1158e+00 +1.2027e-01 +1.6494e+00 -1.9936e+00
12 +2.319540808e+04 +2.319540808e+04 +2.419540808e+04 +2.419540808e+04 +3.4753e+00 +4.8343e+00 -4.7131e+00 +9.9565e-01 -4.2468e+00 +2.5071e+00 -2.8708e+00 +3.9598e+00 -2.7766e+00 -2.7201e+00
15 +1.368838389e+04 +1.368838389e+04 +1.468838389e+04 +1.468838389e+04 -2.7823e+00 +1.7674e+00 +4.0610e+00 -1.7503e+00 -4.1961e+00 +1.0605e+00 -2.2879e-01 +3.6327e+00 -1.7501e+00 +1.9014e-01
52 +5.477037049e+03 +5.477037049e+03 +6.477037049e+03 +6.477037049e+03 +1.5218e+00 +1.5990e+00 -1.9084e+00 +3.1365e+00 -2.0602e+00 +3.3101e+00 +5.4060e-01 +1.0843e+00 -1.5846e+00 -8.0231e-01
247 +2.745243665e+03 +2.745243665e+03 +3.745243665e+03 +3.745243665e+03 -4.3776e+00 +2.7128e+00 -2.6143e+00 -9.4686e-01 +3.7173e-01 +2.2044e+00 -2.0691e-01 +5.8524e-01 -3.8471e-01 -2.9084e+00
601 +2.238887615e+03 +2.238887615e+03 +3.238887615e+03 +3.238887615e+03 -4.1824e+00 +2.9572e+00 -2.6450e+00 -7.5615e-01 +4.8698e-01 +2.2906e+00 -1.6481e-01 +7.4076e-01 -5.8742e-01 -2.8681e+00
963 +1.463443464e+03 +1.463443464e+03 +2.463443464e+03 +2.463443464e+03 -3.5401e+00 +1.8751e+00 -2.3583e+00 +5.5915e-01 -1.2288e-01 +1.4178e-01 -1.3384e+00 +2.5220e+00 +2.2721e-01 -2.4833e+00
1142 +7.513604923e+02 +7.513604923e+02 +1.751360492e+03 +1.751360492e+03 -1.4774e+00 +3.0475e+00 -2.3861e+00 -1.7885e+00 -1.0616e+00 +2.5859e+00 -4.9600e-01 +3.0563e+00 +7.5493e-02 -2.7409e+00
1288 +5.546616070e+02 +5.546616070e+02 +1.554661607e+03 +1.554661607e+03 -3.3110e+00 +2.0399e+00 -2.3627e+00 +4.0472e-01 -8.1664e-02 +1.0005e-01 -1.3533e+00 +2.5475e+00 -5.1136e-02 -2.3508e+00
1425 +2.218792855e+02 +2.218792855e+02 +1.221879285e+03 +1.221879285e+03 -1.8536e+00 +2.9784e+00 -1.6714e+00 +9.0351e-01 -1.9027e-01 +2.1091e+00 -1.2588e+00 +2.6888e+00 -9.4707e-01 -2.0125e+00
1572 +1.510201996e+02 +1.510201996e+02 +1.151020200e+03 +1.151020200e+03 -1.7930e+00 +2.8420e+00 -1.6649e+00 +7.5126e-01 -1.7305e-01 +2.1618e+00 -1.4545e+00 +2.6278e+00 -8.9696e-01 -1.9750e+00
1667 +9.544674842e+01 +9.544674842e+01 +1.095446748e+03 +1.095446748e+03 -1.8796e+00 +2.7411e+00 -1.5781e+00 +7.7464e-01 -9.4014e-02 +2.1350e+00 -1.6253e+00 +2.5474e+00 -8.9010e-01 -2.0678e+00
1737 +1.923341454e+01 +1.923341454e+01 +1.019233415e+03 +1.019233415e+03 -1.7170e+00 +2.7125e+00 -1.6995e+00 +8.5582e-01 -1.4352e-01 +2.3331e+00 -1.4495e+00 +2.4240e+00 -9.9743e-01 -2.1817e+00
1853 +5.657943028e+00 +5.657943028e+00 +1.005657943e+03 +1.005657943e+03 -1.8673e+00 +1.8926e+00 -2.2480e+00 -1.1965e+00 +4.7810e-01 +2.2081e+00 -5.1849e-01 +1.9307e+00 -9.4470e-01 -1.1958e+00
2014 +3.502099987e+00 +3.502099987e+00 +1.003502100e+03 +1.003502100e+03 -2.0395e+00 +1.1289e+00 -2.5349e+00 -9.6602e-01 -5.1321e-01 +2.0442e+00 -1.3793e+00 +8.3345e-01 -1.4570e+00 -1.2255e+00
2212 +2.485758718e+00 +2.485758718e+00 +1.002485759e+03 +1.002485759e+03 -1.9080e+00 +9.9336e-01 -2.4251e+00 -8.0381e-01 -3.8375e-01 +2.0556e+00 -1.5718e+00 +7.5318e-01 -1.5036e+00 -1.1096e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.176559044e+04 +7.176559044e+04 +7.197397044e+04 +7.197397044e+04 +1.9187e+00 -1.5629e+00 +4.4111e+00 +9.7178e-01 +1.5929e+00 -1.5534e+00 +8.4979e-01 -3.9004e+00 +6.4594e-01 +2.6015e+00
2 +3.844656069e+04 +3.844656069e+04 +3.865494069e+04 +3.865494069e+04 -3.0156e+00 -4.7897e+00 +2.6049e+00 -4.7724e+00 -1.9999e-01 +4.7492e+00 -2.7071e+00 -1.9477e-01 -4.7835e-02 +2.4727e+00
16 +7.101148072e+03 +7.101148072e+03 +7.309528072e+03 +7.309528072e+03 -3.4729e+00 -3.6633e+00 +2.7443e+00 +3.6013e+00 +2.8476e+00 -1.2284e+00 +4.2469e+00 -2.7620e-01 -8.4051e-01 +1.3547e+00
366 +3.228162577e+03 +3.228162577e+03 +3.436542577e+03 +3.436542577e+03 +4.3517e+00 -2.2061e+00 -2.0518e-01 +2.2511e+00 +1.4159e+00 +1.7175e+00 +2.3524e+00 +3.1041e-02 -2.4612e+00 +7.3941e-01
652 +8.181227114e+02 +8.181227114e+02 +1.026502711e+03 +1.026502711e+03 +2.8396e+00 +9.8779e-01 -1.0625e+00 +3.4962e+00 +1.5618e+00 +3.3019e-01 +2.3988e+00 -3.7944e-01 -2.3617e+00 +1.0250e+00
811 +4.465045681e+00 +4.465045681e+00 +2.128450457e+02 +2.128450457e+02 +6.3545e-01 +9.9503e-01 -8.3933e-02 +2.7601e+00 +1.2670e+00 +1.1495e-01 +2.3225e+00 +5.0040e-01 -2.3272e+00 +1.1744e+00
1011 +3.507918939e+00 +3.507918939e+00 +2.118879189e+02 +2.118879189e+02 +5.8626e-01 +9.5018e-01 -2.5066e-01 +2.7864e+00 +1.3528e+00 +2.0348e-03 +2.4668e+00 +5.1627e-01 -2.3962e+00 +1.2252e+00
1358 +2.300367232e+00 +2.300367232e+00 +2.106803672e+02 +2.106803672e+02 +4.8727e-01 +9.5273e-01 -2.2602e-01 +2.7435e+00 +1.3223e+00 -9.3430e-02 +2.6646e+00 +4.7204e-01 -2.5172e+00 +1.0978e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
