% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.533140135e+04 +9.533140135e+04 +9.478490135e+04 +9.478490135e+04 -4.2007e+00 -4.7273e+00
3 +5.947691549e+02 +5.947691549e+02 +4.826915485e+01 +4.826915485e+01 +2.0067e+00 +3.6424e+00
6 +3.030721680e+00 +3.030721680e+00 -5.434692783e+02 -5.434692783e+02 -1.9016e+00 +1.7400e+00
56 +2.482958279e+00 +2.482958279e+00 -5.440170417e+02 -5.440170417e+02 +1.6247e+00 +1.9610e+00
631 +1.310394638e+00 +1.310394638e+00 -5.451896054e+02 -5.451896054e+02 +1.5208e+00 +2.9559e+00
707 +7.775332100e-01 +7.775332100e-01 -5.457224668e+02 -5.457224668e+02 +1.5692e+00 +3.0437e+00
788 +6.102752677e-01 +6.102752677e-01 -5.458897247e+02 -5.458897247e+02 +1.5332e+00 +3.0089e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755677128e+04 +1.755677128e+04 +1.855677128e+04 +1.855677128e+04 -2.2801e+00 -1.4905e+00
2 +2.214270681e+03 +2.214270681e+03 +3.214270681e+03 +3.214270681e+03 -4.8503e+00 +1.0413e+00
4 +6.309515074e+02 +6.309515074e+02 +1.630951507e+03 +1.630951507e+03 -3.7556e+00 +1.6206e+00
6 +3.568774807e+02 +3.568774807e+02 +1.356877481e+03 +1.356877481e+03 +8.6047e-01 +1.0945e+00
8 +4.068398880e+00 +4.068398880e+00 +1.004068399e+03 +1.004068399e+03 +2.2857e+00 +2.0755e+00
40 +2.610006344e+00 +2.610006344e+00 +1.002610006e+03 +1.002610006e+03 -1.9750e+00 +1.5191e+00
403 +2.361667537e+00 +2.361667537e+00 +1.002361668e+03 +1.002361668e+03 -1.2556e+00 +2.2978e+00
531 +1.224314317e+00 +1.224314317e+00 +1.001224314e+03 +1.001224314e+03 +2.5008e+00 +3.2435e+00
