% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2098 +2.433789374e-01 +2.433789374e-01 +3.614337894e+01 +3.614337894e+01 +2.5740e+00 +1.2521e+00 +2.5789e+00 +3.3375e+00 -1.5110e+00
2409 +1.514465524e-01 +1.514465524e-01 +3.605144655e+01 +3.605144655e+01 +2.6487e+00 +1.2128e+00 +2.5457e+00 +3.4502e+00 -1.5013e+00
2584 +5.906155890e-02 +5.906155890e-02 +3.595906156e+01 +3.595906156e+01 +2.7124e+00 +1.1262e+00 +2.5659e+00 +3.4198e+00 -1.5002e+00
2794 +3.345836549e-02 +3.345836549e-02 +3.593345837e+01 +3.593345837e+01 +2.7224e+00 +1.1192e+00 +2.5790e+00 +3.4028e+00 -1.4785e+00
2969 +2.387478884e-02 +2.387478884e-02 +3.592387479e+01 +3.592387479e+01 +2.7518e+00 +1.1401e+00 +2.5904e+00 +3.4060e+00 -1.4798e+00
3115 +1.081889794e-02 +1.081889794e-02 +3.591081890e+01 +3.591081890e+01 +2.7671e+00 +1.1095e+00 +2.5972e+00 +3.4323e+00 -1.4706e+00
3250 +9.269585769e-03 +9.269585769e-03 +3.590926959e+01 +3.590926959e+01 +2.7518e+00 +1.1169e+00 +2.5930e+00 +3.4304e+00 -1.4461e+00
3330 +4.529719174e-03 +4.529719174e-03 +3.590452972e+01 +3.590452972e+01 +2.7754e+00 +1.1400e+00 +2.5799e+00 +3.4367e+00 -1.4407e+00
3511 +3.005349130e-03 +3.005349130e-03 +3.590300535e+01 +3.590300535e+01 +2.7664e+00 +1.1283e+00 +2.5861e+00 +3.4219e+00 -1.4374e+00
3733 +2.017553822e-03 +2.017553822e-03 +3.590201755e+01 +3.590201755e+01 +2.7705e+00 +1.1144e+00 +2.5818e+00 +3.4279e+00 -1.4313e+00
3902 +1.346571666e-03 +1.346571666e-03 +3.590134657e+01 +3.590134657e+01 +2.7764e+00 +1.1149e+00 +2.5876e+00 +3.4281e+00 -1.4393e+00
4076 +7.416983239e-04 +7.416983239e-04 +3.590074170e+01 +3.590074170e+01 +2.7764e+00 +1.1115e+00 +2.5849e+00 +3.4264e+00 -1.4328e+00
4313 +6.306286149e-04 +6.306286149e-04 +3.590063063e+01 +3.590063063e+01 +2.7768e+00 +1.1116e+00 +2.5850e+00 +3.4263e+00 -1.4326e+00
5427 +3.972574143e-04 +3.972574143e-04 +3.590039726e+01 +3.590039726e+01 +2.7782e+00 +1.1124e+00 +2.5858e+00 +3.4260e+00 -1.4318e+00
6343 +2.470090602e-04 +2.470090602e-04 +3.590024701e+01 +3.590024701e+01 +2.7786e+00 +1.1130e+00 +2.5867e+00 +3.4259e+00 -1.4305e+00
6942 +1.579071956e-04 +1.579071956e-04 +3.590015791e+01 +3.590015791e+01 +2.7790e+00 +1.1130e+00 +2.5869e+00 +3.4261e+00 -1.4299e+00
7541 +9.638153296e-05 +9.638153296e-05 +3.590009638e+01 +3.590009638e+01 +2.7799e+00 +1.1129e+00 +2.5874e+00 +3.4262e+00 -1.4291e+00
8055 +6.297847599e-05 +6.297847599e-05 +3.590006298e+01 +3.590006298e+01 +2.7802e+00 +1.1134e+00 +2.5874e+00 +3.4265e+00 -1.4285e+00
8526 +3.479585374e-05 +3.479585374e-05 +3.590003480e+01 +3.590003480e+01 +2.7802e+00 +1.1136e+00 +2.5874e+00 +3.4267e+00 -1.4276e+00
8991 +1.909853102e-05 +1.909853102e-05 +3.590001910e+01 +3.590001910e+01 +2.7805e+00 +1.1135e+00 +2.5873e+00 +3.4270e+00 -1.4272e+00
9146 +1.583323031e-05 +1.583323031e-05 +3.590001583e+01 +3.590001583e+01 +2.7807e+00 +1.1134e+00 +2.5873e+00 +3.4270e+00 -1.4271e+00
9605 +8.582515740e-06 +8.582515740e-06 +3.590000858e+01 +3.590000858e+01 +2.7810e+00 +1.1135e+00 +2.5872e+00 +3.4274e+00 -1.4270e+00
9845 +5.487445108e-06 +5.487445108e-06 +3.590000549e+01 +3.590000549e+01 +2.7810e+00 +1.1138e+00 +2.5871e+00 +3.4276e+00 -1.4267e+00
9922 +3.975830367e-06 +3.975830367e-06 +3.590000398e+01 +3.590000398e+01 +2.7812e+00 +1.1138e+00 +2.5872e+00 +3.4276e+00 -1.4266e+00
10125 +2.159215164e-06 +2.159215164e-06 +3.590000216e+01 +3.590000216e+01 +2.7813e+00 +1.1136e+00 +2.5872e+00 +3.4278e+00 -1.4267e+00
10289 +1.582846352e-06 +1.582846352e-06 +3.590000158e+01 +3.590000158e+01 +2.7814e+00 +1.1134e+00 +2.5873e+00 +3.4278e+00 -1.4266e+00
10683 +9.224675779e-07 +9.224675779e-07 +3.590000092e+01 +3.590000092e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
10862 +3.885535378e-07 +3.885535378e-07 +3.590000039e+01 +3.590000039e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
11796 +1.882583263e-07 +1.882583263e-07 +3.590000019e+01 +3.590000019e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
12834 +1.545350159e-07 +1.545350159e-07 +3.590000015e+01 +3.590000015e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
13794 +9.952929503e-08 +9.952929503e-08 +3.590000010e+01 +3.590000010e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
14691 +6.128622942e-08 +6.128622942e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
15552 +3.923855019e-08 +3.923855019e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
16237 +2.457216652e-08 +2.457216652e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
16857 +1.531439153e-08 +1.531439153e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
17487 +8.693994857e-09 +8.693994857e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200176010e+05 +3.200176010e+05 +3.200489710e+05 +3.200489710e+05 +3.0341e+00 -1.3901e+00 -3.5336e+00 +2.4071e+00 +3.9889e+00
2 +1.061184047e+05 +1.061184047e+05 +1.061497747e+05 +1.061497747e+05 -2.6516e+00 -1.5776e+00 +4.5453e+00 -1.7983e+00 -9.4400e-02
3 +6.302286111e+04 +6.302286111e+04 +6.305423111e+04 +6.305423111e+04 -2.6161e+00 -4.7702e+00 +3.7674e+00 -1.3574e+00 -3.9151e+00
5 +1.313367865e+04 +1.313367865e+04 +1.316504865e+04 +1.316504865e+04 +6.6649e-01 +9.9731e-01 -1.7970e+00 -4.9072e+00 -5.5454e-01
15 +4.188461227e+03 +4.188461227e+03 +4.219831227e+03 +4.219831227e+03 -2.2015e+00 -1.2902e+00 -4.4572e+00 -4.8817e+00 +3.1976e+00
17 +1.047480619e+03 +1.047480619e+03 +1.078850619e+03 +1.078850619e+03 -2.6951e+00 -2.1908e+00 +4.6147e-01 -1.8726e+00 -3.4048e+00
93 +6.596021517e+02 +6.596021517e+02 +6.909721517e+02 +6.909721517e+02 -2.7444e+00 -1.0654e+00 -2.0314e+00 +1.5286e+00 -4.5698e+00
108 +3.398509915e+02 +3.398509915e+02 +3.712209915e+02 +3.712209915e+02 -2.7344e+00 -1.0388e+00 -2.1221e+00 +1.4850e+00 -4.6016e+00
111 +5.393865173e+01 +5.393865173e+01 +8.530865173e+01 +8.530865173e+01 -2.2755e+00 -9.4543e-01 -2.1350e+00 +6.8995e-01 -4.9182e+00
344 +3.144911047e+01 +3.144911047e+01 +6.281911047e+01 +6.281911047e+01 -1.2770e+00 -5.8091e-01 -2.5484e+00 +1.1651e+00 -3.9479e+00
535 +2.367832559e+01 +2.367832559e+01 +5.504832559e+01 +5.504832559e+01 -1.5118e+00 -3.6075e-01 -2.2277e+00 +1.6668e+00 -3.6608e+00
946 +1.557267715e+01 +1.557267715e+01 +4.694267715e+01 +4.694267715e+01 -1.0028e+00 +3.8505e-01 -2.5991e+00 +1.6350e+00 -2.4248e+00
1293 +9.821711157e+00 +9.821711157e+00 +4.119171116e+01 +4.119171116e+01 -1.1557e+00 +7.3222e-01 -2.8672e+00 +2.3311e+00 -2.4167e+00
1360 +3.957068213e+00 +3.957068213e+00 +3.532706821e+01 +3.532706821e+01 -1.0320e+00 +1.4561e+00 -3.4464e+00 +3.0946e+00 -2.4042e+00
1637 +2.060907979e+00 +2.060907979e+00 +3.343090798e+01 +3.343090798e+01 -7.2708e-01 +1.4693e+00 -3.4559e+00 +3.2455e+00 -2.3452e+00
2086 +1.416715353e+00 +1.416715353e+00 +3.278671535e+01 +3.278671535e+01 -5.6300e-01 +1.4886e+00 -3.5371e+00 +3.2759e+00 -2.2839e+00
2448 +9.097050641e-01 +9.097050641e-01 +3.227970506e+01 +3.227970506e+01 -4.0113e-01 +1.5052e+00 -3.7839e+00 +3.4237e+00 -2.2501e+00
2768 +5.896551196e-01 +5.896551196e-01 +3.195965512e+01 +3.195965512e+01 -3.4813e-01 +1.6338e+00 -3.8646e+00 +3.5114e+00 -2.1748e+00
2932 +2.989979329e-01 +2.989979329e-01 +3.166899793e+01 +3.166899793e+01 -3.5458e-01 +1.7067e+00 -3.7286e+00 +3.5197e+00 -1.9407e+00
3082 +2.326432460e-01 +2.326432460e-01 +3.160264325e+01 +3.160264325e+01 -3.0143e-01 +1.7042e+00 -3.8493e+00 +3.5624e+00 -1.9214e+00
3356 +1.535024132e-01 +1.535024132e-01 +3.152350241e+01 +3.152350241e+01 -3.2415e-01 +1.7554e+00 -3.8331e+00 +3.6002e+00 -2.0289e+00
3520 +8.512043700e-02 +8.512043700e-02 +3.145512044e+01 +3.145512044e+01 -2.8341e-01 +1.8436e+00 -3.8490e+00 +3.5892e+00 -1.9560e+00
4036 +5.314028149e-02 +5.314028149e-02 +3.142314028e+01 +3.142314028e+01 -2.9553e-01 +1.8347e+00 -3.8589e+00 +3.6339e+00 -1.9491e+00
4249 +3.663447488e-02 +3.663447488e-02 +3.140663447e+01 +3.140663447e+01 -2.8067e-01 +1.8413e+00 -3.8685e+00 +3.6556e+00 -1.9470e+00
4317 +2.490693490e-02 +2.490693490e-02 +3.139490693e+01 +3.139490693e+01 -2.8554e-01 +1.8596e+00 -3.8675e+00 +3.6638e+00 -1.9181e+00
4594 +1.459690961e-02 +1.459690961e-02 +3.138459691e+01 +3.138459691e+01 -2.9253e-01 +1.8703e+00 -3.8665e+00 +3.6863e+00 -1.9428e+00
4959 +9.132692017e-03 +9.132692017e-03 +3.137913269e+01 +3.137913269e+01 -2.7998e-01 +1.8861e+00 -3.8745e+00 +3.6861e+00 -1.9316e+00
5296 +5.051585820e-03 +5.051585820e-03 +3.137505159e+01 +3.137505159e+01 -2.9009e-01 +1.8813e+00 -3.8685e+00 +3.7063e+00 -1.9365e+00
7072 +3.833156246e-03 +3.833156246e-03 +3.137383316e+01 +3.137383316e+01 -2.6428e-01 +1.8753e+00 -3.8785e+00 +3.7103e+00 -1.9272e+00
7255 +1.671311472e-03 +1.671311472e-03 +3.137167131e+01 +3.137167131e+01 -2.6491e-01 +1.8815e+00 -3.8916e+00 +3.7178e+00 -1.9216e+00
7557 +1.575495209e-03 +1.575495209e-03 +3.137157550e+01 +3.137157550e+01 -2.6486e-01 +1.8817e+00 -3.8916e+00 +3.7183e+00 -1.9221e+00
8990 +9.957121508e-04 +9.957121508e-04 +3.137099571e+01 +3.137099571e+01 -2.6803e-01 +1.8865e+00 -3.8845e+00 +3.7159e+00 -1.9215e+00
9497 +4.942908265e-04 +4.942908265e-04 +3.137049429e+01 +3.137049429e+01 -2.6843e-01 +1.8949e+00 -3.8905e+00 +3.7192e+00 -1.9178e+00
10075 +3.689092077e-04 +3.689092077e-04 +3.137036891e+01 +3.137036891e+01 -2.6863e-01 +1.8952e+00 -3.8901e+00 +3.7196e+00 -1.9184e+00
11239 +2.333034489e-04 +2.333034489e-04 +3.137023330e+01 +3.137023330e+01 -2.6843e-01 +1.8967e+00 -3.8889e+00 +3.7197e+00 -1.9193e+00
11611 +1.582280473e-04 +1.582280473e-04 +3.137015823e+01 +3.137015823e+01 -2.6855e-01 +1.8970e+00 -3.8886e+00 +3.7203e+00 -1.9198e+00
12509 +9.645488590e-05 +9.645488590e-05 +3.137009645e+01 +3.137009645e+01 -2.6929e-01 +1.8973e+00 -3.8874e+00 +3.7210e+00 -1.9202e+00
13382 +5.991273832e-05 +5.991273832e-05 +3.137005991e+01 +3.137005991e+01 -2.6991e-01 +1.8968e+00 -3.8863e+00 +3.7213e+00 -1.9205e+00
14057 +3.972992994e-05 +3.972992994e-05 +3.137003973e+01 +3.137003973e+01 -2.7052e-01 +1.8969e+00 -3.8860e+00 +3.7219e+00 -1.9206e+00
14702 +2.010164813e-05 +2.010164813e-05 +3.137002010e+01 +3.137002010e+01 -2.7103e-01 +1.8967e+00 -3.8854e+00 +3.7224e+00 -1.9206e+00
15138 +1.557310075e-05 +1.557310075e-05 +3.137001557e+01 +3.137001557e+01 -2.7106e-01 +1.8967e+00 -3.8851e+00 +3.7224e+00 -1.9208e+00
15441 +9.666871055e-06 +9.666871055e-06 +3.137000967e+01 +3.137000967e+01 -2.7126e-01 +1.8969e+00 -3.8848e+00 +3.7224e+00 -1.9207e+00
15831 +5.988979989e-06 +5.988979989e-06 +3.137000599e+01 +3.137000599e+01 -2.7148e-01 +1.8971e+00 -3.8847e+00 +3.7227e+00 -1.9206e+00
16036 +3.567478640e-06 +3.567478640e-06 +3.137000357e+01 +3.137000357e+01 -2.7166e-01 +1.8967e+00 -3.8845e+00 +3.7229e+00 -1.9207e+00
16195 +2.128753561e-06 +2.128753561e-06 +3.137000213e+01 +3.137000213e+01 -2.7167e-01 +1.8967e+00 -3.8844e+00 +3.7230e+00 -1.9208e+00
17132 +9.011831530e-07 +9.011831530e-07 +3.137000090e+01 +3.137000090e+01 -2.7186e-01 +1.8967e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
17402 +5.524353313e-07 +5.524353313e-07 +3.137000055e+01 +3.137000055e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
19488 +3.959962029e-07 +3.959962029e-07 +3.137000040e+01 +3.137000040e+01 -2.7193e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
19800 +2.248986526e-07 +2.248986526e-07 +3.137000022e+01 +3.137000022e+01 -2.7196e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
21366 +1.550993680e-07 +1.550993680e-07 +3.137000016e+01 +3.137000016e+01 -2.7194e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
22813 +9.991295968e-08 +9.991295968e-08 +3.137000010e+01 +3.137000010e+01 -2.7195e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
23572 +6.217864268e-08 +6.217864268e-08 +3.137000006e+01 +3.137000006e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
25019 +3.806714233e-08 +3.806714233e-08 +3.137000004e+01 +3.137000004e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
26112 +2.406698485e-08 +2.406698485e-08 +3.137000002e+01 +3.137000002e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
27047 +1.574562702e-08 +1.574562702e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
27723 +9.068426010e-09 +9.068426010e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.810589542e+05 +5.810589542e+05 +5.800589542e+05 +5.800589542e+05 +2.0085e+00 -1.3789e+00 -4.7380e+00 -4.9917e+00 +3.3957e+00
2 +2.904232029e+04 +2.904232029e+04 +2.804232029e+04 +2.804232029e+04 +8.1301e-01 -2.7367e+00 +1.6890e+00 +3.0319e+00 +1.0087e+00
66 +1.173021549e+04 +1.173021549e+04 +1.073021549e+04 +1.073021549e+04 -3.4725e+00 +6.7891e-02 +3.7025e+00 +2.7931e+00 +2.5409e+00
121 +5.261893254e+03 +5.261893254e+03 +4.261893254e+03 +4.261893254e+03 -4.9843e+00 -4.1990e+00 +5.0000e+00 -4.1263e+00 +3.2062e+00
156 +1.177019816e+02 +1.177019816e+02 -8.822980184e+02 -8.822980184e+02 -5.0000e+00 -2.8216e+00 +4.8235e+00 -3.2234e+00 +4.1849e+00
179 +9.722956199e+01 +9.722956199e+01 -9.027704380e+02 -9.027704380e+02 -5.0000e+00 +4.9677e-01 +4.2782e+00 +1.8304e+00 +8.0009e-01
357 +4.403301053e+01 +4.403301053e+01 -9.559669895e+02 -9.559669895e+02 -4.1012e+00 -1.3536e+00 +3.3361e+00 +3.7165e+00 -1.0661e+00
419 +3.953165063e+01 +3.953165063e+01 -9.604683494e+02 -9.604683494e+02 -4.7344e+00 -2.3736e+00 +3.5311e+00 +2.0081e+00 -1.0179e+00
593 +2.252810710e+01 +2.252810710e+01 -9.774718929e+02 -9.774718929e+02 -3.4777e+00 -2.3250e+00 +4.6089e+00 +3.3672e+00 -1.3019e+00
667 +1.335526067e+01 +1.335526067e+01 -9.866447393e+02 -9.866447393e+02 -2.3125e+00 -2.6735e+00 +5.0000e+00 +3.7923e+00 -1.4156e+00
1064 +9.312289305e+00 +9.312289305e+00 -9.906877107e+02 -9.906877107e+02 -2.2986e+00 -3.6883e+00 +4.3337e+00 +3.0414e+00 -8.8928e-01
1492 +6.213841485e+00 +6.213841485e+00 -9.937861585e+02 -9.937861585e+02 -1.7066e+00 -3.7673e+00 +4.0842e+00 +2.9258e+00 -7.0441e-01
1664 +3.655122841e+00 +3.655122841e+00 -9.963448772e+02 -9.963448772e+02 -1.4514e+00 -3.6108e+00 +3.7437e+00 +3.1542e+00 -8.8982e-01
1942 +2.387231877e+00 +2.387231877e+00 -9.976127681e+02 -9.976127681e+02 -1.2192e+00 -3.3869e+00 +3.4672e+00 +3.0011e+00 -7.9126e-01
2174 +1.475088545e+00 +1.475088545e+00 -9.985249115e+02 -9.985249115e+02 -9.4978e-01 -3.3243e+00 +3.4367e+00 +3.3163e+00 -1.0500e+00
2352 +7.829961420e-01 +7.829961420e-01 -9.992170039e+02 -9.992170039e+02 -6.8827e-01 -3.4554e+00 +3.2318e+00 +3.3156e+00 -7.3079e-01
2706 +5.931403420e-01 +5.931403420e-01 -9.994068597e+02 -9.994068597e+02 -6.1944e-01 -3.4288e+00 +3.1201e+00 +3.1830e+00 -7.8434e-01
3115 +3.928350623e-01 +3.928350623e-01 -9.996071649e+02 -9.996071649e+02 -5.2236e-01 -3.3900e+00 +3.0360e+00 +3.2429e+00 -7.3455e-01
3575 +2.501162260e-01 +2.501162260e-01 -9.997498838e+02 -9.997498838e+02 -4.8384e-01 -3.3155e+00 +2.9546e+00 +3.3430e+00 -7.9647e-01
3787 +1.485476048e-01 +1.485476048e-01 -9.998514524e+02 -9.998514524e+02 -4.2958e-01 -3.3263e+00 +2.9223e+00 +3.4255e+00 -8.4717e-01
4110 +7.483106206e-02 +7.483106206e-02 -9.999251689e+02 -9.999251689e+02 -3.1845e-01 -3.2962e+00 +2.9261e+00 +3.5294e+00 -8.6548e-01
4297 +4.894439912e-02 +4.894439912e-02 -9.999510556e+02 -9.999510556e+02 -3.0448e-01 -3.2941e+00 +2.9026e+00 +3.5177e+00 -8.6947e-01
4542 +3.509731835e-02 +3.509731835e-02 -9.999649027e+02 -9.999649027e+02 -2.8285e-01 -3.3081e+00 +2.8857e+00 +3.5285e+00 -8.6154e-01
4815 +2.350058072e-02 +2.350058072e-02 -9.999764994e+02 -9.999764994e+02 -2.6893e-01 -3.3406e+00 +2.8779e+00 +3.5223e+00 -8.4727e-01
5145 +1.464588502e-02 +1.464588502e-02 -9.999853541e+02 -9.999853541e+02 -2.4118e-01 -3.3206e+00 +2.8658e+00 +3.5465e+00 -8.5900e-01
5208 +9.927294075e-03 +9.927294075e-03 -9.999900727e+02 -9.999900727e+02 -2.3536e-01 -3.3191e+00 +2.8567e+00 +3.5450e+00 -8.4449e-01
5542 +4.181655451e-03 +4.181655451e-03 -9.999958183e+02 -9.999958183e+02 -2.1668e-01 -3.3297e+00 +2.8434e+00 +3.5565e+00 -8.4327e-01
5565 +3.403575571e-03 +3.403575571e-03 -9.999965964e+02 -9.999965964e+02 -2.1372e-01 -3.3285e+00 +2.8420e+00 +3.5625e+00 -8.4296e-01
5580 +2.387927389e-03 +2.387927389e-03 -9.999976121e+02 -9.999976121e+02 -2.0858e-01 -3.3250e+00 +2.8371e+00 +3.5622e+00 -8.4446e-01
5834 +1.378679093e-03 +1.378679093e-03 -9.999986213e+02 -9.999986213e+02 -2.0006e-01 -3.3258e+00 +2.8334e+00 +3.5603e+00 -8.3775e-01
6079 +9.787670823e-04 +9.787670823e-04 -9.999990212e+02 -9.999990212e+02 -1.9403e-01 -3.3222e+00 +2.8272e+00 +3.5682e+00 -8.3854e-01
7284 +6.207814171e-04 +6.207814171e-04 -9.999993792e+02 -9.999993792e+02 -1.9326e-01 -3.3239e+00 +2.8270e+00 +3.5679e+00 -8.3948e-01
8525 +3.980241819e-04 +3.980241819e-04 -9.999996020e+02 -9.999996020e+02 -1.9208e-01 -3.3253e+00 +2.8275e+00 +3.5679e+00 -8.4077e-01
9548 +2.475217605e-04 +2.475217605e-04 -9.999997525e+02 -9.999997525e+02 -1.9154e-01 -3.3271e+00 +2.8269e+00 +3.5677e+00 -8.4140e-01
10239 +1.508552339e-04 +1.508552339e-04 -9.999998491e+02 -9.999998491e+02 -1.9106e-01 -3.3282e+00 +2.8265e+00 +3.5676e+00 -8.4133e-01
10965 +9.203524473e-05 +9.203524473e-05 -9.999999080e+02 -9.999999080e+02 -1.8996e-01 -3.3291e+00 +2.8261e+00 +3.5681e+00 -8.4094e-01
11489 +6.208783168e-05 +6.208783168e-05 -9.999999379e+02 -9.999999379e+02 -1.8940e-01 -3.3296e+00 +2.8257e+00 +3.5682e+00 -8.4077e-01
12073 +3.890122719e-05 +3.890122719e-05 -9.999999611e+02 -9.999999611e+02 -1.8853e-01 -3.3296e+00 +2.8253e+00 +3.5687e+00 -8.4087e-01
12670 +1.989481666e-05 +1.989481666e-05 -9.999999801e+02 -9.999999801e+02 -1.8794e-01 -3.3300e+00 +2.8250e+00 +3.5687e+00 -8.4051e-01
12989 +1.569281415e-05 +1.569281415e-05 -9.999999843e+02 -9.999999843e+02 -1.8775e-01 -3.3300e+00 +2.8248e+00 +3.5686e+00 -8.4034e-01
13339 +9.358452758e-06 +9.358452758e-06 -9.999999906e+02 -9.999999906e+02 -1.8738e-01 -3.3300e+00 +2.8246e+00 +3.5687e+00 -8.4038e-01
13667 +5.798443453e-06 +5.798443453e-06 -9.999999942e+02 -9.999999942e+02 -1.8711e-01 -3.3300e+00 +2.8244e+00 +3.5687e+00 -8.4016e-01
13906 +3.331202947e-06 +3.331202947e-06 -9.999999967e+02 -9.999999967e+02 -1.8690e-01 -3.3302e+00 +2.8244e+00 +3.5687e+00 -8.4006e-01
13967 +2.096505568e-06 +2.096505568e-06 -9.999999979e+02 -9.999999979e+02 -1.8670e-01 -3.3302e+00 +2.8243e+00 +3.5687e+00 -8.4001e-01
13999 +1.306214131e-06 +1.306214131e-06 -9.999999987e+02 -9.999999987e+02 -1.8666e-01 -3.3303e+00 +2.8242e+00 +3.5688e+00 -8.4004e-01
14319 +9.726919643e-07 +9.726919643e-07 -9.999999990e+02 -9.999999990e+02 -1.8652e-01 -3.3302e+00 +2.8242e+00 +3.5689e+00 -8.4002e-01
14895 +4.770074611e-07 +4.770074611e-07 -9.999999995e+02 -9.999999995e+02 -1.8648e-01 -3.3303e+00 +2.8241e+00 +3.5688e+00 -8.3993e-01
15188 +3.102187520e-07 +3.102187520e-07 -9.999999997e+02 -9.999999997e+02 -1.8652e-01 -3.3303e+00 +2.8241e+00 +3.5688e+00 -8.4003e-01
15683 +1.703077714e-07 +1.703077714e-07 -9.999999998e+02 -9.999999998e+02 -1.8649e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
15871 +1.581340712e-07 +1.581340712e-07 -9.999999998e+02 -9.999999998e+02 -1.8649e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4002e-01
