% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.199007929e+01 +8.199007929e+01 -9.180099207e+02 -9.180099207e+02 -4.9119e+00 +8.7280e-01 +4.2989e+00 -9.6194e-01 +3.8965e+00
11 +4.476661095e+01 +4.476661095e+01 -9.552333891e+02 -9.552333891e+02 -2.0417e+00 +1.8567e+00 +2.8762e+00 -3.1760e+00 -5.8032e-01
33 +2.539557803e+01 +2.539557803e+01 -9.746044220e+02 -9.746044220e+02 +2.5748e-01 +2.4896e+00 +3.8193e+00 +5.7413e-01 -2.7056e+00
78 +1.717919091e+01 +1.717919091e+01 -9.828208091e+02 -9.828208091e+02 +3.9643e+00 -4.1359e+00 +4.3763e+00 -5.6252e-01 -4.4073e-01
166 +1.520103457e+01 +1.520103457e+01 -9.847989654e+02 -9.847989654e+02 -3.4840e-01 -1.0096e+00 +4.2533e+00 +2.1914e+00 -2.4595e+00
230 +8.086833351e+00 +8.086833351e+00 -9.919131666e+02 -9.919131666e+02 -2.1145e+00 -1.7470e+00 +4.0334e+00 +1.4174e+00 -2.8976e+00
264 +5.001064578e+00 +5.001064578e+00 -9.949989354e+02 -9.949989354e+02 -2.8057e-01 +8.3130e-01 +3.6821e+00 -1.1328e+00 -3.4983e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.915725998e+01 +7.915725998e+01 +1.079157260e+03 +1.079157260e+03 +3.2910e+00 +4.8763e+00 +7.7878e-01 +4.7671e+00 -3.6201e+00
9 +6.244512840e+01 +6.244512840e+01 +1.062445128e+03 +1.062445128e+03 +1.6784e+00 +2.7194e+00 -2.6066e+00 +4.5619e+00 +4.5592e+00
84 +9.597801270e+00 +9.597801270e+00 +1.009597801e+03 +1.009597801e+03 +2.3047e+00 +4.0315e+00 -1.9255e+00 +3.1309e+00 +1.3681e+00
118 +3.188423940e+00 +3.188423940e+00 +1.003188424e+03 +1.003188424e+03 +9.2438e-01 -7.6956e-02 -2.8489e-01 +4.7726e+00 -1.2009e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.661372241e+01 +7.661372241e+01 +2.748372241e+01 +2.748372241e+01 -1.9959e+00 -1.5963e+00 -4.9989e+00 -7.4619e-01 -1.0872e+00
11 +5.351716632e+01 +5.351716632e+01 +4.387166321e+00 +4.387166321e+00 +2.2644e+00 -3.1522e+00 +4.9845e+00 -2.1889e+00 +8.6188e-01
44 +2.755033518e+01 +2.755033518e+01 -2.157966482e+01 -2.157966482e+01 +3.2997e+00 +3.5688e+00 +3.1411e+00 -1.2267e+00 -2.6917e+00
94 +7.764007268e+00 +7.764007268e+00 -4.136599273e+01 -4.136599273e+01 +2.1630e+00 -1.7555e+00 +1.5173e+00 -9.3519e-01 +1.2945e+00
194 +2.289536097e+00 +2.289536097e+00 -4.684046390e+01 -4.684046390e+01 +1.5082e+00 -1.8123e+00 +1.2638e+00 +4.1274e-01 +9.0558e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619837224e+01 +8.619837224e+01 +3.839283722e+02 +3.839283722e+02 +2.8676e-01 -2.9166e+00 +4.1118e+00 -4.2283e+00 +4.8134e+00
5 +6.213177140e+01 +6.213177140e+01 +3.598617714e+02 +3.598617714e+02 -4.0390e-01 -3.8875e+00 +1.1451e+00 +3.7064e+00 +2.0175e+00
31 +1.273365964e+01 +1.273365964e+01 +3.104636596e+02 +3.104636596e+02 +3.4376e+00 +1.1679e+00 -4.2907e-01 +3.4586e-01 -1.9351e+00
160 +7.270654137e+00 +7.270654137e+00 +3.050006541e+02 +3.050006541e+02 -3.4673e+00 -7.2752e-01 +1.6598e+00 +1.6133e+00 -3.5985e+00
208 +4.956059879e+00 +4.956059879e+00 +3.026860599e+02 +3.026860599e+02 -3.6167e+00 +3.9120e-01 +1.2547e+00 +2.2642e+00 -2.9592e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.164185515e+01 +7.164185515e+01 +1.232118552e+02 +1.232118552e+02 +1.1060e-01 +1.5062e+00 +1.7508e+00 -4.4709e+00 -3.7191e+00
4 +2.530210469e+01 +2.530210469e+01 +7.687210469e+01 +7.687210469e+01 -5.8221e-01 -1.3148e+00 +9.8789e-02 -3.7063e+00 -3.6228e-01
178 +2.331418671e+01 +2.331418671e+01 +7.488418671e+01 +7.488418671e+01 +2.3635e+00 -2.0318e+00 +3.8218e+00 +2.1737e+00 -2.9718e+00
208 +1.163413586e+01 +1.163413586e+01 +6.320413586e+01 +6.320413586e+01 -1.5272e+00 -2.7073e+00 -1.3977e+00 -3.1391e+00 +1.4798e-01
258 +8.024805440e+00 +8.024805440e+00 +5.959480544e+01 +5.959480544e+01 -8.5343e-01 -2.8403e+00 -4.2844e-01 -3.1913e+00 +6.3025e-01
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.276457168e+01 +8.276457168e+01 +9.771457168e+01 +9.771457168e+01 -1.3006e+00 +3.6603e+00 -1.3684e-01 -2.9207e+00 -1.4238e+00
3 +3.149951080e+01 +3.149951080e+01 +4.644951080e+01 +4.644951080e+01 -3.7617e+00 -2.1364e+00 -4.8168e-01 +3.2206e+00 -3.5523e+00
27 +1.194775656e+01 +1.194775656e+01 +2.689775656e+01 +2.689775656e+01 +4.1327e+00 +3.3983e+00 +3.2075e+00 +4.1605e+00 -2.7890e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920748522e+01 +7.920748522e+01 +1.485874852e+02 +1.485874852e+02 +4.4406e+00 +4.6478e+00 +1.2692e+00 +2.3795e+00 -3.4861e+00
3 +3.138571270e+01 +3.138571270e+01 +1.007657127e+02 +1.007657127e+02 -3.7329e+00 +3.4602e+00 -1.2780e+00 -4.6154e+00 -2.0030e+00
155 +2.005364047e+00 +2.005364047e+00 +7.138536405e+01 +7.138536405e+01 +3.3163e+00 -1.4620e-01 +1.9313e+00 -2.1604e+00 -2.1846e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.194597276e+01 +8.194597276e+01 +1.544959728e+02 +1.544959728e+02 -1.9970e+00 +2.4017e+00 +4.1619e+00 -2.4896e+00 +2.4399e+00
12 +6.091767173e+01 +6.091767173e+01 +1.334676717e+02 +1.334676717e+02 -1.7266e+00 +3.2129e+00 +2.0923e-01 +1.6384e+00 +4.7793e+00
16 +2.737418253e+01 +2.737418253e+01 +9.992418253e+01 +9.992418253e+01 -4.6599e+00 -4.3301e+00 +1.3992e+00 +4.5087e+00 -4.5492e+00
104 +8.491388671e+00 +8.491388671e+00 +8.104138867e+01 +8.104138867e+01 +1.3045e+00 +2.1672e-01 +2.3441e+00 +2.0654e-01 +2.2641e+00
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.383243899e+01 +8.383243899e+01 -4.634775610e+02 -4.634775610e+02 -3.0068e+00 +4.5041e+00 +3.4503e+00 -1.9892e+00 -3.8286e+00
2 +5.888360642e+01 +5.888360642e+01 -4.884263936e+02 -4.884263936e+02 -2.3381e+00 +3.4996e+00 -2.6928e+00 +3.6334e+00 +4.1634e+00
24 +2.298842985e+01 +2.298842985e+01 -5.243215701e+02 -5.243215701e+02 -1.7863e+00 -4.4275e+00 +3.6953e+00 +2.8916e+00 +2.9410e+00
67 +1.416067475e+01 +1.416067475e+01 -5.331493253e+02 -5.331493253e+02 +2.5248e+00 -4.2687e+00 -4.7384e+00 +3.7191e+00 +3.5425e+00
278 +4.302859572e+00 +4.302859572e+00 -5.430071404e+02 -5.430071404e+02 -3.2971e+00 +4.3727e+00 +2.3769e-01 -3.0295e+00 -3.3150e-01
285 +3.041161858e+00 +3.041161858e+00 -5.442688381e+02 -5.442688381e+02 -4.5206e+00 -3.9790e+00 +3.6544e+00 +1.7245e+00 +3.3950e+00
448 +9.160887928e-01 +9.160887928e-01 -5.463939112e+02 -5.463939112e+02 -4.2042e+00 -3.9761e+00 +3.2118e+00 +2.6584e+00 +3.5495e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.567028966e+01 +7.567028966e+01 +1.075670290e+03 +1.075670290e+03 -1.1654e+00 +4.2111e+00 +3.1811e+00 +9.9770e-01 +3.4538e+00
9 +5.400626434e+01 +5.400626434e+01 +1.054006264e+03 +1.054006264e+03 +1.6362e-01 -4.2152e+00 -3.6057e+00 +2.0128e+00 +1.8302e+00
35 +2.530516123e+01 +2.530516123e+01 +1.025305161e+03 +1.025305161e+03 -2.7857e+00 +4.9298e+00 -8.4421e-01 +2.2630e+00 +2.9901e+00
151 +1.975613761e+01 +1.975613761e+01 +1.019756138e+03 +1.019756138e+03 -2.7220e+00 +4.0511e+00 -1.2495e+00 +6.5107e-01 +3.2997e+00
