% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083191171e+05 +2.083191171e+05 +2.084429471e+05 +2.084429471e+05 +2.4390e+00 -3.5819e+00 -2.1826e+00 +2.9985e+00 +1.9243e-01 -4.7138e+00 -3.1977e+00 +3.3928e+00 +4.6728e+00 -1.2893e+00
2 +1.108049456e+05 +1.108049456e+05 +1.109287756e+05 +1.109287756e+05 +3.4604e-01 -4.0666e+00 -1.1533e+00 +3.0217e+00 -1.1489e+00 +5.5725e-01 -1.5197e+00 +4.6366e+00 -3.5716e+00 -2.6959e-01
3 +5.502209050e+04 +5.502209050e+04 +5.514592050e+04 +5.514592050e+04 +1.8942e+00 +2.9089e+00 +1.1467e+00 -1.2655e-01 -1.5221e+00 +2.8215e+00 +3.7509e+00 +3.1336e+00 +3.3766e+00 -3.1073e+00
12 +3.980283551e+04 +3.980283551e+04 +3.992666551e+04 +3.992666551e+04 -4.8261e-01 +3.3108e+00 +3.8544e+00 +3.4869e+00 +1.5556e+00 -7.8368e-01 -4.5773e-01 -6.7117e-01 +1.6440e+00 +2.7428e+00
52 +1.498210506e+04 +1.498210506e+04 +1.510593506e+04 +1.510593506e+04 -1.3840e+00 +1.9056e+00 -1.1679e+00 +1.8392e+00 +6.7980e-01 -3.1406e+00 -5.5925e-01 -5.2189e-01 -5.8711e-01 -1.6240e+00
203 +8.599368275e+03 +8.599368275e+03 +8.723198275e+03 +8.723198275e+03 +6.3434e-01 -7.0006e-01 +2.7160e-01 -2.6198e+00 +3.2505e-01 -2.5524e+00 +6.3176e-01 -1.3980e+00 +2.1182e+00 +1.5284e+00
681 +1.638262009e+03 +1.638262009e+03 +1.762092009e+03 +1.762092009e+03 -3.9683e+00 -1.5406e+00 +1.7761e+00 -2.7888e+00 -1.5981e+00 -3.6538e+00 -1.2306e+00 +1.0585e+00 -2.7512e+00 +1.0681e+00
1530 +1.266160917e+03 +1.266160917e+03 +1.389990917e+03 +1.389990917e+03 +4.8505e-01 -1.0169e+00 +1.0506e+00 -6.6717e-02 +2.5047e-01 -7.8843e-01 -6.3299e-01 -7.7797e-02 +6.1460e-01 -2.4156e+00
1995 +9.917137544e+02 +9.917137544e+02 +1.115543754e+03 +1.115543754e+03 -1.9710e+00 -4.7817e-01 +6.8808e-01 -1.6150e+00 -1.7511e-01 -3.1189e+00 -7.9959e-01 +2.8080e-01 -1.0928e+00 +1.1423e+00
2019 +4.555307873e+02 +4.555307873e+02 +5.793607873e+02 +5.793607873e+02 -2.0089e+00 -3.5483e-02 +8.8609e-01 -3.9699e-01 +4.5619e-01 -1.5201e+00 -1.0958e+00 +3.5932e-01 -3.9897e-01 -7.1052e-01
2073 +3.918277362e+02 +3.918277362e+02 +5.156577362e+02 +5.156577362e+02 -1.9132e+00 -8.7414e-01 +1.1913e+00 -1.3313e+00 +1.6953e-01 -1.8428e+00 -1.6890e+00 -4.0337e-01 +3.5212e-01 -2.8608e-01
7961 +2.330874849e+02 +2.330874849e+02 +3.569174849e+02 +3.569174849e+02 -5.1208e-01 -2.9408e-01 +1.3825e+00 +1.0537e+00 +1.2845e-01 +4.5129e-01 -7.8277e-01 -6.6487e-01 +2.1290e-02 +5.1280e-01
19920 +1.489639200e+02 +1.489639200e+02 +2.727939200e+02 +2.727939200e+02 +8.8366e-02 -3.3995e-01 -1.4850e-01 +5.2896e-01 -8.1911e-02 +5.8047e-01 -8.2995e-01 -1.5559e-01 +7.9438e-01 -1.9148e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364356166e+05 +2.364356166e+05 +2.364831266e+05 +2.364831266e+05 -1.9552e+00 +1.3986e+00 +1.8236e+00 +3.8676e+00 +3.5326e+00 +4.1130e+00 -2.8209e-01 -2.3586e+00 -3.6817e+00 +4.5375e+00
2 +1.505381729e+05 +1.505381729e+05 +1.505856829e+05 +1.505856829e+05 +4.8928e+00 +2.3415e+00 -2.3428e+00 -1.6197e-01 +1.4240e-01 +4.9491e+00 +2.1435e+00 +4.2235e+00 -1.2992e+00 +2.4807e+00
3 +5.800284940e+04 +5.800284940e+04 +5.805035940e+04 +5.805035940e+04 -3.1123e+00 -4.8532e+00 +3.1468e+00 -1.3911e+00 -1.6182e+00 +8.5665e-01 -1.3697e+00 -3.9951e+00 +1.4962e-01 +1.9692e+00
6 +3.953022688e+04 +3.953022688e+04 +3.957773688e+04 +3.957773688e+04 +2.5438e+00 +1.1295e+00 +3.9396e+00 -3.0335e+00 -2.3197e-03 -2.9150e+00 -9.8696e-01 +1.4674e+00 +4.5161e+00 -2.4824e+00
20 +4.807808645e+03 +4.807808645e+03 +4.855318645e+03 +4.855318645e+03 +2.2782e+00 +7.4310e-01 -3.3620e+00 -1.7973e+00 +1.1914e+00 +8.6390e-02 -3.3507e-01 +1.3324e+00 +8.9488e-01 +9.6452e-02
864 +2.271580300e+03 +2.271580300e+03 +2.319090300e+03 +2.319090300e+03 +2.2073e+00 +1.3356e+00 -1.0963e+00 -6.5394e-01 +7.5521e-01 -2.4427e+00 -9.5432e-01 -8.5746e-03 +2.2846e+00 -9.5924e-01
