% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.290634642e+04 +5.290634642e+04 +5.303017642e+04 +5.303017642e+04 +1.0053e-01 -2.3988e+00 +4.3720e+00 -2.5436e+00 +2.1958e+00
3 +3.601026794e+04 +3.601026794e+04 +3.613409794e+04 +3.613409794e+04 -6.6446e-01 -2.4614e+00 +3.8498e-01 +3.1271e+00 -3.5509e+00
6 +1.783101626e+04 +1.783101626e+04 +1.795484626e+04 +1.795484626e+04 +4.5125e-01 +2.3892e+00 -1.3017e+00 -4.3575e+00 +1.7040e+00
14 +8.814176032e+03 +8.814176032e+03 +8.938006032e+03 +8.938006032e+03 +5.9850e-01 +1.3788e-01 -2.7941e+00 +3.0348e+00 +2.2262e-01
28 +1.348099784e+03 +1.348099784e+03 +1.471929784e+03 +1.471929784e+03 +2.1017e+00 +5.4058e-01 +8.1554e-02 +1.5753e-01 +1.4907e+00
164 +9.278023599e+02 +9.278023599e+02 +1.051632360e+03 +1.051632360e+03 -1.0975e+00 +1.0175e+00 +7.2050e-01 +1.6680e+00 +1.0856e-01
414 +4.799602612e+02 +4.799602612e+02 +6.037902612e+02 +6.037902612e+02 +1.6586e+00 -1.4741e+00 -5.4775e-01 -2.7181e+00 +6.1026e-01
602 +8.777700182e+01 +8.777700182e+01 +2.116070018e+02 +2.116070018e+02 -2.5240e-01 +1.3146e+00 -8.2560e-01 +7.8084e-02 -3.0164e-01
1397 +5.415458474e+01 +5.415458474e+01 +1.779845847e+02 +1.779845847e+02 +3.9204e-01 -6.1608e-01 +6.3171e-01 -2.9099e-01 +5.4184e-01
2219 +1.477567403e+01 +1.477567403e+01 +1.386056740e+02 +1.386056740e+02 -4.4175e-01 +3.7314e-01 -4.0579e-01 +1.2997e-03 -3.5663e-01
5734 +6.756176963e+00 +6.756176963e+00 +1.305861770e+02 +1.305861770e+02 -6.7979e-01 -5.1197e-02 -1.1059e+00 +6.6520e-01 +1.6403e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654800538e+04 +2.654800538e+04 +2.659551538e+04 +2.659551538e+04 -1.9803e+00 -1.1911e+00 +1.9967e+00 -4.0495e+00 -4.6957e-01
2 +2.413485682e+04 +2.413485682e+04 +2.418236682e+04 +2.418236682e+04 -5.7477e-01 -1.7397e+00 +4.4729e+00 -1.7673e+00 -2.3215e+00
7 +4.357659994e+03 +4.357659994e+03 +4.405169994e+03 +4.405169994e+03 -6.1672e-01 -8.7829e-01 +3.3216e+00 +6.8844e-01 -5.6409e-01
14 +3.028787195e+03 +3.028787195e+03 +3.076297195e+03 +3.076297195e+03 -1.0009e+00 -9.6362e-01 +2.2490e+00 +2.2866e+00 -9.7488e-01
46 +1.810083195e+03 +1.810083195e+03 +1.857593195e+03 +1.857593195e+03 +3.6980e-01 +9.1233e-01 -6.8846e-02 +2.5883e+00 -1.3725e+00
50 +1.116752785e+03 +1.116752785e+03 +1.164262785e+03 +1.164262785e+03 +1.5680e+00 +7.7503e-01 -1.8281e+00 -4.2283e-02 -4.1013e-01
252 +7.221375272e+02 +7.221375272e+02 +7.696475272e+02 +7.696475272e+02 +7.1116e-01 +5.1126e-01 +6.2881e-01 +2.1059e+00 -1.4369e+00
346 +3.774565059e+02 +3.774565059e+02 +4.249665059e+02 +4.249665059e+02 +7.8321e-01 +7.1805e-02 +1.5307e+00 +1.9303e-01 +2.5893e-01
391 +1.713079352e+02 +1.713079352e+02 +2.188179352e+02 +2.188179352e+02 +2.8990e-02 -6.8976e-01 +1.3546e+00 -2.4558e-01 -8.7058e-01
889 +1.028549327e+02 +1.028549327e+02 +1.503649327e+02 +1.503649327e+02 +5.7734e-01 -9.9053e-01 +8.4178e-01 -3.0631e-01 +3.6947e-01
1089 +6.026062064e+01 +6.026062064e+01 +1.077706206e+02 +1.077706206e+02 -6.8611e-01 -1.2434e+00 +5.7886e-01 +5.2135e-01 -7.4960e-02
1825 +2.620090799e+01 +2.620090799e+01 +7.371090799e+01 +7.371090799e+01 +8.9794e-02 -5.4023e-01 +8.3325e-01 +5.6928e-01 -1.5201e-01
2278 +2.198675566e+01 +2.198675566e+01 +6.949675566e+01 +6.949675566e+01 -3.8851e-01 -1.2654e+00 -6.7092e-02 +9.9074e-01 -5.1796e-01
3720 +7.366085669e+00 +7.366085669e+00 +5.487608567e+01 +5.487608567e+01 +1.9584e-01 -1.0217e+00 -3.1875e-01 +6.0054e-01 -5.5184e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419346285e+05 +1.419346285e+05 +1.419899685e+05 +1.419899685e+05 +3.6670e+00 +4.5166e+00 -1.9243e+00 -1.0957e-01 -2.7111e+00
2 +8.361623439e+04 +8.361623439e+04 +8.367157439e+04 +8.367157439e+04 +3.0289e+00 +2.6590e+00 +3.7517e+00 -3.0311e+00 -1.9137e+00
4 +1.504172932e+03 +1.504172932e+03 +1.559512932e+03 +1.559512932e+03 +1.9210e+00 -1.7683e+00 -3.3791e-01 -4.1267e+00 +2.1182e+00
120 +9.891620915e+02 +9.891620915e+02 +1.044502092e+03 +1.044502092e+03 +1.8227e+00 +2.5319e-01 -2.2092e+00 -1.5624e+00 +2.1758e+00
636 +5.997051102e+02 +5.997051102e+02 +6.550451102e+02 +6.550451102e+02 +1.2867e+00 -1.4049e+00 -6.9394e-01 +1.3884e+00 +6.4480e-01
721 +3.335819279e+02 +3.335819279e+02 +3.889219279e+02 +3.889219279e+02 +2.8135e-01 -1.6841e+00 +3.0656e-01 +1.2152e+00 +9.7274e-01
766 +1.512926915e+02 +1.512926915e+02 +2.066326915e+02 +2.066326915e+02 +5.6100e-01 -4.9092e-01 -2.2300e-01 +6.3616e-01 -2.9492e-01
1092 +7.652531175e+01 +7.652531175e+01 +1.318653117e+02 +1.318653117e+02 +2.6357e-01 -8.6712e-01 +1.0256e-01 -2.6915e-01 -2.9254e-01
1535 +6.256386088e+01 +6.256386088e+01 +1.179038609e+02 +1.179038609e+02 +1.0970e-02 -9.2097e-01 +6.1077e-01 +1.0710e+00 +6.3002e-01
1989 +2.461784869e+01 +2.461784869e+01 +7.995784869e+01 +7.995784869e+01 -2.8808e-01 -1.1233e+00 +9.8001e-01 +2.6268e-01 +7.6702e-02
2832 +9.491035873e+00 +9.491035873e+00 +6.483103587e+01 +6.483103587e+01 -1.7985e-02 -7.5283e-01 +6.1868e-01 +5.7238e-02 -3.3468e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434192189e+03 +1.434192189e+03 +1.343862189e+03 +1.343862189e+03 +2.0129e-01 +3.8308e+00 +6.4308e-01 -4.7068e+00 -2.2926e+00
118 +2.619271815e+02 +2.619271815e+02 +1.715971815e+02 +1.715971815e+02 -1.6054e+00 -9.1032e-01 -6.4323e-01 +2.6448e-01 -1.2398e+00
376 +9.703671124e+01 +9.703671124e+01 +6.706711241e+00 +6.706711241e+00 -9.1997e-01 -5.0523e-01 -2.3599e-01 -4.7638e-01 -2.0351e-01
973 +5.262411777e+01 +5.262411777e+01 -3.770588223e+01 -3.770588223e+01 -9.4368e-01 +1.4561e+00 +8.1767e-01 +2.7086e-01 -7.9368e-01
2570 +3.362929995e+01 +3.362929995e+01 -5.670070005e+01 -5.670070005e+01 -1.5931e-01 -2.7754e-01 -5.2259e-01 -2.0862e-01 -2.1949e-01
2848 +6.528078771e+00 +6.528078771e+00 -8.380192123e+01 -8.380192123e+01 -6.6990e-01 -4.8053e-01 -7.4423e-01 +2.4555e-01 -1.2713e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
