% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.258009744e+07 +4.258009744e+07 +4.257960591e+07 +4.257960591e+07
3 +1.503468290e+07 +1.503468290e+07 +1.503419137e+07 +1.503419137e+07
120 +8.334559075e+06 +8.334559075e+06 +8.334067545e+06 +8.334067545e+06
254 +5.997517275e+06 +5.997517275e+06 +5.997025745e+06 +5.997025745e+06
954 +3.158720329e+06 +3.158720329e+06 +3.158228799e+06 +3.158228799e+06
1313 +2.308569945e+06 +2.308569945e+06 +2.308078415e+06 +2.308078415e+06
1814 +1.561313074e+06 +1.561313074e+06 +1.560821544e+06 +1.560821544e+06
2894 +9.983751222e+05 +9.983751222e+05 +9.978835922e+05 +9.978835922e+05
5916 +6.285975714e+05 +6.285975714e+05 +6.281060414e+05 +6.281060414e+05
8609 +3.977559009e+05 +3.977559009e+05 +3.972643709e+05 +3.972643709e+05
14119 +2.424127498e+05 +2.424127498e+05 +2.419212198e+05 +2.419212198e+05
27344 +1.573920627e+05 +1.573920627e+05 +1.569005327e+05 +1.569005327e+05
40303 +9.996862820e+04 +9.996862820e+04 +9.947709820e+04 +9.947709820e+04
86836 +6.308262266e+04 +6.308262266e+04 +6.259109266e+04 +6.259109266e+04
131035 +3.975963972e+04 +3.975963972e+04 +3.926810972e+04 +3.926810972e+04
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.511374355e+07 +5.511374355e+07 +5.511357335e+07 +5.511357335e+07
2 +2.676202467e+07 +2.676202467e+07 +2.676185447e+07 +2.676185447e+07
7 +2.353330064e+07 +2.353330064e+07 +2.353313044e+07 +2.353313044e+07
15 +1.564896895e+07 +1.564896895e+07 +1.564879875e+07 +1.564879875e+07
85 +5.401137085e+06 +5.401137085e+06 +5.400966885e+06 +5.400966885e+06
444 +3.948997817e+06 +3.948997817e+06 +3.948827617e+06 +3.948827617e+06
989 +2.052842870e+06 +2.052842870e+06 +2.052672670e+06 +2.052672670e+06
1855 +1.576868407e+06 +1.576868407e+06 +1.576698207e+06 +1.576698207e+06
2384 +9.779110083e+05 +9.779110083e+05 +9.777408083e+05 +9.777408083e+05
5519 +5.920970950e+05 +5.920970950e+05 +5.919268950e+05 +5.919268950e+05
10112 +3.704393163e+05 +3.704393163e+05 +3.702691163e+05 +3.702691163e+05
17749 +2.410523171e+05 +2.410523171e+05 +2.408821171e+05 +2.408821171e+05
24584 +1.582539477e+05 +1.582539477e+05 +1.580837477e+05 +1.580837477e+05
38095 +9.953233225e+04 +9.953233225e+04 +9.936213225e+04 +9.936213225e+04
64456 +6.306184444e+04 +6.306184444e+04 +6.289164444e+04 +6.289164444e+04
111565 +3.967639894e+04 +3.967639894e+04 +3.950619894e+04 +3.950619894e+04
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.389325572e+07 +9.389325572e+07 +9.389278597e+07 +9.389278597e+07
2 +5.791415139e+07 +5.791415139e+07 +5.791368164e+07 +5.791368164e+07
4 +1.940513199e+07 +1.940513199e+07 +1.940466224e+07 +1.940466224e+07
5 +1.526097269e+07 +1.526097269e+07 +1.526050294e+07 +1.526050294e+07
16 +9.915371510e+06 +9.915371510e+06 +9.914901760e+06 +9.914901760e+06
538 +6.165471951e+06 +6.165471951e+06 +6.165002201e+06 +6.165002201e+06
761 +3.845990957e+06 +3.845990957e+06 +3.845521207e+06 +3.845521207e+06
1949 +2.509924328e+06 +2.509924328e+06 +2.509454578e+06 +2.509454578e+06
2958 +1.579970417e+06 +1.579970417e+06 +1.579500667e+06 +1.579500667e+06
4030 +9.888029901e+05 +9.888029901e+05 +9.883332401e+05 +9.883332401e+05
5429 +6.267520529e+05 +6.267520529e+05 +6.262823029e+05 +6.262823029e+05
8682 +3.902282650e+05 +3.902282650e+05 +3.897585150e+05 +3.897585150e+05
13103 +2.511223768e+05 +2.511223768e+05 +2.506526268e+05 +2.506526268e+05
21528 +1.569071290e+05 +1.569071290e+05 +1.564373790e+05 +1.564373790e+05
40949 +9.994864934e+04 +9.994864934e+04 +9.947889934e+04 +9.947889934e+04
87513 +6.309523265e+04 +6.309523265e+04 +6.262548265e+04 +6.262548265e+04
136051 +3.974916982e+04 +3.974916982e+04 +3.927941982e+04 +3.927941982e+04
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.271754027e+07 +6.271754027e+07 +6.271752747e+07 +6.271752747e+07
3 +1.972197365e+07 +1.972197365e+07 +1.972196085e+07 +1.972196085e+07
40 +1.476349231e+07 +1.476349231e+07 +1.476347951e+07 +1.476347951e+07
361 +9.883385659e+06 +9.883385659e+06 +9.883372859e+06 +9.883372859e+06
746 +5.256926823e+06 +5.256926823e+06 +5.256914023e+06 +5.256914023e+06
1279 +3.029194642e+06 +3.029194642e+06 +3.029181842e+06 +3.029181842e+06
1629 +2.440826458e+06 +2.440826458e+06 +2.440813658e+06 +2.440813658e+06
4014 +1.576424981e+06 +1.576424981e+06 +1.576412181e+06 +1.576412181e+06
6481 +9.670787992e+05 +9.670787992e+05 +9.670659992e+05 +9.670659992e+05
9485 +6.253188409e+05 +6.253188409e+05 +6.253060409e+05 +6.253060409e+05
14341 +3.933179675e+05 +3.933179675e+05 +3.933051675e+05 +3.933051675e+05
20181 +2.480548833e+05 +2.480548833e+05 +2.480420833e+05 +2.480420833e+05
25739 +1.582822782e+05 +1.582822782e+05 +1.582694782e+05 +1.582694782e+05
37976 +9.920721665e+04 +9.920721665e+04 +9.919441665e+04 +9.919441665e+04
59036 +6.291885626e+04 +6.291885626e+04 +6.290605626e+04 +6.290605626e+04
80073 +3.978836317e+04 +3.978836317e+04 +3.977556317e+04 +3.977556317e+04
130231 +2.509975517e+04 +2.509975517e+04 +2.508695517e+04 +2.508695517e+04
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.437534659e+07 +5.437534659e+07 +5.437496090e+07 +5.437496090e+07
2 +1.758834539e+07 +1.758834539e+07 +1.758795970e+07 +1.758795970e+07
28 +1.357324594e+07 +1.357324594e+07 +1.357286025e+07 +1.357286025e+07
345 +9.384401186e+06 +9.384401186e+06 +9.384015496e+06 +9.384015496e+06
919 +6.263412220e+06 +6.263412220e+06 +6.263026530e+06 +6.263026530e+06
2132 +3.927050662e+06 +3.927050662e+06 +3.926664972e+06 +3.926664972e+06
3189 +2.416578747e+06 +2.416578747e+06 +2.416193057e+06 +2.416193057e+06
4557 +1.550738891e+06 +1.550738891e+06 +1.550353201e+06 +1.550353201e+06
5306 +7.043013878e+05 +7.043013878e+05 +7.039156978e+05 +7.039156978e+05
5642 +6.230935066e+05 +6.230935066e+05 +6.227078166e+05 +6.227078166e+05
7023 +3.946001755e+05 +3.946001755e+05 +3.942144855e+05 +3.942144855e+05
13138 +2.475620927e+05 +2.475620927e+05 +2.471764027e+05 +2.471764027e+05
23257 +1.576718884e+05 +1.576718884e+05 +1.572861984e+05 +1.572861984e+05
31864 +9.970254368e+04 +9.970254368e+04 +9.931685368e+04 +9.931685368e+04
55525 +6.303994788e+04 +6.303994788e+04 +6.265425788e+04 +6.265425788e+04
80011 +3.971153995e+04 +3.971153995e+04 +3.932584995e+04 +3.932584995e+04
107764 +2.511737512e+04 +2.511737512e+04 +2.473168512e+04 +2.473168512e+04
148714 +1.584194693e+04 +1.584194693e+04 +1.545625693e+04 +1.545625693e+04
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938595851e+07 +6.938595851e+07 +6.938599851e+07 +6.938599851e+07
2 +3.208750340e+07 +3.208750340e+07 +3.208754340e+07 +3.208754340e+07
7 +1.916565970e+07 +1.916565970e+07 +1.916569970e+07 +1.916569970e+07
12 +1.369058099e+07 +1.369058099e+07 +1.369062099e+07 +1.369062099e+07
44 +7.639352405e+06 +7.639352405e+06 +7.639392405e+06 +7.639392405e+06
256 +4.604722176e+06 +4.604722176e+06 +4.604762176e+06 +4.604762176e+06
507 +3.919668164e+06 +3.919668164e+06 +3.919708164e+06 +3.919708164e+06
2021 +2.060054817e+06 +2.060054817e+06 +2.060094817e+06 +2.060094817e+06
3739 +1.574638174e+06 +1.574638174e+06 +1.574678174e+06 +1.574678174e+06
7636 +9.910382387e+05 +9.910382387e+05 +9.910782387e+05 +9.910782387e+05
11404 +6.064148448e+05 +6.064148448e+05 +6.064548448e+05 +6.064548448e+05
17864 +3.970395188e+05 +3.970395188e+05 +3.970795188e+05 +3.970795188e+05
23174 +2.457384776e+05 +2.457384776e+05 +2.457784776e+05 +2.457784776e+05
29976 +1.500269620e+05 +1.500269620e+05 +1.500669620e+05 +1.500669620e+05
39808 +9.980170805e+04 +9.980170805e+04 +9.984170805e+04 +9.984170805e+04
60435 +6.308311686e+04 +6.308311686e+04 +6.312311686e+04 +6.312311686e+04
83952 +3.797959618e+04 +3.797959618e+04 +3.801959618e+04 +3.801959618e+04
98959 +2.508962068e+04 +2.508962068e+04 +2.512962068e+04 +2.512962068e+04
135529 +1.581533302e+04 +1.581533302e+04 +1.585533302e+04 +1.585533302e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008344198e+07 +5.008344198e+07 +5.008355624e+07 +5.008355624e+07
2 +3.407782321e+07 +3.407782321e+07 +3.407793747e+07 +3.407793747e+07
4 +2.219628328e+07 +2.219628328e+07 +2.219639754e+07 +2.219639754e+07
9 +1.406508639e+07 +1.406508639e+07 +1.406520065e+07 +1.406520065e+07
11 +6.644811249e+06 +6.644811249e+06 +6.644925509e+06 +6.644925509e+06
472 +5.967244805e+06 +5.967244805e+06 +5.967359065e+06 +5.967359065e+06
715 +3.411850778e+06 +3.411850778e+06 +3.411965038e+06 +3.411965038e+06
1823 +1.805190626e+06 +1.805190626e+06 +1.805304886e+06 +1.805304886e+06
3350 +1.581477644e+06 +1.581477644e+06 +1.581591904e+06 +1.581591904e+06
6086 +9.888563377e+05 +9.888563377e+05 +9.889705977e+05 +9.889705977e+05
10512 +6.155201632e+05 +6.155201632e+05 +6.156344232e+05 +6.156344232e+05
13050 +3.833585618e+05 +3.833585618e+05 +3.834728218e+05 +3.834728218e+05
17939 +2.500337304e+05 +2.500337304e+05 +2.501479904e+05 +2.501479904e+05
33022 +1.581491380e+05 +1.581491380e+05 +1.582633980e+05 +1.582633980e+05
49519 +9.970274361e+04 +9.970274361e+04 +9.981700361e+04 +9.981700361e+04
80638 +6.286014204e+04 +6.286014204e+04 +6.297440204e+04 +6.297440204e+04
114079 +3.979300561e+04 +3.979300561e+04 +3.990726561e+04 +3.990726561e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686844043e+07 +2.686844043e+07 +2.686845436e+07 +2.686845436e+07
4 +2.018887240e+07 +2.018887240e+07 +2.018888633e+07 +2.018888633e+07
8 +1.499906607e+07 +1.499906607e+07 +1.499908000e+07 +1.499908000e+07
69 +6.693256025e+06 +6.693256025e+06 +6.693269955e+06 +6.693269955e+06
595 +6.294832738e+06 +6.294832738e+06 +6.294846668e+06 +6.294846668e+06
883 +2.755920422e+06 +2.755920422e+06 +2.755934352e+06 +2.755934352e+06
1370 +1.969629371e+06 +1.969629371e+06 +1.969643301e+06 +1.969643301e+06
2813 +1.571909342e+06 +1.571909342e+06 +1.571923272e+06 +1.571923272e+06
7303 +9.787703881e+05 +9.787703881e+05 +9.787843181e+05 +9.787843181e+05
13385 +6.261505838e+05 +6.261505838e+05 +6.261645138e+05 +6.261645138e+05
20450 +3.974360765e+05 +3.974360765e+05 +3.974500065e+05 +3.974500065e+05
35500 +2.484959699e+05 +2.484959699e+05 +2.485098999e+05 +2.485098999e+05
45278 +1.577142995e+05 +1.577142995e+05 +1.577282295e+05 +1.577282295e+05
67465 +9.988155289e+04 +9.988155289e+04 +9.989548289e+04 +9.989548289e+04
93592 +6.300463919e+04 +6.300463919e+04 +6.301856919e+04 +6.301856919e+04
133451 +3.976496497e+04 +3.976496497e+04 +3.977889497e+04 +3.977889497e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.189860248e+07 +6.189860248e+07 +6.189857073e+07 +6.189857073e+07
4 +3.943458369e+07 +3.943458369e+07 +3.943455194e+07 +3.943455194e+07
11 +1.884634288e+07 +1.884634288e+07 +1.884631113e+07 +1.884631113e+07
39 +1.425529868e+07 +1.425529868e+07 +1.425526693e+07 +1.425526693e+07
60 +8.660410809e+06 +8.660410809e+06 +8.660379059e+06 +8.660379059e+06
173 +6.108361089e+06 +6.108361089e+06 +6.108329339e+06 +6.108329339e+06
1015 +3.951740566e+06 +3.951740566e+06 +3.951708816e+06 +3.951708816e+06
2596 +2.297983613e+06 +2.297983613e+06 +2.297951863e+06 +2.297951863e+06
3834 +1.577651775e+06 +1.577651775e+06 +1.577620025e+06 +1.577620025e+06
5595 +9.984729241e+05 +9.984729241e+05 +9.984411741e+05 +9.984411741e+05
8983 +6.126416428e+05 +6.126416428e+05 +6.126098928e+05 +6.126098928e+05
11553 +3.977417856e+05 +3.977417856e+05 +3.977100356e+05 +3.977100356e+05
14934 +2.393221366e+05 +2.393221366e+05 +2.392903866e+05 +2.392903866e+05
20184 +1.580809388e+05 +1.580809388e+05 +1.580491888e+05 +1.580491888e+05
29975 +9.986731219e+04 +9.986731219e+04 +9.983556219e+04 +9.983556219e+04
53667 +6.279192436e+04 +6.279192436e+04 +6.276017436e+04 +6.276017436e+04
112049 +3.980840373e+04 +3.980840373e+04 +3.977665373e+04 +3.977665373e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.548762564e+07 +9.548762564e+07 +9.548767996e+07 +9.548767996e+07
2 +4.189855391e+07 +4.189855391e+07 +4.189860823e+07 +4.189860823e+07
5 +3.473758848e+07 +3.473758848e+07 +3.473764280e+07 +3.473764280e+07
6 +1.649847227e+07 +1.649847227e+07 +1.649852659e+07 +1.649852659e+07
27 +1.501464053e+07 +1.501464053e+07 +1.501469485e+07 +1.501469485e+07
73 +9.209882020e+06 +9.209882020e+06 +9.209936340e+06 +9.209936340e+06
466 +4.572385018e+06 +4.572385018e+06 +4.572439338e+06 +4.572439338e+06
672 +3.241723808e+06 +3.241723808e+06 +3.241778128e+06 +3.241778128e+06
1407 +2.387725647e+06 +2.387725647e+06 +2.387779967e+06 +2.387779967e+06
2509 +1.580791361e+06 +1.580791361e+06 +1.580845681e+06 +1.580845681e+06
5902 +9.949723116e+05 +9.949723116e+05 +9.950266316e+05 +9.950266316e+05
8406 +6.194881933e+05 +6.194881933e+05 +6.195425133e+05 +6.195425133e+05
11180 +3.922120642e+05 +3.922120642e+05 +3.922663842e+05 +3.922663842e+05
15795 +2.434245808e+05 +2.434245808e+05 +2.434789008e+05 +2.434789008e+05
24156 +1.582511293e+05 +1.582511293e+05 +1.583054493e+05 +1.583054493e+05
41410 +9.989036716e+04 +9.989036716e+04 +9.994468716e+04 +9.994468716e+04
69034 +6.300159105e+04 +6.300159105e+04 +6.305591105e+04 +6.305591105e+04
113112 +3.973656449e+04 +3.973656449e+04 +3.979088449e+04 +3.979088449e+04
141055 +2.503359666e+04 +2.503359666e+04 +2.508791666e+04 +2.508791666e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.865768899e+07 +2.865768899e+07 +2.865772951e+07 +2.865772951e+07
11 +2.431378665e+07 +2.431378665e+07 +2.431382717e+07 +2.431382717e+07
47 +1.464408121e+07 +1.464408121e+07 +1.464412173e+07 +1.464412173e+07
478 +9.928157814e+06 +9.928157814e+06 +9.928198334e+06 +9.928198334e+06
1109 +5.404385521e+06 +5.404385521e+06 +5.404426041e+06 +5.404426041e+06
1450 +3.957638552e+06 +3.957638552e+06 +3.957679072e+06 +3.957679072e+06
2089 +2.400617350e+06 +2.400617350e+06 +2.400657870e+06 +2.400657870e+06
3715 +1.580138612e+06 +1.580138612e+06 +1.580179132e+06 +1.580179132e+06
5364 +9.803811732e+05 +9.803811732e+05 +9.804216932e+05 +9.804216932e+05
7816 +6.279989875e+05 +6.279989875e+05 +6.280395075e+05 +6.280395075e+05
11086 +3.708545883e+05 +3.708545883e+05 +3.708951083e+05 +3.708951083e+05
13823 +2.510864537e+05 +2.510864537e+05 +2.511269737e+05 +2.511269737e+05
17951 +1.576866634e+05 +1.576866634e+05 +1.577271834e+05 +1.577271834e+05
30037 +9.995304967e+04 +9.995304967e+04 +9.999356967e+04 +9.999356967e+04
64552 +6.307354569e+04 +6.307354569e+04 +6.311406569e+04 +6.311406569e+04
136884 +3.963173146e+04 +3.963173146e+04 +3.967225146e+04 +3.967225146e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.890973942e+07 +5.890973942e+07 +5.890962093e+07 +5.890962093e+07
3 +1.829461992e+07 +1.829461992e+07 +1.829450143e+07 +1.829450143e+07
414 +1.214810051e+07 +1.214810051e+07 +1.214798202e+07 +1.214798202e+07
720 +9.132149152e+06 +9.132149152e+06 +9.132030662e+06 +9.132030662e+06
963 +6.289577027e+06 +6.289577027e+06 +6.289458537e+06 +6.289458537e+06
1312 +3.663400294e+06 +3.663400294e+06 +3.663281804e+06 +3.663281804e+06
3115 +2.479996180e+06 +2.479996180e+06 +2.479877690e+06 +2.479877690e+06
5287 +1.442514083e+06 +1.442514083e+06 +1.442395593e+06 +1.442395593e+06
7242 +9.855360977e+05 +9.855360977e+05 +9.854176077e+05 +9.854176077e+05
9982 +6.303170744e+05 +6.303170744e+05 +6.301985844e+05 +6.301985844e+05
13313 +3.928542816e+05 +3.928542816e+05 +3.927357916e+05 +3.927357916e+05
18471 +2.469248417e+05 +2.469248417e+05 +2.468063517e+05 +2.468063517e+05
24331 +1.470063518e+05 +1.470063518e+05 +1.468878618e+05 +1.468878618e+05
41956 +9.732569955e+04 +9.732569955e+04 +9.720720955e+04 +9.720720955e+04
57448 +6.293326060e+04 +6.293326060e+04 +6.281477060e+04 +6.281477060e+04
89715 +3.969698400e+04 +3.969698400e+04 +3.957849400e+04 +3.957849400e+04
113821 +2.511595817e+04 +2.511595817e+04 +2.499746817e+04 +2.499746817e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664043498e+08 +1.664043498e+08 +1.664043779e+08 +1.664043779e+08
2 +1.150833603e+07 +1.150833603e+07 +1.150836413e+07 +1.150836413e+07
43 +7.965266910e+06 +7.965266910e+06 +7.965295010e+06 +7.965295010e+06
58 +4.879188809e+06 +4.879188809e+06 +4.879216909e+06 +4.879216909e+06
493 +3.732220583e+06 +3.732220583e+06 +3.732248683e+06 +3.732248683e+06
1368 +2.448786064e+06 +2.448786064e+06 +2.448814164e+06 +2.448814164e+06
3592 +1.498414084e+06 +1.498414084e+06 +1.498442184e+06 +1.498442184e+06
5331 +9.985711762e+05 +9.985711762e+05 +9.985992762e+05 +9.985992762e+05
9474 +5.899723637e+05 +5.899723637e+05 +5.900004637e+05 +5.900004637e+05
12848 +3.955361422e+05 +3.955361422e+05 +3.955642422e+05 +3.955642422e+05
18576 +2.511466511e+05 +2.511466511e+05 +2.511747511e+05 +2.511747511e+05
23348 +1.580547008e+05 +1.580547008e+05 +1.580828008e+05 +1.580828008e+05
32104 +9.998132083e+04 +9.998132083e+04 +1.000094208e+05 +1.000094208e+05
67156 +6.300335357e+04 +6.300335357e+04 +6.303145357e+04 +6.303145357e+04
103218 +3.961702362e+04 +3.961702362e+04 +3.964512362e+04 +3.964512362e+04
145397 +2.509627807e+04 +2.509627807e+04 +2.512437807e+04 +2.512437807e+04
