% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336325657e+07 +1.336325657e+07 +1.336320163e+07 +1.336320163e+07 -1.0242e+00 -2.2592e+00 +4.7162e+00 -2.1626e+00 +6.7702e-01 +9.6816e-01 +4.7013e+00 +2.2896e+00 -1.4680e+00 -4.1859e+00
2 +5.253684013e+06 +5.253684013e+06 +5.253629073e+06 +5.253629073e+06 -3.3132e+00 -9.9842e-01 +3.7064e+00 -3.3320e+00 +1.4797e+00 -9.1999e-01 -8.6335e-01 +1.8826e+00 +1.8478e+00 +4.1571e+00
7 +2.235323343e+06 +2.235323343e+06 +2.235268403e+06 +2.235268403e+06 +2.4717e+00 +2.9146e-01 +6.9651e-01 +2.2981e+00 +3.5167e+00 -2.8107e+00 -2.8187e+00 +5.4497e-01 +4.2033e+00 -1.2785e+00
35 +1.876047341e+05 +1.876047341e+05 +1.875497941e+05 +1.875497941e+05 +3.1763e+00 -6.3520e-01 +1.2330e+00 +3.6208e+00 +4.8556e+00 +3.5261e+00 +9.0019e-01 +7.1754e-01 +1.7737e+00 +8.2700e-01
241 +1.200494021e+05 +1.200494021e+05 +1.199944621e+05 +1.199944621e+05 -4.4011e+00 -2.7446e+00 +1.5163e+00 +2.4302e+00 +3.0433e+00 +3.6872e+00 -1.2820e+00 -3.6818e+00 -1.2560e+00 -4.9340e+00
257 +8.774407533e+04 +8.774407533e+04 +8.768913533e+04 +8.768913533e+04 -4.3397e+00 -2.8700e+00 +1.4628e+00 +2.2531e+00 +3.0838e+00 +3.5984e+00 -1.4149e+00 -3.7103e+00 -1.3265e+00 -4.8464e+00
514 +5.441640957e+04 +5.441640957e+04 +5.436146957e+04 +5.436146957e+04 -4.3426e+00 -2.5193e+00 +1.6073e+00 +2.2873e+00 +3.1107e+00 +3.7972e+00 -1.4200e+00 -3.6031e+00 -1.3128e+00 -4.9052e+00
554 +2.855177921e+04 +2.855177921e+04 +2.849683921e+04 +2.849683921e+04 -4.3521e+00 -2.7983e+00 +1.5917e+00 +2.5412e+00 +3.0886e+00 +3.6513e+00 -1.5122e+00 -3.6886e+00 -1.4225e+00 -5.0000e+00
860 +2.355994311e+04 +2.355994311e+04 +2.350500311e+04 +2.350500311e+04 -4.2662e+00 -2.8412e+00 +1.6479e+00 +2.5728e+00 +3.0957e+00 +3.7443e+00 -1.4353e+00 -3.7423e+00 -1.5070e+00 -4.9975e+00
1287 +1.525757861e+04 +1.525757861e+04 +1.520263861e+04 +1.520263861e+04 -3.9936e+00 -2.6851e+00 +1.6980e+00 +2.7304e+00 +3.0853e+00 +3.5779e+00 -1.5935e+00 -3.7633e+00 -1.2056e+00 -4.6415e+00
