% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29735 +1.512700720e-08 +1.512700720e-08 -5.493999998e+01 -5.493999998e+01 -1.7263e+00 -1.5080e+00
39777 +4.171980095e-09 +4.171980095e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499320017e+07 +1.499320017e+07 +1.499325930e+07 +1.499325930e+07 +2.8469e+00 +2.6673e+00
2 +3.710931031e+05 +3.710931031e+05 +3.711522331e+05 +3.711522331e+05 +3.9092e+00 -2.6619e+00
22 +5.871670770e+03 +5.871670770e+03 +5.930800770e+03 +5.930800770e+03 +2.8130e+00 -2.6625e+00
63 +8.295617497e+02 +8.295617497e+02 +8.886917497e+02 +8.886917497e+02 -1.3316e+00 +1.2266e+00
298 +7.380158017e+01 +7.380158017e+01 +1.329315802e+02 +1.329315802e+02 +4.0571e+00 -3.6966e+00
467 +5.867925115e+01 +5.867925115e+01 +1.178092511e+02 +1.178092511e+02 +3.0915e+00 -2.8086e+00
620 +3.716403780e+01 +3.716403780e+01 +9.629403780e+01 +9.629403780e+01 -1.3218e+00 +1.2459e+00
843 +8.102772899e+00 +8.102772899e+00 +6.723277290e+01 +6.723277290e+01 -1.3209e+00 +1.2505e+00
854 +1.920428537e+00 +1.920428537e+00 +6.105042854e+01 +6.105042854e+01 -1.3171e+00 +1.2502e+00
8227 +1.505576472e+00 +1.505576472e+00 +6.063557647e+01 +6.063557647e+01 -1.4339e+00 +1.3575e+00
11313 +3.925001252e-01 +3.925001252e-01 +5.952250013e+01 +5.952250013e+01 -1.8409e+00 +1.7323e+00
13087 +2.328504330e-01 +2.328504330e-01 +5.936285043e+01 +5.936285043e+01 -1.9150e+00 +1.8005e+00
18981 +8.133741750e-02 +8.133741750e-02 +5.921133742e+01 +5.921133742e+01 -2.0686e+00 +1.9420e+00
27682 +5.904501276e-02 +5.904501276e-02 +5.918904501e+01 +5.918904501e+01 -2.0825e+00 +1.9550e+00
27683 +2.835962177e-02 +2.835962177e-02 +5.915835962e+01 +5.915835962e+01 -2.1850e+00 +2.0492e+00
27768 +2.133148151e-02 +2.133148151e-02 +5.915133148e+01 +5.915133148e+01 -2.1850e+00 +2.0493e+00
27947 +1.307974135e-02 +1.307974135e-02 +5.914307974e+01 +5.914307974e+01 -2.1849e+00 +2.0493e+00
31100 +1.506786700e-03 +1.506786700e-03 +5.913150679e+01 +5.913150679e+01 -2.2875e+00 +2.1438e+00
44018 +4.344879678e-04 +4.344879678e-04 +5.913043449e+01 +5.913043449e+01 -2.2758e+00 +2.1330e+00
49934 +3.973183558e-04 +3.973183558e-04 +5.913039732e+01 +5.913039732e+01 -2.2755e+00 +2.1327e+00
63061 +1.059425265e-04 +1.059425265e-04 +5.913010594e+01 +5.913010594e+01 -2.2656e+00 +2.1236e+00
63248 +8.414807226e-05 +8.414807226e-05 +5.913008415e+01 +5.913008415e+01 -2.2656e+00 +2.1236e+00
63953 +5.027002860e-05 +5.027002860e-05 +5.913005027e+01 +5.913005027e+01 -2.2656e+00 +2.1236e+00
64221 +3.942333480e-05 +3.942333480e-05 +5.913003942e+01 +5.913003942e+01 -2.2656e+00 +2.1236e+00
65182 +1.813576103e-05 +1.813576103e-05 +5.913001814e+01 +5.913001814e+01 -2.2614e+00 +2.1198e+00
65334 +1.210874814e-05 +1.210874814e-05 +5.913001211e+01 +5.913001211e+01 -2.2614e+00 +2.1198e+00
65429 +9.052075832e-06 +9.052075832e-06 +5.913000905e+01 +5.913000905e+01 -2.2614e+00 +2.1198e+00
65448 +3.371708416e-06 +3.371708416e-06 +5.913000337e+01 +5.913000337e+01 -2.2614e+00 +2.1198e+00
65570 +8.792848618e-07 +8.792848618e-07 +5.913000088e+01 +5.913000088e+01 -2.2614e+00 +2.1198e+00
79489 +5.681769721e-09 +5.681769721e-09 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759861989e+07 +2.759861989e+07 +2.759812836e+07 +2.759812836e+07 +2.1538e+00 +4.4673e+00
2 +3.930407770e+06 +3.930407770e+06 +3.929916240e+06 +3.929916240e+06 +4.4411e-01 -3.6065e+00
5 +6.126492650e+04 +6.126492650e+04 +6.077339650e+04 +6.077339650e+04 +4.6404e+00 -3.9938e+00
96 +4.241008635e+03 +4.241008635e+03 +3.749478635e+03 +3.749478635e+03 +4.4371e+00 -4.2402e+00
115 +8.641445241e+02 +8.641445241e+02 +3.726145241e+02 +3.726145241e+02 -3.2171e+00 +1.6786e+00
175 +2.976124835e+01 +2.976124835e+01 -4.617687517e+02 -4.617687517e+02 -1.1946e+00 +1.6998e-01
463 +9.236731161e+00 +9.236731161e+00 -4.822932688e+02 -4.822932688e+02 -1.1932e+00 +1.6616e-01
478 +5.565801368e+00 +5.565801368e+00 -4.859641986e+02 -4.859641986e+02 -1.2501e+00 +2.0444e-01
702 +3.965449570e+00 +3.965449570e+00 -4.875645504e+02 -4.875645504e+02 -1.1965e+00 +1.6424e-01
10026 +2.167192957e+00 +2.167192957e+00 -4.893628070e+02 -4.893628070e+02 -9.4078e-01 -3.1109e-02
11896 +1.296336919e+00 +1.296336919e+00 -4.902336631e+02 -4.902336631e+02 -7.0398e-01 -2.1265e-01
12480 +9.885871975e-01 +9.885871975e-01 -4.905414128e+02 -4.905414128e+02 -7.0384e-01 -2.1230e-01
19587 +6.053188589e-01 +6.053188589e-01 -4.909246811e+02 -4.909246811e+02 -5.8892e-01 -3.0004e-01
26451 +3.930266889e-01 +3.930266889e-01 -4.911369733e+02 -4.911369733e+02 -4.7135e-01 -3.9012e-01
37707 +3.586559183e-02 +3.586559183e-02 -4.914941344e+02 -4.914941344e+02 +2.2009e-01 -9.1984e-01
45494 +2.455987603e-02 +2.455987603e-02 -4.915054401e+02 -4.915054401e+02 +1.9143e-01 -8.9783e-01
49900 +1.581052547e-02 +1.581052547e-02 -4.915141895e+02 -4.915141895e+02 +1.6805e-01 -8.7995e-01
59001 +9.524826467e-03 +9.524826467e-03 -4.915204752e+02 -4.915204752e+02 +1.4527e-01 -8.6255e-01
66425 +4.289443704e-03 +4.289443704e-03 -4.915257106e+02 -4.915257106e+02 +1.2891e-01 -8.4999e-01
76590 +3.745640325e-03 +3.745640325e-03 -4.915262544e+02 -4.915262544e+02 +1.1844e-01 -8.4196e-01
84293 +1.068013277e-03 +1.068013277e-03 -4.915289320e+02 -4.915289320e+02 +1.0001e-01 -8.2785e-01
88727 +7.931341763e-04 +7.931341763e-04 -4.915292069e+02 -4.915292069e+02 +9.1196e-02 -8.2109e-01
90681 +6.265793431e-04 +6.265793431e-04 -4.915293734e+02 -4.915293734e+02 +9.0689e-02 -8.2072e-01
94223 +3.156631843e-04 +3.156631843e-04 -4.915296843e+02 -4.915296843e+02 +8.6669e-02 -8.1764e-01
115449 +9.861417573e-05 +9.861417573e-05 -4.915299014e+02 -4.915299014e+02 +7.7727e-02 -8.1078e-01
115694 +6.125020957e-05 +6.125020957e-05 -4.915299387e+02 -4.915299387e+02 +7.7724e-02 -8.1078e-01
118469 +2.189500617e-05 +2.189500617e-05 -4.915299781e+02 -4.915299781e+02 +7.1950e-02 -8.0636e-01
118957 +1.547769011e-05 +1.547769011e-05 -4.915299845e+02 -4.915299845e+02 +7.1950e-02 -8.0636e-01
119045 +7.864593840e-06 +7.864593840e-06 -4.915299921e+02 -4.915299921e+02 +7.1949e-02 -8.0636e-01
119269 +6.134410910e-06 +6.134410910e-06 -4.915299939e+02 -4.915299939e+02 +7.1949e-02 -8.0636e-01
119463 +1.896138656e-06 +1.896138656e-06 -4.915299981e+02 -4.915299981e+02 +7.1947e-02 -8.0636e-01
119776 +3.524042427e-07 +3.524042427e-07 -4.915299996e+02 -4.915299996e+02 +7.1947e-02 -8.0636e-01
119861 +7.121457202e-08 +7.121457202e-08 -4.915299999e+02 -4.915299999e+02 +7.1945e-02 -8.0636e-01
119875 +5.424482197e-08 +5.424482197e-08 -4.915299999e+02 -4.915299999e+02 +7.1947e-02 -8.0636e-01
119975 +1.439207153e-08 +1.439207153e-08 -4.915300000e+02 -4.915300000e+02 +7.1947e-02 -8.0636e-01
120040 +5.837307526e-09 +5.837307526e-09 -4.915300000e+02 -4.915300000e+02 +7.1946e-02 -8.0636e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416474082e+07 +1.416474082e+07 +1.416457062e+07 +1.416457062e+07 -3.5753e+00 +4.1019e+00
2 +2.698607201e+06 +2.698607201e+06 +2.698437001e+06 +2.698437001e+06 -7.5604e-01 -4.8945e+00
9 +1.751733744e+06 +1.751733744e+06 +1.751563544e+06 +1.751563544e+06 -4.0338e+00 +1.1537e+00
13 +3.936178750e+05 +3.936178750e+05 +3.934476750e+05 +3.934476750e+05 -2.4110e+00 -9.2443e-01
29 +1.879125990e+04 +1.879125990e+04 +1.862105990e+04 +1.862105990e+04 -4.0920e+00 -4.9996e-01
68 +2.794978120e+02 +2.794978120e+02 +1.092978120e+02 +1.092978120e+02 +9.0774e-01 -4.3051e+00
80 +2.401825628e+02 +2.401825628e+02 +6.998256281e+01 +6.998256281e+01 -1.2047e+00 -2.6346e+00
283 +8.018433035e+01 +8.018433035e+01 -9.001566965e+01 -9.001566965e+01 -1.2109e+00 -2.6223e+00
287 +3.153578638e+01 +3.153578638e+01 -1.386642136e+02 -1.386642136e+02 -1.2080e+00 -2.6185e+00
442 +9.803063404e+00 +9.803063404e+00 -1.603969366e+02 -1.603969366e+02 -1.2969e+00 -2.5412e+00
9780 +5.766216930e+00 +5.766216930e+00 -1.644337831e+02 -1.644337831e+02 -1.8418e+00 -2.1110e+00
13109 +3.766338001e+00 +3.766338001e+00 -1.664336620e+02 -1.664336620e+02 -2.0150e+00 -1.9749e+00
14737 +2.257324573e+00 +2.257324573e+00 -1.679426754e+02 -1.679426754e+02 -2.6884e+00 -1.4416e+00
14988 +1.539633484e+00 +1.539633484e+00 -1.686603665e+02 -1.686603665e+02 -2.6923e+00 -1.4393e+00
15324 +9.779252025e-01 +9.779252025e-01 -1.692220748e+02 -1.692220748e+02 -2.9243e+00 -1.2571e+00
15956 +5.972527082e-01 +5.972527082e-01 -1.696027473e+02 -1.696027473e+02 -2.9311e+00 -1.2513e+00
25566 +3.879870912e-01 +3.879870912e-01 -1.698120129e+02 -1.698120129e+02 -3.1082e+00 -1.1108e+00
26940 +1.419516561e-01 +1.419516561e-01 -1.700580483e+02 -1.700580483e+02 -3.2629e+00 -9.8849e-01
27242 +4.748854352e-02 +4.748854352e-02 -1.701525115e+02 -1.701525115e+02 -3.4499e+00 -8.4099e-01
27542 +3.761648209e-02 +3.761648209e-02 -1.701623835e+02 -1.701623835e+02 -3.4498e+00 -8.4105e-01
27688 +2.400205271e-02 +2.400205271e-02 -1.701759979e+02 -1.701759979e+02 -3.4497e+00 -8.4104e-01
27769 +1.442940392e-02 +1.442940392e-02 -1.701855706e+02 -1.701855706e+02 -3.5638e+00 -7.5091e-01
28039 +7.266899656e-03 +7.266899656e-03 -1.701927331e+02 -1.701927331e+02 -3.5640e+00 -7.5075e-01
28083 +4.535051527e-03 +4.535051527e-03 -1.701954649e+02 -1.701954649e+02 -3.5637e+00 -7.5093e-01
28086 +2.744030524e-03 +2.744030524e-03 -1.701972560e+02 -1.701972560e+02 -3.5636e+00 -7.5096e-01
28125 +1.214182030e-03 +1.214182030e-03 -1.701987858e+02 -1.701987858e+02 -3.5637e+00 -7.5091e-01
28134 +5.115725201e-04 +5.115725201e-04 -1.701994884e+02 -1.701994884e+02 -3.5638e+00 -7.5075e-01
28222 +1.624076966e-04 +1.624076966e-04 -1.701998376e+02 -1.701998376e+02 -3.5637e+00 -7.5090e-01
28278 +9.972087105e-05 +9.972087105e-05 -1.701999003e+02 -1.701999003e+02 -3.5637e+00 -7.5081e-01
28349 +3.320877579e-05 +3.320877579e-05 -1.701999668e+02 -1.701999668e+02 -3.5636e+00 -7.5094e-01
48114 +2.466600006e-05 +2.466600006e-05 -1.701999753e+02 -1.701999753e+02 -3.5627e+00 -7.5160e-01
48949 +1.272226183e-05 +1.272226183e-05 -1.701999873e+02 -1.701999873e+02 -3.5605e+00 -7.5340e-01
49030 +7.394152760e-06 +7.394152760e-06 -1.701999926e+02 -1.701999926e+02 -3.5605e+00 -7.5340e-01
49108 +6.206840993e-06 +6.206840993e-06 -1.701999938e+02 -1.701999938e+02 -3.5605e+00 -7.5340e-01
49189 +3.827621981e-06 +3.827621981e-06 -1.701999962e+02 -1.701999962e+02 -3.5605e+00 -7.5340e-01
49582 +2.502827130e-06 +2.502827130e-06 -1.701999975e+02 -1.701999975e+02 -3.5604e+00 -7.5341e-01
66474 +1.350287903e-06 +1.350287903e-06 -1.701999986e+02 -1.701999986e+02 -3.5601e+00 -7.5369e-01
71808 +9.692910510e-07 +9.692910510e-07 -1.701999990e+02 -1.701999990e+02 -3.5600e+00 -7.5377e-01
78569 +6.176904606e-07 +6.176904606e-07 -1.701999994e+02 -1.701999994e+02 -3.5598e+00 -7.5390e-01
102729 +3.800087711e-07 +3.800087711e-07 -1.701999996e+02 -1.701999996e+02 -3.5596e+00 -7.5406e-01
104418 +1.384211714e-07 +1.384211714e-07 -1.701999999e+02 -1.701999999e+02 -3.5595e+00 -7.5418e-01
106937 +8.753497127e-08 +8.753497127e-08 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5424e-01
107983 +6.004191277e-08 +6.004191277e-08 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5424e-01
130827 +3.111665592e-08 +3.111665592e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5430e-01
137094 +2.495684726e-08 +2.495684726e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5430e-01
141486 +1.152568530e-08 +1.152568530e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01
141867 +5.070006637e-09 +5.070006637e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.516036069e+07 +6.516036069e+07 +6.515989094e+07 +6.515989094e+07 -4.4979e+00 +4.6360e+00
2 +2.236899230e+07 +2.236899230e+07 +2.236852255e+07 +2.236852255e+07 -9.5856e-01 +1.7303e+00
5 +1.407426649e+06 +1.407426649e+06 +1.406956899e+06 +1.406956899e+06 -7.2120e-01 -4.1599e+00
18 +4.875356474e+05 +4.875356474e+05 +4.870658974e+05 +4.870658974e+05 -3.1880e-01 -2.3151e+00
20 +1.510705636e+05 +1.510705636e+05 +1.506008136e+05 +1.506008136e+05 -3.4375e+00 -3.6183e+00
23 +2.667731496e+04 +2.667731496e+04 +2.620756496e+04 +2.620756496e+04 +3.1043e+00 -2.8781e+00
109 +1.057091192e+04 +1.057091192e+04 +1.010116192e+04 +1.010116192e+04 -1.4242e+00 -2.9853e+00
197 +8.366503365e+02 +8.366503365e+02 +3.669003365e+02 +3.669003365e+02 +1.9005e+00 -2.7917e+00
264 +5.250541366e+02 +5.250541366e+02 +5.530413661e+01 +5.530413661e+01 +1.1806e+00 -2.8537e+00
281 +2.740720919e+02 +2.740720919e+02 -1.956779081e+02 -1.956779081e+02 +1.8995e+00 -2.8019e+00
324 +1.877572340e+02 +1.877572340e+02 -2.819927660e+02 -2.819927660e+02 +1.2501e+00 -2.8570e+00
421 +1.146256504e+02 +1.146256504e+02 -3.551243496e+02 -3.551243496e+02 +1.3855e+00 -2.8707e+00
439 +1.792753869e+01 +1.792753869e+01 -4.518224613e+02 -4.518224613e+02 +1.2311e+00 -2.8681e+00
441 +6.314514075e+00 +6.314514075e+00 -4.634354859e+02 -4.634354859e+02 +1.2553e+00 -2.8680e+00
627 +2.222050182e+00 +2.222050182e+00 -4.675279498e+02 -4.675279498e+02 +1.2157e+00 -2.8739e+00
2798 +3.090713475e-01 +3.090713475e-01 -4.694409287e+02 -4.694409287e+02 +5.3110e-01 -2.9271e+00
3878 +2.335881636e-01 +2.335881636e-01 -4.695164118e+02 -4.695164118e+02 +4.9878e-01 -2.9297e+00
7625 +1.494606204e-01 +1.494606204e-01 -4.696005394e+02 -4.696005394e+02 +4.3421e-01 -2.9349e+00
12389 +5.663951625e-02 +5.663951625e-02 -4.696933605e+02 -4.696933605e+02 +1.5839e-01 -2.9570e+00
12675 +3.078440905e-02 +3.078440905e-02 -4.697192156e+02 -4.697192156e+02 +1.5814e-01 -2.9569e+00
12701 +1.867620164e-02 +1.867620164e-02 -4.697313238e+02 -4.697313238e+02 +1.5843e-01 -2.9568e+00
16629 +1.521266326e-02 +1.521266326e-02 -4.697347873e+02 -4.697347873e+02 +1.4205e-01 -2.9580e+00
24932 +1.280209997e-03 +1.280209997e-03 -4.697487198e+02 -4.697487198e+02 +4.5433e-02 -2.9657e+00
25376 +5.040988054e-04 +5.040988054e-04 -4.697494959e+02 -4.697494959e+02 +4.5385e-02 -2.9657e+00
25489 +3.373933404e-04 +3.373933404e-04 -4.697496626e+02 -4.697496626e+02 +4.5405e-02 -2.9657e+00
49942 +8.976778588e-05 +8.976778588e-05 -4.697499102e+02 -4.697499102e+02 +2.3202e-02 -2.9674e+00
50267 +3.890339605e-05 +3.890339605e-05 -4.697499611e+02 -4.697499611e+02 +3.0471e-02 -2.9669e+00
50738 +1.358522809e-05 +1.358522809e-05 -4.697499864e+02 -4.697499864e+02 +2.3223e-02 -2.9674e+00
50838 +9.550268999e-06 +9.550268999e-06 -4.697499904e+02 -4.697499904e+02 +2.3369e-02 -2.9674e+00
57591 +6.210479626e-06 +6.210479626e-06 -4.697499938e+02 -4.697499938e+02 +2.3838e-02 -2.9674e+00
69974 +3.737002658e-06 +3.737002658e-06 -4.697499963e+02 -4.697499963e+02 +2.4408e-02 -2.9674e+00
77952 +2.470987795e-06 +2.470987795e-06 -4.697499975e+02 -4.697499975e+02 +2.4828e-02 -2.9673e+00
91959 +1.569032918e-06 +1.569032918e-06 -4.697499984e+02 -4.697499984e+02 +2.5146e-02 -2.9673e+00
93412 +7.694126793e-07 +7.694126793e-07 -4.697499992e+02 -4.697499992e+02 +2.5482e-02 -2.9673e+00
93818 +5.367045333e-07 +5.367045333e-07 -4.697499995e+02 -4.697499995e+02 +2.5649e-02 -2.9673e+00
110190 +3.601891763e-07 +3.601891763e-07 -4.697499996e+02 -4.697499996e+02 +2.5848e-02 -2.9672e+00
110645 +1.009466359e-07 +1.009466359e-07 -4.697499999e+02 -4.697499999e+02 +2.6098e-02 -2.9672e+00
111179 +9.076336482e-08 +9.076336482e-08 -4.697499999e+02 -4.697499999e+02 +2.6099e-02 -2.9672e+00
112958 +3.358559297e-08 +3.358559297e-08 -4.697500000e+02 -4.697500000e+02 +2.6224e-02 -2.9672e+00
130476 +8.190852441e-09 +8.190852441e-09 -4.697500000e+02 -4.697500000e+02 +2.6334e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344987621e+05 +5.344987621e+05 +5.344859621e+05 +5.344859621e+05 -3.1132e+00 -1.9483e+00
3 +1.862571428e+05 +1.862571428e+05 +1.862443428e+05 +1.862443428e+05 +6.0946e-01 -1.7331e+00
39 +6.034501731e+04 +6.034501731e+04 +6.033221731e+04 +6.033221731e+04 +4.1222e+00 -1.8487e+00
40 +3.542180126e+04 +3.542180126e+04 +3.540900126e+04 +3.540900126e+04 +1.9817e+00 -1.7570e+00
57 +2.375401769e+04 +2.375401769e+04 +2.374121769e+04 +2.374121769e+04 +4.6601e+00 -1.3676e+00
117 +4.811648212e+02 +4.811648212e+02 +4.683648212e+02 +4.683648212e+02 -1.3234e+00 -2.4872e+00
230 +1.538309390e+02 +1.538309390e+02 +1.410309390e+02 +1.410309390e+02 -4.5225e+00 -2.9620e+00
285 +6.487744168e+01 +6.487744168e+01 +5.207744168e+01 +5.207744168e+01 -4.5103e+00 -2.9784e+00
296 +5.015644995e+01 +5.015644995e+01 +3.735644995e+01 +3.735644995e+01 -4.5357e+00 -2.9712e+00
318 +1.358856101e+01 +1.358856101e+01 +7.885610121e-01 +7.885610121e-01 +4.2381e+00 -1.5824e+00
7443 +9.930814269e+00 +9.930814269e+00 -2.869185731e+00 -2.869185731e+00 +3.7051e+00 -1.6671e+00
8375 +3.552356611e+00 +3.552356611e+00 -9.247643389e+00 -9.247643389e+00 +2.0733e+00 -1.9268e+00
8622 +2.073208433e+00 +2.073208433e+00 -1.072679157e+01 -1.072679157e+01 +2.0736e+00 -1.9254e+00
32064 +1.539720769e+00 +1.539720769e+00 -1.126027923e+01 -1.126027923e+01 +1.7201e+00 -1.9820e+00
32739 +8.438083390e-01 +8.438083390e-01 -1.195619166e+01 -1.195619166e+01 +1.5581e+00 -2.0074e+00
44911 +6.236682883e-01 +6.236682883e-01 -1.217633171e+01 -1.217633171e+01 +1.4741e+00 -2.0208e+00
55604 +3.587302761e-01 +3.587302761e-01 -1.244126972e+01 -1.244126972e+01 +1.1318e+00 -2.0755e+00
56349 +1.618173324e-01 +1.618173324e-01 -1.263818267e+01 -1.263818267e+01 +1.0042e+00 -2.0953e+00
56908 +1.536745906e-01 +1.536745906e-01 -1.264632541e+01 -1.264632541e+01 +1.0043e+00 -2.0954e+00
59749 +9.930015595e-02 +9.930015595e-02 -1.270069984e+01 -1.270069984e+01 +9.1647e-01 -2.1095e+00
61484 +5.333723874e-02 +5.333723874e-02 -1.274666276e+01 -1.274666276e+01 +7.3459e-01 -2.1381e+00
61762 +1.920221006e-02 +1.920221006e-02 -1.278079779e+01 -1.278079779e+01 +7.3463e-01 -2.1383e+00
62134 +1.442863569e-02 +1.442863569e-02 -1.278557136e+01 -1.278557136e+01 +7.3461e-01 -2.1383e+00
68531 +9.659389799e-03 +9.659389799e-03 -1.279034061e+01 -1.279034061e+01 +7.1011e-01 -2.1422e+00
74602 +5.334051066e-03 +5.334051066e-03 -1.279466595e+01 -1.279466595e+01 +6.9450e-01 -2.1447e+00
78545 +1.258362689e-03 +1.258362689e-03 -1.279874164e+01 -1.279874164e+01 +6.5193e-01 -2.1515e+00
78931 +9.843201052e-04 +9.843201052e-04 -1.279901568e+01 -1.279901568e+01 +6.5192e-01 -2.1515e+00
85872 +5.124066945e-04 +5.124066945e-04 -1.279948759e+01 -1.279948759e+01 +6.3063e-01 -2.1548e+00
86152 +2.538291628e-04 +2.538291628e-04 -1.279974617e+01 -1.279974617e+01 +6.3063e-01 -2.1549e+00
86511 +2.492041837e-04 +2.492041837e-04 -1.279975080e+01 -1.279975080e+01 +6.3056e-01 -2.1549e+00
86709 +1.572740646e-04 +1.572740646e-04 -1.279984273e+01 -1.279984273e+01 +6.3055e-01 -2.1549e+00
97082 +2.243661622e-05 +2.243661622e-05 -1.279997756e+01 -1.279997756e+01 +6.1538e-01 -2.1573e+00
97354 +1.552578120e-05 +1.552578120e-05 -1.279998447e+01 -1.279998447e+01 +6.1538e-01 -2.1573e+00
97640 +9.769288180e-06 +9.769288180e-06 -1.279999023e+01 -1.279999023e+01 +6.1538e-01 -2.1573e+00
101664 +5.774035115e-06 +5.774035115e-06 -1.279999423e+01 -1.279999423e+01 +6.1597e-01 -2.1572e+00
