% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422922716e+01 +2.422922716e+01 +9.557922716e+01 +9.557922716e+01 +1.8757e+00 -4.7516e+00
12 +5.963711981e+00 +5.963711981e+00 +7.731371198e+01 +7.731371198e+01 +1.6812e+00 +1.7356e+00
13 +3.057716595e+00 +3.057716595e+00 +7.440771660e+01 +7.440771660e+01 +1.0145e+00 +4.3392e+00
72 +1.593280516e+00 +1.593280516e+00 +7.294328052e+01 +7.294328052e+01 +1.3771e+00 +4.2535e+00
116 +3.671517731e-01 +3.671517731e-01 +7.171715177e+01 +7.171715177e+01 +1.4927e+00 +8.9604e-01
976 +7.298420989e-02 +7.298420989e-02 +7.142298421e+01 +7.142298421e+01 +1.4875e+00 +9.1482e-01
1166 +2.870356571e-02 +2.870356571e-02 +7.137870357e+01 +7.137870357e+01 +1.5037e+00 +9.1839e-01
1502 +1.447019974e-02 +1.447019974e-02 +7.136447020e+01 +7.136447020e+01 +1.4970e+00 +9.1875e-01
1859 +1.318998993e-03 +1.318998993e-03 +7.135131900e+01 +7.135131900e+01 +1.4599e+00 +9.1945e-01
3168 +8.849925504e-04 +8.849925504e-04 +7.135088499e+01 +7.135088499e+01 +1.4598e+00 +9.1953e-01
3385 +5.392297680e-04 +5.392297680e-04 +7.135053923e+01 +7.135053923e+01 +1.4598e+00 +9.1965e-01
4893 +1.152220079e-04 +1.152220079e-04 +7.135011522e+01 +7.135011522e+01 +1.4472e+00 +9.1948e-01
6274 +7.406797194e-05 +7.406797194e-05 +7.135007407e+01 +7.135007407e+01 +1.4472e+00 +9.1952e-01
6480 +5.822219767e-05 +5.822219767e-05 +7.135005822e+01 +7.135005822e+01 +1.4473e+00 +9.1952e-01
6817 +6.128940015e-06 +6.128940015e-06 +7.135000613e+01 +7.135000613e+01 +1.4499e+00 +9.1952e-01
7515 +1.145477398e-06 +1.145477398e-06 +7.135000115e+01 +7.135000115e+01 +1.4499e+00 +9.1955e-01
7749 +7.907128889e-07 +7.907128889e-07 +7.135000079e+01 +7.135000079e+01 +1.4498e+00 +9.1954e-01
8675 +6.252553106e-07 +6.252553106e-07 +7.135000063e+01 +7.135000063e+01 +1.4498e+00 +9.1954e-01
9712 +3.123093109e-07 +3.123093109e-07 +7.135000031e+01 +7.135000031e+01 +1.4501e+00 +9.1954e-01
11280 +2.414558082e-07 +2.414558082e-07 +7.135000024e+01 +7.135000024e+01 +1.4501e+00 +9.1954e-01
11540 +1.075626983e-07 +1.075626983e-07 +7.135000011e+01 +7.135000011e+01 +1.4501e+00 +9.1955e-01
12008 +3.103586721e-08 +3.103586721e-08 +7.135000003e+01 +7.135000003e+01 +1.4502e+00 +9.1955e-01
12344 +1.664331251e-08 +1.664331251e-08 +7.135000002e+01 +7.135000002e+01 +1.4502e+00 +9.1955e-01
12458 +1.301019381e-08 +1.301019381e-08 +7.135000001e+01 +7.135000001e+01 +1.4502e+00 +9.1955e-01
12789 +3.895991085e-09 +3.895991085e-09 +7.135000000e+01 +7.135000000e+01 +1.4502e+00 +9.1955e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.571478704e+01 +5.571478704e+01 -2.995052130e+02 -2.995052130e+02 +4.6636e+00 +2.6085e+00
6 +1.058749787e+01 +1.058749787e+01 -3.446325021e+02 -3.446325021e+02 -4.1829e+00 -8.1880e-01
11 +5.103740062e+00 +5.103740062e+00 -3.501162599e+02 -3.501162599e+02 -4.8857e+00 -2.1190e+00
117 +1.814156436e+00 +1.814156436e+00 -3.534058436e+02 -3.534058436e+02 -2.5228e+00 -2.3584e+00
536 +8.385649034e-01 +8.385649034e-01 -3.543814351e+02 -3.543814351e+02 -2.0356e+00 -2.1230e+00
948 +7.296265900e-03 +7.296265900e-03 -3.552127037e+02 -3.552127037e+02 -4.0672e-01 -2.6262e+00
1907 +5.821597559e-03 +5.821597559e-03 -3.552141784e+02 -3.552141784e+02 -4.0683e-01 -2.6264e+00
2451 +6.958800757e-04 +6.958800757e-04 -3.552193041e+02 -3.552193041e+02 -4.6281e+00 +3.3111e+00
2756 +5.887030531e-04 +5.887030531e-04 -3.552194113e+02 -3.552194113e+02 -4.6282e+00 +3.3111e+00
2873 +2.514583973e-04 +2.514583973e-04 -3.552197485e+02 -3.552197485e+02 -4.6281e+00 +3.3110e+00
3201 +5.612783400e-05 +5.612783400e-05 -3.552199439e+02 -3.552199439e+02 -4.6281e+00 +3.3109e+00
4193 +2.052560512e-05 +2.052560512e-05 -3.552199795e+02 -3.552199795e+02 -4.6320e+00 +3.3095e+00
5520 +2.512566084e-07 +2.512566084e-07 -3.552199997e+02 -3.552199997e+02 -4.6320e+00 +3.3095e+00
5556 +1.332242618e-07 +1.332242618e-07 -3.552199999e+02 -3.552199999e+02 -4.6319e+00 +3.3096e+00
6194 +5.398868552e-08 +5.398868552e-08 -3.552199999e+02 -3.552199999e+02 -4.6320e+00 +3.3095e+00
6348 +1.550426987e-08 +1.550426987e-08 -3.552200000e+02 -3.552200000e+02 -4.6319e+00 +3.3095e+00
7056 +4.418723165e-09 +4.418723165e-09 -3.552200000e+02 -3.552200000e+02 -4.6319e+00 +3.3095e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.698289573e+01 +8.698289573e+01 +1.861528957e+02 +1.861528957e+02 +2.6085e+00 +1.2936e+00
2 +3.337941278e+01 +3.337941278e+01 +1.325494128e+02 +1.325494128e+02 -4.1756e+00 +4.8919e+00
18 +2.144461363e+01 +2.144461363e+01 +1.206146136e+02 +1.206146136e+02 -4.8134e+00 -3.4947e+00
26 +1.361254384e+01 +1.361254384e+01 +1.127825438e+02 +1.127825438e+02 -3.5960e-01 -3.0177e+00
38 +8.254836565e+00 +8.254836565e+00 +1.074248366e+02 +1.074248366e+02 +8.1309e-01 +9.8768e-01
178 +9.818838836e-01 +9.818838836e-01 +1.001518839e+02 +1.001518839e+02 +3.8206e+00 +2.0153e-01
542 +6.149503002e-01 +6.149503002e-01 +9.978495030e+01 +9.978495030e+01 -1.1645e+00 +2.0219e+00
545 +1.844709786e-01 +1.844709786e-01 +9.935447098e+01 +9.935447098e+01 +3.8292e+00 +2.0939e-01
1033 +3.603967600e-02 +3.603967600e-02 +9.920603968e+01 +9.920603968e+01 +3.8315e+00 +2.1585e-01
1506 +1.245859247e-02 +1.245859247e-02 +9.918245859e+01 +9.918245859e+01 +3.8787e+00 +1.0848e-01
2082 +8.061954199e-03 +8.061954199e-03 +9.917806195e+01 +9.917806195e+01 +3.8789e+00 +1.0407e-01
2362 +3.291745929e-03 +3.291745929e-03 +9.917329175e+01 +9.917329175e+01 +3.8784e+00 +1.0607e-01
2839 +2.445065727e-03 +2.445065727e-03 +9.917244507e+01 +9.917244507e+01 +3.8784e+00 +1.0627e-01
3214 +8.647833942e-04 +8.647833942e-04 +9.917086478e+01 +9.917086478e+01 +3.8907e+00 +7.4670e-02
3662 +5.752390394e-04 +5.752390394e-04 +9.917057524e+01 +9.917057524e+01 +3.8908e+00 +7.4631e-02
3783 +4.785964472e-05 +4.785964472e-05 +9.917004786e+01 +9.917004786e+01 +3.8916e+00 +7.4731e-02
4707 +2.497971518e-05 +2.497971518e-05 +9.917002498e+01 +9.917002498e+01 +3.8917e+00 +7.4680e-02
4742 +1.559404581e-05 +1.559404581e-05 +9.917001559e+01 +9.917001559e+01 +3.8916e+00 +7.4822e-02
4944 +9.468240592e-06 +9.468240592e-06 +9.917000947e+01 +9.917000947e+01 +3.8917e+00 +7.4662e-02
5424 +6.162576739e-06 +6.162576739e-06 +9.917000616e+01 +9.917000616e+01 +3.8916e+00 +7.4903e-02
8314 +3.939436283e-06 +3.939436283e-06 +9.917000394e+01 +9.917000394e+01 +3.8916e+00 +7.4879e-02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119271938e+02 +1.119271938e+02 -4.059828062e+02 -4.059828062e+02 +2.7891e+00 +3.1009e+00
3 +7.899140685e+01 +7.899140685e+01 -4.389185931e+02 -4.389185931e+02 -1.6906e+00 -2.0282e+00
5 +5.910309070e+01 +5.910309070e+01 -4.588069093e+02 -4.588069093e+02 +7.7659e-01 -3.4076e+00
8 +2.645756479e+01 +2.645756479e+01 -4.914524352e+02 -4.914524352e+02 -4.4831e+00 -4.9183e+00
17 +2.507850956e+01 +2.507850956e+01 -4.928314904e+02 -4.928314904e+02 -4.7622e-01 +4.9225e-02
30 +5.044919786e+00 +5.044919786e+00 -5.128650802e+02 -5.128650802e+02 +3.2593e+00 +4.7441e+00
67 +3.716839002e+00 +3.716839002e+00 -5.141931610e+02 -5.141931610e+02 +4.2974e+00 -3.5991e+00
194 +2.421393408e+00 +2.421393408e+00 -5.154886066e+02 -5.154886066e+02 +3.4551e-01 -6.5252e-01
526 +3.455602410e-01 +3.455602410e-01 -5.175644398e+02 -5.175644398e+02 -4.4216e+00 -1.9477e+00
1053 +1.341180914e-01 +1.341180914e-01 -5.177758819e+02 -5.177758819e+02 -4.8726e+00 -2.1470e+00
1186 +4.035513444e-02 +4.035513444e-02 -5.178696449e+02 -5.178696449e+02 +2.6340e+00 -5.5045e-02
1608 +3.658084490e-02 +3.658084490e-02 -5.178734192e+02 -5.178734192e+02 +2.6339e+00 -5.5180e-02
1686 +1.753836611e-02 +1.753836611e-02 -5.178924616e+02 -5.178924616e+02 +2.6241e+00 -4.8516e-02
1957 +1.492030952e-02 +1.492030952e-02 -5.178950797e+02 -5.178950797e+02 -4.6299e+00 -2.0002e+00
1961 +4.153315096e-03 +4.153315096e-03 -5.179058467e+02 -5.179058467e+02 +2.6068e+00 -5.9557e-02
2414 +1.006017951e-03 +1.006017951e-03 -5.179089940e+02 -5.179089940e+02 +2.5970e+00 -6.9624e-02
3248 +4.408794962e-04 +4.408794962e-04 -5.179095591e+02 -5.179095591e+02 +2.6004e+00 -6.6494e-02
4081 +1.823006226e-04 +1.823006226e-04 -5.179098177e+02 -5.179098177e+02 +2.6061e+00 -6.2394e-02
4590 +1.282834071e-04 +1.282834071e-04 -5.179098717e+02 -5.179098717e+02 +2.6060e+00 -6.2311e-02
5221 +9.438376151e-05 +9.438376151e-05 -5.179099056e+02 -5.179099056e+02 +2.6059e+00 -6.2182e-02
5535 +4.122518146e-05 +4.122518146e-05 -5.179099588e+02 -5.179099588e+02 +2.6058e+00 -6.2170e-02
6351 +3.966607665e-05 +3.966607665e-05 -5.179099603e+02 -5.179099603e+02 +2.6058e+00 -6.2176e-02
6638 +1.714742109e-05 +1.714742109e-05 -5.179099829e+02 -5.179099829e+02 +2.6057e+00 -6.2301e-02
6699 +1.331671797e-05 +1.331671797e-05 -5.179099867e+02 -5.179099867e+02 +2.6056e+00 -6.2400e-02
7391 +8.201238188e-06 +8.201238188e-06 -5.179099918e+02 -5.179099918e+02 +2.6055e+00 -6.2413e-02
9912 +6.041485108e-06 +6.041485108e-06 -5.179099940e+02 -5.179099940e+02 +2.6055e+00 -6.2424e-02
29001 +3.833167170e-06 +3.833167170e-06 -5.179099962e+02 -5.179099962e+02 +2.6047e+00 -6.3114e-02
30333 +2.461742838e-06 +2.461742838e-06 -5.179099975e+02 -5.179099975e+02 +2.6047e+00 -6.3116e-02
31576 +1.529662882e-06 +1.529662882e-06 -5.179099985e+02 -5.179099985e+02 +2.6046e+00 -6.3173e-02
31652 +8.243239336e-07 +8.243239336e-07 -5.179099992e+02 -5.179099992e+02 +2.6047e+00 -6.3151e-02
60870 +5.152313634e-07 +5.152313634e-07 -5.179099995e+02 -5.179099995e+02 +2.6046e+00 -6.3261e-02
62053 +3.583417083e-07 +3.583417083e-07 -5.179099996e+02 -5.179099996e+02 +2.6044e+00 -6.3367e-02
62610 +2.268751587e-07 +2.268751587e-07 -5.179099998e+02 -5.179099998e+02 +2.6044e+00 -6.3387e-02
63600 +1.290031832e-07 +1.290031832e-07 -5.179099999e+02 -5.179099999e+02 +2.6044e+00 -6.3389e-02
63907 +7.905111943e-08 +7.905111943e-08 -5.179099999e+02 -5.179099999e+02 +2.6043e+00 -6.3482e-02
63939 +5.723154572e-08 +5.723154572e-08 -5.179099999e+02 -5.179099999e+02 +2.6043e+00 -6.3525e-02
64045 +3.945820026e-08 +3.945820026e-08 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3525e-02
64325 +9.094947018e-13 +9.094947018e-13 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3500e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
