% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65 +1.643853083e+00 +1.643853083e+00 -4.278614692e+01 -4.278614692e+01 +2.6516e+00 +4.6104e+00 +1.7018e+00 +4.1867e+00 +3.0846e+00
481 +1.217056763e+00 +1.217056763e+00 -4.321294324e+01 -4.321294324e+01 -3.8639e+00 -1.2324e+00 +2.2198e+00 +3.0587e+00 -2.0341e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300067390e+01 +1.300067390e+01 +3.294067390e+01 +3.294067390e+01 +1.0885e+00 +3.0259e+00 +3.1191e-01 -2.9591e-01 +2.3062e+00
6 +8.594406590e+00 +8.594406590e+00 +2.853440659e+01 +2.853440659e+01 -3.3876e+00 -2.7073e+00 -5.3530e-01 -7.1761e-02 -4.7523e+00
21 +2.989969264e+00 +2.989969264e+00 +2.292996926e+01 +2.292996926e+01 +1.3582e+00 +2.8017e+00 +3.3116e+00 +4.3607e+00 -4.9645e+00
281 +1.818351101e+00 +1.818351101e+00 +2.175835110e+01 +2.175835110e+01 -2.8790e+00 -4.8198e-01 +1.5643e+00 +1.9797e-01 -7.9577e-01
5366 +1.557710901e+00 +1.557710901e+00 +2.149771090e+01 +2.149771090e+01 -2.8240e+00 -3.8914e-01 +1.3960e+00 -2.8830e-01 -1.1110e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.955983644e+00 +3.955983644e+00 +2.086959836e+02 +2.086959836e+02 +1.2739e+00 -4.2184e+00 -2.0570e+00 +3.0862e+00 +3.3529e+00
287 +1.942924008e+00 +1.942924008e+00 +2.066829240e+02 +2.066829240e+02 -3.8762e+00 +3.0904e-01 -4.4670e+00 +4.5056e+00 +3.2670e-01
1189 +1.425373240e+00 +1.425373240e+00 +2.061653732e+02 +2.061653732e+02 +2.1887e+00 +1.6600e+00 +2.2297e+00 +2.9698e-01 +3.6184e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741155450e+01 +1.741155450e+01 -3.713584455e+02 -3.713584455e+02 +2.2184e+00 +2.9301e+00 -1.5030e+00 -2.1863e+00 -3.0003e+00
2 +7.380337660e+00 +7.380337660e+00 -3.813896623e+02 -3.813896623e+02 +3.3820e+00 -4.3422e+00 +2.4030e-01 -4.7577e+00 +4.8416e+00
5 +4.297543365e+00 +4.297543365e+00 -3.844724566e+02 -3.844724566e+02 -3.6746e+00 -4.6330e+00 -4.1570e+00 -2.9649e+00 -3.1113e+00
43 +3.200953595e+00 +3.200953595e+00 -3.855690464e+02 -3.855690464e+02 +3.7709e+00 +4.9332e+00 +3.9631e+00 +1.2620e+00 +1.8893e+00
150 +2.405019496e+00 +2.405019496e+00 -3.863649805e+02 -3.863649805e+02 +3.3849e+00 -7.3111e-01 -9.3198e-01 +6.9802e-01 +4.6081e+00
795 +1.182137229e+00 +1.182137229e+00 -3.875878628e+02 -3.875878628e+02 -3.9497e+00 -4.4923e+00 -4.4554e+00 -2.7462e+00 -2.7428e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109715893e+01 +2.109715893e+01 +1.917158933e+00 +1.917158933e+00 -1.3006e+00 -1.9541e+00 -1.7055e+00 -3.4197e+00 +3.9466e+00
4 +1.170553962e+01 +1.170553962e+01 -7.474460376e+00 -7.474460376e+00 -1.7189e+00 -9.5273e-01 +1.4260e-01 -2.0296e+00 +4.1903e+00
10 +4.505294036e+00 +4.505294036e+00 -1.467470596e+01 -1.467470596e+01 +2.4024e+00 -2.8108e+00 -1.0040e+00 -9.4877e-01 -3.6353e+00
18 +3.615144378e+00 +3.615144378e+00 -1.556485562e+01 -1.556485562e+01 -4.0640e+00 +2.4019e+00 +4.6556e-01 +8.2434e-01 +1.4752e+00
258 +1.558630994e+00 +1.558630994e+00 -1.762136901e+01 -1.762136901e+01 -1.4119e+00 -4.5929e+00 +7.2591e-01 -3.1652e+00 +1.7154e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.078505622e+00 +8.078505622e+00 -3.643714944e+02 -3.643714944e+02 -8.1071e-01 +4.9384e+00 +1.9420e+00 -3.5108e-01 -5.7337e-02
13 +4.134374909e+00 +4.134374909e+00 -3.683156251e+02 -3.683156251e+02 -3.4827e+00 -2.7431e+00 +3.4255e+00 +2.7109e+00 -1.9523e+00
88 +3.095204602e+00 +3.095204602e+00 -3.693547954e+02 -3.693547954e+02 -4.0090e+00 +2.6035e+00 +4.2129e+00 -1.1617e+00 -4.6743e+00
543 +2.081804746e+00 +2.081804746e+00 -3.703681953e+02 -3.703681953e+02 +4.9710e+00 +4.8247e+00 +2.6552e+00 -1.8122e-01 -2.0252e+00
1138 +1.056943200e+00 +1.056943200e+00 -3.713930568e+02 -3.713930568e+02 +4.3403e+00 +3.1275e+00 -3.1718e+00 -2.3507e-01 -5.7494e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939840950e+01 +1.939840950e+01 +2.784840950e+01 +2.784840950e+01 -4.8836e+00 +4.1990e+00 -3.8159e+00 +1.9893e+00 +3.4643e+00
2 +6.025387429e+00 +6.025387429e+00 +1.447538743e+01 +1.447538743e+01 -1.4834e+00 -4.5968e+00 -5.4888e-01 -2.7501e+00 -4.0170e+00
58 +2.988694372e+00 +2.988694372e+00 +1.143869437e+01 +1.143869437e+01 -3.7606e+00 -4.6582e+00 -2.7687e+00 +4.1223e+00 +3.5032e-01
644 +1.192103416e+00 +1.192103416e+00 +9.642103416e+00 +9.642103416e+00 -1.2517e+00 -4.6867e+00 -4.7471e-01 -3.0368e+00 -4.0870e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.464339456e+01 +3.464339456e+01 +4.648339456e+01 +4.648339456e+01 +3.1645e+00 +2.0787e+00 +1.0487e+00 -3.3894e+00 +2.4240e+00
2 +1.604828823e+01 +1.604828823e+01 +2.788828823e+01 +2.788828823e+01 +2.4088e-01 -3.5543e+00 -3.2733e+00 -1.9020e-01 +1.9803e+00
14 +9.542542760e+00 +9.542542760e+00 +2.138254276e+01 +2.138254276e+01 +2.7512e+00 -3.4932e+00 -2.9442e+00 +3.1374e+00 -1.5543e+00
16 +4.349905719e+00 +4.349905719e+00 +1.618990572e+01 +1.618990572e+01 +7.2305e-01 +3.2122e+00 -2.7926e+00 +5.9783e-01 -1.8047e+00
104 +3.872815194e+00 +3.872815194e+00 +1.571281519e+01 +1.571281519e+01 +3.0418e+00 -2.6804e+00 -1.8473e+00 +2.0963e+00 +3.9804e+00
259 +2.068107915e+00 +2.068107915e+00 +1.390810791e+01 +1.390810791e+01 +3.1079e+00 -2.7636e+00 -2.0105e+00 +2.4439e+00 +3.9129e+00
1942 +9.858682650e-01 +9.858682650e-01 +1.282586826e+01 +1.282586826e+01 +1.3938e+00 -4.4790e+00 +2.7572e+00 +1.3315e+00 -4.7906e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149305643e+01 +2.149305643e+01 +1.796130564e+02 +1.796130564e+02 +2.6417e+00 -8.9878e-01 -1.7385e+00 -4.6425e+00 +2.1424e+00
3 +8.095846701e+00 +8.095846701e+00 +1.662158467e+02 +1.662158467e+02 -3.6413e-01 +3.1743e+00 -4.4173e+00 -9.6514e-01 -2.7889e+00
18 +4.575913187e+00 +4.575913187e+00 +1.626959132e+02 +1.626959132e+02 -3.3907e+00 -4.6453e+00 -6.2894e-02 +9.3852e-01 +9.8148e-01
121 +3.863257190e+00 +3.863257190e+00 +1.619832572e+02 +1.619832572e+02 -2.9067e+00 -2.1918e-01 +2.0276e+00 +4.1267e+00 -1.5595e+00
2431 +2.106096572e+00 +2.106096572e+00 +1.602260966e+02 +1.602260966e+02 -2.8521e+00 -3.1948e-01 +2.2542e+00 +4.3579e+00 -1.5108e+00
3653 +1.160838707e+00 +1.160838707e+00 +1.592808387e+02 +1.592808387e+02 -3.3925e+00 -4.6352e+00 +1.4515e-01 +1.1901e+00 +8.4212e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577960284e+01 +2.577960284e+01 -7.634039716e+01 -7.634039716e+01 +3.7907e+00 +8.6297e-01 -2.8661e-01 +4.4092e+00 +4.2326e+00
2 +1.575312380e+01 +1.575312380e+01 -8.636687620e+01 -8.636687620e+01 -3.2579e+00 -4.3904e+00 +2.4840e-02 -2.0192e+00 -2.5907e-01
4 +9.825231947e+00 +9.825231947e+00 -9.229476805e+01 -9.229476805e+01 +4.6201e+00 -1.4256e+00 -4.3127e+00 +3.8996e+00 +3.2009e+00
15 +5.058081790e+00 +5.058081790e+00 -9.706191821e+01 -9.706191821e+01 +4.9796e+00 +4.3714e-01 +6.6472e-01 +2.9734e+00 +2.8677e+00
129 +3.194122156e+00 +3.194122156e+00 -9.892587784e+01 -9.892587784e+01 +3.7952e+00 -3.7705e+00 -1.1157e+00 +4.1828e+00 -4.0384e+00
171 +2.182343629e+00 +2.182343629e+00 -9.993765637e+01 -9.993765637e+01 +3.8219e+00 -3.7151e+00 -9.8174e-01 +4.3703e+00 -4.1607e+00
2631 +1.445542688e+00 +1.445542688e+00 -1.006744573e+02 -1.006744573e+02 +1.3336e+00 +7.0455e-01 -4.9370e-01 -4.3715e+00 +3.8100e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686097984e+01 +1.686097984e+01 -7.111902016e+01 -7.111902016e+01 +7.3615e-01 +3.8122e+00 +2.4636e+00 -7.7478e-01 -3.7209e+00
5 +1.075717304e+01 +1.075717304e+01 -7.722282696e+01 -7.722282696e+01 -3.3980e-01 -6.0327e-01 +4.1049e+00 -5.5506e-01 +1.1823e-01
7 +8.767886987e+00 +8.767886987e+00 -7.921211301e+01 -7.921211301e+01 +4.5460e+00 +3.2203e+00 +2.4412e+00 +2.4136e+00 +4.2896e+00
14 +3.402217100e+00 +3.402217100e+00 -8.457778290e+01 -8.457778290e+01 -3.9089e+00 +3.1613e+00 +2.8849e-01 +1.7933e+00 +4.9149e+00
73 +2.127629613e+00 +2.127629613e+00 -8.585237039e+01 -8.585237039e+01 -3.5893e+00 -1.1498e+00 +6.5508e-01 +2.3219e+00 -8.7979e-01
1383 +1.331145773e+00 +1.331145773e+00 -8.664885423e+01 -8.664885423e+01 -2.4769e+00 -2.5819e+00 -3.7520e+00 +2.4445e+00 +4.2856e+00
