% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4545 +3.946590937e+01 +3.946590937e+01 +1.886159094e+02 +1.886159094e+02 -1.3175e+00 -1.1838e+00 -1.0568e+00 +4.0784e-01 -3.2048e+00
4819 +2.397047392e+01 +2.397047392e+01 +1.731204739e+02 +1.731204739e+02 -1.1319e+00 -1.3329e+00 -9.2626e-01 +4.5268e-01 -3.4166e+00
4989 +1.471471241e+01 +1.471471241e+01 +1.638647124e+02 +1.638647124e+02 -1.1722e+00 -1.3928e+00 -8.7210e-01 +6.3325e-01 -3.4989e+00
5203 +9.814864717e+00 +9.814864717e+00 +1.589648647e+02 +1.589648647e+02 -5.6831e-01 -1.2416e+00 -1.0392e+00 +7.5010e-01 -3.5347e+00
5359 +6.025368758e+00 +6.025368758e+00 +1.551753688e+02 +1.551753688e+02 -1.1434e+00 -1.4449e+00 -9.8194e-01 +9.1380e-01 -3.6464e+00
5772 +3.545354176e+00 +3.545354176e+00 +1.526953542e+02 +1.526953542e+02 -8.3726e-01 -1.3147e+00 -9.7764e-01 +8.8291e-01 -3.7347e+00
7310 +2.501231838e+00 +2.501231838e+00 +1.516512318e+02 +1.516512318e+02 -4.7817e-01 -1.0260e+00 -8.1760e-01 +8.7062e-01 -3.7491e+00
10935 +1.204455923e+00 +1.204455923e+00 +1.503544559e+02 +1.503544559e+02 -2.5190e-01 -7.2603e-01 -5.6210e-01 +1.0265e+00 -3.7198e+00
15201 +9.019231340e-01 +9.019231340e-01 +1.500519231e+02 +1.500519231e+02 -1.6364e-01 -5.5639e-01 -3.0581e-01 +1.3052e+00 -3.5925e+00
16321 +6.023290406e-01 +6.023290406e-01 +1.497523290e+02 +1.497523290e+02 -1.2608e-01 -5.4081e-01 -3.0578e-01 +1.3145e+00 -3.5402e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.339454087e+03 +4.339454087e+03 +3.339454087e+03 +3.339454087e+03 -2.9537e+00 +2.4102e-01 -1.8814e+00 -2.5448e+00 -4.9177e+00
73 +2.562259964e+03 +2.562259964e+03 +1.562259964e+03 +1.562259964e+03 -4.0714e+00 -1.1305e+00 -8.8251e-01 -3.8802e+00 -2.9993e+00
94 +2.070662684e+03 +2.070662684e+03 +1.070662684e+03 +1.070662684e+03 -2.6716e+00 -4.6631e-01 -1.6267e+00 -7.6516e-01 -1.2042e+00
538 +1.543500202e+03 +1.543500202e+03 +5.435002020e+02 +5.435002020e+02 -3.9281e+00 -9.4759e-01 -6.2100e-01 -3.7804e+00 -2.8571e+00
904 +8.594707943e+02 +8.594707943e+02 -1.405292057e+02 -1.405292057e+02 -4.2828e+00 -5.6742e-01 -6.3131e-01 -3.2429e+00 -3.3229e+00
1053 +6.240175319e+02 +6.240175319e+02 -3.759824681e+02 -3.759824681e+02 -4.2655e+00 -6.7178e-01 -5.5665e-01 -2.7233e+00 -3.2323e+00
1302 +3.275188928e+02 +3.275188928e+02 -6.724811072e+02 -6.724811072e+02 -4.4997e+00 -1.9445e-01 -2.7159e-01 -3.0975e+00 -3.2744e+00
1513 +2.461522216e+02 +2.461522216e+02 -7.538477784e+02 -7.538477784e+02 -4.2524e+00 -2.0494e-01 -4.4496e-01 -2.5056e+00 -3.2377e+00
1683 +1.159194135e+02 +1.159194135e+02 -8.840805865e+02 -8.840805865e+02 -4.4161e+00 -1.6117e-01 -1.0147e-01 -2.3122e+00 -3.2665e+00
1892 +9.199775023e+01 +9.199775023e+01 -9.080022498e+02 -9.080022498e+02 -4.4029e+00 +1.2609e-01 -1.9535e-01 -2.2733e+00 -3.3447e+00
2038 +3.699637308e+01 +3.699637308e+01 -9.630036269e+02 -9.630036269e+02 -4.2725e+00 -3.8561e-02 +2.8685e-01 -2.4659e+00 -3.3080e+00
2132 +2.478512828e+01 +2.478512828e+01 -9.752148717e+02 -9.752148717e+02 -4.2997e+00 +2.1118e-02 +5.5684e-01 -2.6281e+00 -3.2771e+00
2404 +1.346187565e+01 +1.346187565e+01 -9.865381244e+02 -9.865381244e+02 -4.1638e+00 +9.9331e-02 +4.1150e-01 -2.6786e+00 -3.1532e+00
2443 +9.220629623e+00 +9.220629623e+00 -9.907793704e+02 -9.907793704e+02 -3.7976e+00 +4.7928e-02 +4.4443e-01 -2.3901e+00 -2.9825e+00
2701 +5.341088079e+00 +5.341088079e+00 -9.946589119e+02 -9.946589119e+02 -4.0919e+00 +3.2599e-01 +5.2427e-01 -2.5600e+00 -3.0870e+00
3321 +3.517500003e+00 +3.517500003e+00 -9.964825000e+02 -9.964825000e+02 -3.4377e+00 +3.0814e-01 +5.7911e-01 -2.5023e+00 -3.0766e+00
6423 +2.474140242e+00 +2.474140242e+00 -9.975258598e+02 -9.975258598e+02 -3.2603e+00 +5.3186e-01 +6.7813e-01 -2.5498e+00 -3.0233e+00
8546 +1.573514082e+00 +1.573514082e+00 -9.984264859e+02 -9.984264859e+02 -3.0477e+00 +8.5190e-01 +9.5274e-01 -2.4069e+00 -3.0070e+00
10080 +8.827730853e-01 +8.827730853e-01 -9.991172269e+02 -9.991172269e+02 -2.9837e+00 +9.5560e-01 +1.1213e+00 -2.2226e+00 -2.9226e+00
18555 +6.176384173e-01 +6.176384173e-01 -9.993823616e+02 -9.993823616e+02 -2.9116e+00 +1.0250e+00 +1.2325e+00 -2.0635e+00 -2.8412e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112411574e+05 +2.112411574e+05 +2.113397774e+05 +2.113397774e+05 -1.1897e+00 +9.2165e-01 +4.0731e+00 +3.1723e+00 -4.6150e+00
2 +8.905519334e+03 +8.905519334e+03 +9.004139334e+03 +9.004139334e+03 +6.1576e-01 -3.9083e+00 +8.7738e-01 -1.1884e+00 +2.3088e-01
15 +1.963145036e+03 +1.963145036e+03 +2.061765036e+03 +2.061765036e+03 -8.2998e-01 -3.9434e+00 +2.3926e+00 -4.3624e+00 -3.8999e-01
70 +4.637891827e+02 +4.637891827e+02 +5.624091827e+02 +5.624091827e+02 -2.1145e+00 -6.1260e-01 +2.2343e+00 -2.8313e+00 -1.0818e-01
112 +2.699080742e+02 +2.699080742e+02 +3.685280742e+02 +3.685280742e+02 -2.0955e+00 -8.2648e-01 +2.3268e+00 -2.9929e+00 -3.3898e-01
184 +2.340292909e+02 +2.340292909e+02 +3.326492909e+02 +3.326492909e+02 -2.0088e+00 -8.6433e-01 +2.3570e+00 -2.5859e+00 -1.3291e-01
409 +1.107894696e+02 +1.107894696e+02 +2.094094696e+02 +2.094094696e+02 -2.3018e+00 -1.1270e+00 +2.3323e+00 -2.6104e+00 -3.6931e-01
555 +7.607679120e+01 +7.607679120e+01 +1.746967912e+02 +1.746967912e+02 -2.3398e+00 -1.1489e+00 +2.3286e+00 -2.6522e+00 -1.7303e-01
652 +6.262396298e+01 +6.262396298e+01 +1.612439630e+02 +1.612439630e+02 -2.3974e+00 -1.3113e+00 +2.3686e+00 -2.6484e+00 -2.4083e-01
861 +3.585436575e+01 +3.585436575e+01 +1.344743658e+02 +1.344743658e+02 -1.8707e+00 -1.6257e+00 +1.9435e+00 -3.0930e+00 -6.9405e-02
1065 +2.235401618e+01 +2.235401618e+01 +1.209740162e+02 +1.209740162e+02 -2.6312e+00 -1.1919e+00 +2.2687e+00 -2.5127e+00 +8.8713e-02
1145 +1.573493003e+01 +1.573493003e+01 +1.143549300e+02 +1.143549300e+02 -2.3806e+00 -1.5248e+00 +2.0125e+00 -2.8767e+00 +1.1558e-01
1257 +8.629273828e+00 +8.629273828e+00 +1.072492738e+02 +1.072492738e+02 -2.5829e+00 -1.4699e+00 +1.9895e+00 -2.9015e+00 -1.6814e-01
1335 +6.265359726e+00 +6.265359726e+00 +1.048853597e+02 +1.048853597e+02 -2.6618e+00 -1.3642e+00 +2.0584e+00 -2.9731e+00 +1.2670e-03
1758 +3.187452664e+00 +3.187452664e+00 +1.018074527e+02 +1.018074527e+02 -1.1564e+00 -1.6666e+00 +1.6299e+00 -3.1596e+00 -1.5912e-01
2460 +2.122930720e+00 +2.122930720e+00 +1.007429307e+02 +1.007429307e+02 -1.0356e+00 -1.5401e+00 +1.8217e+00 -3.0004e+00 -9.3285e-02
5651 +1.565337265e+00 +1.565337265e+00 +1.001853373e+02 +1.001853373e+02 -1.0154e+00 -1.4845e+00 +1.8928e+00 -3.0217e+00 +8.2581e-03
9002 +8.250850235e-01 +8.250850235e-01 +9.944508502e+01 +9.944508502e+01 -9.0481e-01 -1.3385e+00 +2.0560e+00 -2.8420e+00 +3.4644e-02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457415506e+05 +2.457415506e+05 +2.456944006e+05 +2.456944006e+05 +4.4893e+00 +4.3349e+00 +2.2386e+00 +1.2714e+00 +1.6413e+00
3 +1.107111767e+05 +1.107111767e+05 +1.106640267e+05 +1.106640267e+05 +1.8250e+00 +4.0661e+00 +6.0202e-01 -3.6710e+00 +4.5536e+00
4 +3.950144216e+04 +3.950144216e+04 +3.945429216e+04 +3.945429216e+04 +9.9283e-01 -1.9422e+00 -3.6246e+00 +1.5822e+00 +4.7004e+00
7 +1.784127869e+04 +1.784127869e+04 +1.779412869e+04 +1.779412869e+04 -2.8628e-01 -3.0731e+00 -3.7767e+00 +3.5964e-01 +3.6750e-01
9 +1.149012450e+04 +1.149012450e+04 +1.144297450e+04 +1.144297450e+04 +1.2452e+00 +1.0658e+00 -3.4356e+00 -4.7135e+00 +1.5400e-01
11 +7.522871287e+03 +7.522871287e+03 +7.475721287e+03 +7.475721287e+03 +1.4679e+00 -3.7749e-01 -1.0552e+00 -5.5022e-01 +1.6371e+00
25 +2.921678823e+03 +2.921678823e+03 +2.874528823e+03 +2.874528823e+03 +5.9001e-01 -8.1481e-01 -3.1297e+00 -3.8468e+00 +3.9316e+00
61 +6.766488828e+02 +6.766488828e+02 +6.294988828e+02 +6.294988828e+02 -2.3081e+00 -3.2248e+00 -7.2328e-01 -1.8910e+00 +1.2274e+00
422 +5.128391442e+02 +5.128391442e+02 +4.656891442e+02 +4.656891442e+02 -2.1749e+00 -3.1412e+00 -7.2710e-01 -2.0112e+00 +1.2020e+00
559 +3.935785841e+02 +3.935785841e+02 +3.464285841e+02 +3.464285841e+02 -2.0966e+00 -2.9966e+00 -7.3766e-01 -2.0198e+00 +1.3934e+00
871 +2.446380843e+02 +2.446380843e+02 +1.974880843e+02 +1.974880843e+02 -1.8952e+00 -2.7066e+00 -1.5476e+00 -2.0028e+00 +1.0936e+00
1212 +1.252054393e+02 +1.252054393e+02 +7.805543926e+01 +7.805543926e+01 -1.7744e+00 -2.4502e+00 -1.1382e+00 -1.9086e+00 +1.5076e+00
1434 +9.908016521e+01 +9.908016521e+01 +5.193016521e+01 +5.193016521e+01 -1.5734e+00 -2.5291e+00 -1.1690e+00 -1.9750e+00 +1.4052e+00
2685 +6.203421142e+01 +6.203421142e+01 +1.488421142e+01 +1.488421142e+01 -1.1835e+00 -2.2264e+00 -1.5276e+00 -2.6425e+00 +3.9376e-01
3087 +3.856330792e+01 +3.856330792e+01 -8.586692082e+00 -8.586692082e+00 -1.5187e+00 -1.9744e+00 -1.7904e+00 -2.8398e+00 +1.1936e-01
3406 +2.365397211e+01 +2.365397211e+01 -2.349602789e+01 -2.349602789e+01 -1.2804e+00 -1.8141e+00 -1.9352e+00 -2.8843e+00 -7.0986e-02
3760 +1.357767219e+01 +1.357767219e+01 -3.357232781e+01 -3.357232781e+01 -1.0898e+00 -1.8303e+00 -2.0406e+00 -3.0800e+00 -1.3756e-01
3922 +9.215541118e+00 +9.215541118e+00 -3.793445888e+01 -3.793445888e+01 -1.2540e+00 -1.7987e+00 -2.1645e+00 -3.1302e+00 -1.8463e-01
4002 +6.187818509e+00 +6.187818509e+00 -4.096218149e+01 -4.096218149e+01 -9.5405e-01 -1.7389e+00 -2.2454e+00 -3.1769e+00 -4.2710e-01
4169 +3.764444248e+00 +3.764444248e+00 -4.338555575e+01 -4.338555575e+01 -1.0319e+00 -1.6818e+00 -2.0971e+00 -3.3018e+00 -3.8906e-01
8041 +2.295890262e+00 +2.295890262e+00 -4.485410974e+01 -4.485410974e+01 -6.9788e-01 -1.3834e+00 -2.0404e+00 -3.2894e+00 -3.6459e-01
11490 +1.370687752e+00 +1.370687752e+00 -4.577931225e+01 -4.577931225e+01 -4.7056e-01 -1.0988e+00 -1.7360e+00 -3.0966e+00 -3.4470e-01
14491 +8.802752603e-01 +8.802752603e-01 -4.626972474e+01 -4.626972474e+01 -4.2006e-01 -1.0112e+00 -1.5645e+00 -2.9301e+00 -2.7181e-01
23215 +5.042530480e-01 +5.042530480e-01 -4.664574695e+01 -4.664574695e+01 -4.1408e-01 -9.8182e-01 -1.4974e+00 -2.8201e+00 -1.5377e-01
25704 +2.588641525e-01 +2.588641525e-01 -4.689113585e+01 -4.689113585e+01 -3.7662e-01 -8.9448e-01 -1.3678e+00 -2.6261e+00 +5.2691e-02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.470432056e+04 +8.470432056e+04 +8.474184056e+04 +8.474184056e+04 -3.9802e+00 -2.8338e-01 +4.0148e+00 -4.5621e+00 +4.1501e-01
2 +2.274543382e+04 +2.274543382e+04 +2.278295382e+04 +2.278295382e+04 +9.8306e-01 +2.6862e-01 +1.4673e+00 -4.8460e+00 -1.9982e+00
14 +7.058460162e+03 +7.058460162e+03 +7.095980162e+03 +7.095980162e+03 -1.1081e+00 -1.1590e+00 +4.4751e+00 -2.2314e+00 +4.1726e+00
32 +5.407643817e+03 +5.407643817e+03 +5.445163817e+03 +5.445163817e+03 +3.2169e+00 -3.9803e+00 +3.2805e+00 -8.1758e-01 -1.4192e+00
116 +3.257184063e+03 +3.257184063e+03 +3.294704063e+03 +3.294704063e+03 +2.1804e+00 -4.6234e+00 +3.0453e+00 -3.9471e-02 +2.9991e+00
615 +2.449338531e+03 +2.449338531e+03 +2.486858531e+03 +2.486858531e+03 +2.3420e+00 -4.3495e+00 +3.0651e+00 -1.8014e-01 +2.9409e+00
764 +1.339151009e+03 +1.339151009e+03 +1.376671009e+03 +1.376671009e+03 +2.0452e+00 -4.3407e+00 +3.2151e+00 -4.3119e-01 +2.9868e+00
852 +9.819776330e+02 +9.819776330e+02 +1.019497633e+03 +1.019497633e+03 +2.1657e+00 -4.3695e+00 +3.1461e+00 -6.4083e-01 +2.9588e+00
1014 +5.782859616e+02 +5.782859616e+02 +6.158059616e+02 +6.158059616e+02 +2.1119e+00 -4.3761e+00 +3.1655e+00 -9.0794e-01 +3.0321e+00
1119 +3.963241503e+02 +3.963241503e+02 +4.338441503e+02 +4.338441503e+02 +1.8653e+00 -4.1551e+00 +3.2608e+00 -8.8487e-01 +3.0784e+00
1525 +2.446627609e+02 +2.446627609e+02 +2.821827609e+02 +2.821827609e+02 +1.8498e+00 -4.0699e+00 +3.2570e+00 -1.2522e+00 +2.8042e+00
1857 +1.442568435e+02 +1.442568435e+02 +1.817768435e+02 +1.817768435e+02 +2.0544e+00 -3.7818e+00 +2.8792e+00 -1.3510e+00 +3.2576e+00
2093 +9.397516622e+01 +9.397516622e+01 +1.314951662e+02 +1.314951662e+02 +1.8688e+00 -3.6161e+00 +2.8170e+00 -1.5472e+00 +3.0143e+00
2831 +6.162567429e+01 +6.162567429e+01 +9.914567429e+01 +9.914567429e+01 +1.6241e+00 -3.3984e+00 +2.6133e+00 -1.7034e+00 +2.7842e+00
3891 +3.943653780e+01 +3.943653780e+01 +7.695653780e+01 +7.695653780e+01 +1.5087e+00 -3.1174e+00 +2.3776e+00 -1.9303e+00 +2.4845e+00
4139 +2.434322299e+01 +2.434322299e+01 +6.186322299e+01 +6.186322299e+01 +1.6679e+00 -2.9003e+00 +2.2567e+00 -2.0695e+00 +2.2938e+00
4456 +1.307927030e+01 +1.307927030e+01 +5.059927030e+01 +5.059927030e+01 +1.6957e+00 -2.8815e+00 +2.1016e+00 -2.1866e+00 +2.1448e+00
4677 +9.582328003e+00 +9.582328003e+00 +4.710232800e+01 +4.710232800e+01 +1.6547e+00 -2.8290e+00 +1.8919e+00 -2.3029e+00 +2.1752e+00
4851 +4.636207447e+00 +4.636207447e+00 +4.215620745e+01 +4.215620745e+01 +1.5784e+00 -3.0136e+00 +1.8638e+00 -2.5046e+00 +2.0256e+00
5017 +3.966453630e+00 +3.966453630e+00 +4.148645363e+01 +4.148645363e+01 +2.0112e+00 -2.7480e+00 +1.9778e+00 -2.3757e+00 +2.0611e+00
5792 +2.260059578e+00 +2.260059578e+00 +3.978005958e+01 +3.978005958e+01 +2.1454e+00 -2.5241e+00 +2.0883e+00 -2.4097e+00 +2.0462e+00
9674 +1.555821434e+00 +1.555821434e+00 +3.907582143e+01 +3.907582143e+01 +2.3292e+00 -2.3119e+00 +2.3807e+00 -2.2317e+00 +2.0825e+00
14872 +8.338795646e-01 +8.338795646e-01 +3.835387956e+01 +3.835387956e+01 +2.4220e+00 -2.1342e+00 +2.5475e+00 -2.0339e+00 +2.2000e+00
18694 +5.512773127e-01 +5.512773127e-01 +3.807127731e+01 +3.807127731e+01 +2.4065e+00 -2.1181e+00 +2.6098e+00 -1.9416e+00 +2.2407e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.442811464e+04 +8.442811464e+04 +8.439831464e+04 +8.439831464e+04 -3.1760e+00 -2.8891e+00 -2.6605e+00 -1.5238e+00 -1.6228e+00
4 +2.627662996e+04 +2.627662996e+04 +2.624682996e+04 +2.624682996e+04 -6.9830e-01 -3.3299e+00 +3.8309e+00 -4.5308e-01 +1.0786e+00
6 +1.980159377e+04 +1.980159377e+04 +1.977179377e+04 +1.977179377e+04 -5.2744e-01 -1.5648e+00 -1.8546e+00 +2.1692e+00 +2.9042e-01
8 +2.130378596e+03 +2.130378596e+03 +2.100578596e+03 +2.100578596e+03 -3.8894e+00 +1.8217e+00 +3.0263e+00 +8.1396e-01 +4.9490e+00
841 +1.449638019e+03 +1.449638019e+03 +1.419838019e+03 +1.419838019e+03 -4.9804e-01 +2.4932e-01 +3.0607e+00 +3.2094e+00 +2.4271e+00
1027 +8.899820185e+02 +8.899820185e+02 +8.601820185e+02 +8.601820185e+02 -5.8661e-01 +2.5103e-01 +2.4720e+00 +2.9269e+00 +2.3504e+00
1152 +6.180556072e+02 +6.180556072e+02 +5.882556072e+02 +5.882556072e+02 -6.1471e-01 +6.1235e-01 +2.7002e+00 +2.8509e+00 +2.7176e+00
1203 +3.617963062e+02 +3.617963062e+02 +3.319963062e+02 +3.319963062e+02 -8.1175e-01 +6.7629e-01 +2.6789e+00 +2.7640e+00 +2.8386e+00
1461 +2.509544543e+02 +2.509544543e+02 +2.211544543e+02 +2.211544543e+02 -1.2065e+00 +6.5896e-01 +2.6822e+00 +2.8599e+00 +2.4461e+00
1581 +1.552037627e+02 +1.552037627e+02 +1.254037627e+02 +1.254037627e+02 -1.1812e+00 +8.3240e-01 +2.5640e+00 +2.8458e+00 +2.7194e+00
1809 +8.392445836e+01 +8.392445836e+01 +5.412445836e+01 +5.412445836e+01 -1.4043e+00 +8.9950e-01 +2.5140e+00 +2.6800e+00 +2.6028e+00
2162 +5.807188598e+01 +5.807188598e+01 +2.827188598e+01 +2.827188598e+01 -1.6261e+00 +9.6666e-01 +2.3550e+00 +2.5488e+00 +2.6763e+00
2223 +3.393943435e+01 +3.393943435e+01 +4.139434349e+00 +4.139434349e+00 -1.4016e+00 +1.1887e+00 +2.3479e+00 +2.5789e+00 +2.4969e+00
2414 +1.853803617e+01 +1.853803617e+01 -1.126196383e+01 -1.126196383e+01 -1.1569e+00 +1.3067e+00 +2.2729e+00 +2.3904e+00 +2.5313e+00
2560 +1.494579303e+01 +1.494579303e+01 -1.485420697e+01 -1.485420697e+01 -1.1950e+00 +1.3270e+00 +2.4320e+00 +2.4124e+00 +2.5905e+00
2712 +7.984558812e+00 +7.984558812e+00 -2.181544119e+01 -2.181544119e+01 -1.0903e+00 +1.3949e+00 +2.4700e+00 +2.5249e+00 +2.6510e+00
2713 +5.627932397e+00 +5.627932397e+00 -2.417206760e+01 -2.417206760e+01 -1.1112e+00 +1.6189e+00 +2.5729e+00 +2.5804e+00 +2.5223e+00
2769 +2.839772157e+00 +2.839772157e+00 -2.696022784e+01 -2.696022784e+01 -1.1188e+00 +1.5113e+00 +2.4249e+00 +2.4359e+00 +2.4709e+00
2905 +1.502178114e+00 +1.502178114e+00 -2.829782189e+01 -2.829782189e+01 -1.1564e+00 +1.5192e+00 +2.5197e+00 +2.5659e+00 +2.5820e+00
3163 +5.897911401e-01 +5.897911401e-01 -2.921020886e+01 -2.921020886e+01 -1.1281e+00 +1.4637e+00 +2.4561e+00 +2.4597e+00 +2.4107e+00
5203 +1.465185130e-01 +1.465185130e-01 -2.965348149e+01 -2.965348149e+01 -1.0884e+00 +1.5211e+00 +2.5318e+00 +2.5694e+00 +2.5974e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.950160928e+03 +8.950160928e+03 +9.031560928e+03 +9.031560928e+03 -4.7132e+00 +7.5605e-01 +2.7721e+00 +2.6752e-01 +2.3385e+00
16 +6.148916175e+03 +6.148916175e+03 +6.230316175e+03 +6.230316175e+03 +4.9361e-01 -1.5105e+00 +1.4856e+00 +3.2165e+00 +1.6043e+00
31 +3.946535207e+03 +3.946535207e+03 +4.027935207e+03 +4.027935207e+03 -2.1823e+00 -3.7873e+00 +1.3652e+00 +2.0217e+00 -3.6667e+00
898 +2.468252317e+03 +2.468252317e+03 +2.549652317e+03 +2.549652317e+03 -2.1111e+00 -3.4326e+00 +1.8075e+00 +1.5167e+00 -3.0272e+00
1801 +1.506456646e+03 +1.506456646e+03 +1.587856646e+03 +1.587856646e+03 -2.6487e+00 -2.9529e+00 +1.4477e+00 +1.6563e+00 -2.0679e+00
2377 +9.563509598e+02 +9.563509598e+02 +1.037750960e+03 +1.037750960e+03 -2.4340e+00 -2.4871e+00 +1.4781e+00 +1.7418e+00 -1.3712e+00
3002 +6.190025925e+02 +6.190025925e+02 +7.004025925e+02 +7.004025925e+02 -2.4075e+00 -2.4052e+00 +1.5045e+00 +1.4720e+00 -7.8807e-01
3456 +3.749278563e+02 +3.749278563e+02 +4.563278563e+02 +4.563278563e+02 -2.5522e+00 -2.1062e+00 +1.5907e+00 +1.5533e+00 -2.3622e-01
3849 +2.420922561e+02 +2.420922561e+02 +3.234922561e+02 +3.234922561e+02 -2.7188e+00 -2.0702e+00 +1.6483e+00 +1.4512e+00 +1.5927e-01
4105 +1.490613509e+02 +1.490613509e+02 +2.304613509e+02 +2.304613509e+02 -3.2520e+00 -1.7492e+00 +1.7555e+00 +1.4324e+00 +6.1051e-01
4219 +8.173412949e+01 +8.173412949e+01 +1.631341295e+02 +1.631341295e+02 -3.1195e+00 -1.8856e+00 +1.8046e+00 +1.5769e+00 +8.4266e-01
4371 +5.775388553e+01 +5.775388553e+01 +1.391538855e+02 +1.391538855e+02 -2.5545e+00 -2.1536e+00 +1.7496e+00 +1.5153e+00 +9.5277e-01
4566 +3.635365379e+01 +3.635365379e+01 +1.177536538e+02 +1.177536538e+02 -2.5757e+00 -2.0659e+00 +2.0116e+00 +1.4530e+00 +1.1436e+00
4821 +2.355013705e+01 +2.355013705e+01 +1.049501370e+02 +1.049501370e+02 -2.6288e+00 -2.1189e+00 +1.8050e+00 +1.6353e+00 +1.2652e+00
4916 +1.540460540e+01 +1.540460540e+01 +9.680460540e+01 +9.680460540e+01 -2.8299e+00 -2.0564e+00 +1.8624e+00 +1.6220e+00 +1.3510e+00
5032 +7.563960219e+00 +7.563960219e+00 +8.896396022e+01 +8.896396022e+01 -2.8987e+00 -2.0576e+00 +1.8325e+00 +1.5207e+00 +1.5961e+00
5105 +5.869691947e+00 +5.869691947e+00 +8.726969195e+01 +8.726969195e+01 -2.9718e+00 -1.9747e+00 +2.0750e+00 +1.5641e+00 +1.5620e+00
10172 +3.896295364e+00 +3.896295364e+00 +8.529629536e+01 +8.529629536e+01 -1.9506e+00 -2.1857e+00 +1.9987e+00 +1.5872e+00 +1.6867e+00
11702 +2.366081697e+00 +2.366081697e+00 +8.376608170e+01 +8.376608170e+01 -1.6254e+00 -1.8672e+00 +2.2061e+00 +1.6434e+00 +1.6538e+00
13543 +1.584859774e+00 +1.584859774e+00 +8.298485977e+01 +8.298485977e+01 -1.5466e+00 -1.7332e+00 +2.2761e+00 +1.6816e+00 +1.7008e+00
18455 +8.287491942e-01 +8.287491942e-01 +8.222874919e+01 +8.222874919e+01 -1.4210e+00 -1.5508e+00 +2.4988e+00 +1.9694e+00 +1.8343e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
