% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7827 +9.107881006e-01 +9.107881006e-01 +7.260078810e+01 +7.260078810e+01 +8.5030e-01 -7.2390e-01 +1.5473e+00 +1.3572e+00 -8.5704e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001698076e+02 +1.001698076e+02 +3.141798076e+02 +3.141798076e+02 -4.6450e+00 -2.2474e+00 -4.1262e+00 -3.6202e+00 -6.4744e-01
2 +8.031704564e+01 +8.031704564e+01 +2.943270456e+02 +2.943270456e+02 +1.4864e+00 -4.8445e+00 -3.0366e+00 +9.3780e-01 +4.3587e+00
5 +1.645147577e+01 +1.645147577e+01 +2.304614758e+02 +2.304614758e+02 -5.6336e-01 +7.2265e-01 +2.5561e+00 -2.3118e+00 +2.3646e+00
13 +6.928144430e+00 +6.928144430e+00 +2.209381444e+02 +2.209381444e+02 -9.9129e-01 -6.3248e-01 -1.0896e+00 +7.2836e-01 -1.3219e+00
140 +6.307607064e+00 +6.307607064e+00 +2.203176071e+02 +2.203176071e+02 -4.0337e+00 +3.3239e+00 +3.5461e+00 +1.5398e+00 +1.7103e+00
159 +3.624781164e+00 +3.624781164e+00 +2.176347812e+02 +2.176347812e+02 +2.6221e-01 +7.4146e-01 -5.3292e-01 +1.5007e+00 -9.4648e-01
996 +1.870074391e+00 +1.870074391e+00 +2.158800744e+02 +2.158800744e+02 +2.8803e-01 +7.3365e-01 -5.7668e-01 +1.2710e+00 -9.8997e-01
4850 +1.252404708e+00 +1.252404708e+00 +2.152624047e+02 +2.152624047e+02 +1.4982e-01 +6.4871e-01 -7.9020e-01 +1.0411e+00 -8.2989e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237688498e+01 +2.237688498e+01 -3.610311502e+01 -3.610311502e+01 -3.5838e+00 -1.4972e-01 -3.2800e-01 +1.3998e+00 +5.8685e-01
10 +1.134780551e+01 +1.134780551e+01 -4.713219449e+01 -4.713219449e+01 +2.9444e+00 -4.7022e+00 -3.0674e+00 +2.9506e+00 -3.7287e+00
11 +9.497830849e+00 +9.497830849e+00 -4.898216915e+01 -4.898216915e+01 +1.9385e+00 +1.0061e+00 +2.4337e+00 -1.3893e+00 -2.0826e-01
115 +3.413469379e+00 +3.413469379e+00 -5.506653062e+01 -5.506653062e+01 +2.0592e+00 +9.6568e-01 -2.5397e+00 +2.2183e-01 -2.1039e+00
138 +2.156585377e+00 +2.156585377e+00 -5.632341462e+01 -5.632341462e+01 +1.9334e+00 +9.3449e-01 -2.6107e+00 +3.4878e-02 -2.1586e+00
2221 +1.385904484e+00 +1.385904484e+00 -5.709409552e+01 -5.709409552e+01 +2.1710e+00 +1.0416e+00 -2.1043e+00 +1.1221e-01 -1.8811e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910365926e+01 +1.910365926e+01 -5.939763407e+02 -5.939763407e+02 -2.2998e+00 -4.8531e-01 +3.2547e+00 +2.1740e+00 -2.7497e+00
3 +1.110211858e+01 +1.110211858e+01 -6.019778814e+02 -6.019778814e+02 -2.7066e-01 +5.5276e-02 -2.2845e+00 -6.5225e-01 -1.1283e+00
8 +9.769789734e+00 +9.769789734e+00 -6.033102103e+02 -6.033102103e+02 +5.4500e-01 +2.7609e+00 +1.1093e+00 -1.8480e+00 +8.2205e-01
104 +4.527844097e+00 +4.527844097e+00 -6.085521559e+02 -6.085521559e+02 +5.9325e-01 +2.6622e+00 +1.0897e+00 -1.8018e+00 +6.7298e-01
190 +2.678896822e+00 +2.678896822e+00 -6.104011032e+02 -6.104011032e+02 -2.2667e-01 -1.4639e-01 -2.1965e+00 -7.4222e-01 -1.1468e+00
562 +2.398039334e+00 +2.398039334e+00 -6.106819607e+02 -6.106819607e+02 -2.4256e-01 +1.9833e-01 -2.2389e+00 -6.4804e-01 -8.6606e-01
6495 +1.320017749e+00 +1.320017749e+00 -6.117599823e+02 -6.117599823e+02 -5.8752e-01 +4.6817e-01 -2.2264e+00 -7.7428e-01 -7.0221e-01
12720 +9.620930300e-01 +9.620930300e-01 -6.121179070e+02 -6.121179070e+02 -1.7036e-01 +2.0862e-01 -1.8923e+00 -4.3278e-01 -7.5761e-01
17049 +3.248929516e-01 +3.248929516e-01 -6.127551070e+02 -6.127551070e+02 -2.9428e-02 +5.5741e-01 -1.4968e+00 -5.0049e-01 -4.4707e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.723284168e+01 +7.723284168e+01 -9.227671583e+02 -9.227671583e+02 -8.2452e-02 -3.3053e+00 -3.8085e+00 +2.0621e+00 -3.8079e+00
3 +3.575836644e+01 +3.575836644e+01 -9.642416336e+02 -9.642416336e+02 +3.6126e+00 +3.2058e+00 -2.1311e+00 -2.2677e+00 +1.9929e+00
4 +1.783945139e+01 +1.783945139e+01 -9.821605486e+02 -9.821605486e+02 +3.6767e+00 -1.6668e+00 +2.1060e+00 +1.1616e+00 -5.3421e-01
12 +1.204004779e+01 +1.204004779e+01 -9.879599522e+02 -9.879599522e+02 -2.4604e+00 +3.5947e+00 -2.6965e+00 -2.4046e+00 +3.0383e+00
112 +9.168835542e+00 +9.168835542e+00 -9.908311645e+02 -9.908311645e+02 -2.3365e+00 +3.6030e+00 -2.8655e+00 -2.3071e+00 +3.1129e+00
168 +5.967252778e+00 +5.967252778e+00 -9.940327472e+02 -9.940327472e+02 -2.5902e+00 +3.5188e+00 -2.7349e+00 -2.6374e+00 +2.8662e+00
424 +3.677312588e+00 +3.677312588e+00 -9.963226874e+02 -9.963226874e+02 -2.6544e+00 +3.1028e+00 -2.3972e+00 -2.1140e+00 +2.9536e+00
850 +2.429008485e+00 +2.429008485e+00 -9.975709915e+02 -9.975709915e+02 +3.7568e+00 -2.0640e+00 +3.0714e+00 +4.6650e+00 -4.9498e-01
2069 +1.339014536e+00 +1.339014536e+00 -9.986609855e+02 -9.986609855e+02 +3.3089e+00 -1.8230e+00 +3.4996e+00 +4.5557e+00 -3.8947e-01
6431 +7.504150147e-01 +7.504150147e-01 -9.992495850e+02 -9.992495850e+02 +3.4057e+00 -1.5271e+00 +3.2520e+00 +4.6619e+00 -4.1740e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125531607e+01 +2.125531607e+01 -4.629246839e+02 -4.629246839e+02 +5.5691e-02 -4.5552e-01 +3.8133e+00 -3.6059e+00 -5.4941e-01
17 +1.031166905e+01 +1.031166905e+01 -4.738683309e+02 -4.738683309e+02 +5.0479e-01 +5.9202e-01 +3.0366e+00 -2.4437e+00 +1.4996e+00
86 +8.027890231e+00 +8.027890231e+00 -4.761521098e+02 -4.761521098e+02 +1.3992e+00 -9.0402e-02 -3.1076e+00 +2.4289e+00 +3.8612e+00
106 +5.591698565e+00 +5.591698565e+00 -4.785883014e+02 -4.785883014e+02 -2.1108e-01 +7.4333e-01 +2.9618e+00 -1.8454e+00 -2.2017e+00
258 +2.808854509e+00 +2.808854509e+00 -4.813711455e+02 -4.813711455e+02 -2.2855e-01 +7.9114e-01 +2.8180e+00 -2.0812e+00 -2.3045e+00
1101 +2.325781601e+00 +2.325781601e+00 -4.818542184e+02 -4.818542184e+02 -4.4317e-01 +6.1491e-01 +2.6292e+00 -1.6411e+00 -1.9997e+00
2838 +9.667528533e-01 +9.667528533e-01 -4.832132471e+02 -4.832132471e+02 -3.5943e-01 +2.6284e-01 +2.6971e+00 -1.6080e+00 -2.0517e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460890556e+01 +1.460890556e+01 -1.043109444e+01 -1.043109444e+01 -1.8068e+00 +7.4325e-02 -1.3510e+00 +1.6578e+00 -3.3496e+00
17 +8.265925864e+00 +8.265925864e+00 -1.677407414e+01 -1.677407414e+01 +1.9338e+00 -2.9289e-01 +5.3484e-01 -1.7103e+00 +2.6959e+00
312 +5.329973088e+00 +5.329973088e+00 -1.971002691e+01 -1.971002691e+01 -1.3093e+00 +2.2489e+00 +8.8787e-01 -2.8367e+00 +3.1672e-01
431 +3.422052257e+00 +3.422052257e+00 -2.161794774e+01 -2.161794774e+01 -4.0306e+00 -1.2555e+00 -4.6695e-01 +1.9994e+00 -6.7696e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725643680e+01 +1.725643680e+01 -1.239335632e+02 -1.239335632e+02 +3.3199e+00 +4.6128e+00 +6.5470e-01 -3.6923e+00 -1.8983e-01
3 +8.817619359e+00 +8.817619359e+00 -1.323723806e+02 -1.323723806e+02 +1.0361e+00 +3.1286e+00 +1.9082e-01 +3.9808e-01 +1.0824e+00
175 +5.311957012e+00 +5.311957012e+00 -1.358780430e+02 -1.358780430e+02 +1.7514e-01 -4.9747e+00 +9.7076e-01 +1.7760e-02 +1.0568e+00
352 +2.733102203e+00 +2.733102203e+00 -1.384568978e+02 -1.384568978e+02 -8.8469e-02 -4.7146e+00 +1.0163e+00 +1.4353e-01 +1.2383e+00
959 +2.044472492e+00 +2.044472492e+00 -1.391455275e+02 -1.391455275e+02 -1.7559e-01 -4.2234e+00 +1.4255e+00 -1.0412e-01 +9.7341e-01
4727 +1.556966033e+00 +1.556966033e+00 -1.396330340e+02 -1.396330340e+02 -2.4362e-01 -4.2082e+00 +1.3462e+00 -7.1362e-02 +1.2159e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282192460e+02 +2.282192460e+02 +7.171192460e+02 +7.171192460e+02 +3.3942e+00 +4.4514e+00 +4.0597e+00 +2.0834e+00 +4.0846e+00
2 +8.047385856e+01 +8.047385856e+01 +5.693738586e+02 +5.693738586e+02 +1.1074e+00 +3.5409e+00 -3.4075e+00 +1.7120e+00 -4.8272e+00
3 +5.672676553e+01 +5.672676553e+01 +5.456267655e+02 +5.456267655e+02 -3.7578e+00 -1.3584e+00 -3.5569e+00 -4.0425e+00 -2.5489e+00
4 +2.214137529e+01 +2.214137529e+01 +5.110413753e+02 +5.110413753e+02 -4.3331e+00 +2.5170e+00 -4.4094e+00 -3.1622e+00 -1.5752e+00
5 +9.241587671e+00 +9.241587671e+00 +4.981415877e+02 +4.981415877e+02 +1.6734e+00 -3.9647e+00 +2.3681e+00 +3.2339e+00 -3.9499e+00
162 +6.038930268e+00 +6.038930268e+00 +4.949389303e+02 +4.949389303e+02 +2.3050e+00 -1.8079e+00 +9.5925e-01 +1.8266e+00 -1.5047e+00
290 +3.871865808e+00 +3.871865808e+00 +4.927718658e+02 +4.927718658e+02 +2.3038e+00 -1.4508e+00 +1.2855e+00 +1.8544e+00 -1.6316e+00
358 +2.080480977e+00 +2.080480977e+00 +4.909804810e+02 +4.909804810e+02 +2.4438e+00 -1.4139e+00 +1.2795e+00 +1.9318e+00 -1.7373e+00
3753 +1.401160999e+00 +1.401160999e+00 +4.903011610e+02 +4.903011610e+02 +2.2824e+00 -1.5018e+00 +1.1531e+00 +1.7678e+00 -1.8076e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.689535880e+01 +9.689535880e+01 +9.808535880e+01 +9.808535880e+01 -4.7907e+00 -4.8480e+00 -1.0232e-01 -1.2661e+00 -1.2695e-01
2 +2.747836268e+01 +2.747836268e+01 +2.866836268e+01 +2.866836268e+01 +3.9390e-01 -3.0787e+00 -3.5889e+00 +4.0934e+00 +2.9768e+00
7 +2.170580134e+01 +2.170580134e+01 +2.289580134e+01 +2.289580134e+01 -2.6635e+00 +1.8891e+00 +2.8077e+00 -4.8462e+00 -3.0526e+00
10 +1.493947062e+01 +1.493947062e+01 +1.612947062e+01 +1.612947062e+01 +3.9298e+00 -2.5173e+00 -2.0285e+00 +3.5354e+00 -1.5087e+00
17 +6.071028798e+00 +6.071028798e+00 +7.261028798e+00 +7.261028798e+00 -1.3485e-01 -9.2580e-01 -3.6067e-01 -3.6284e+00 -1.6108e+00
49 +3.068401512e+00 +3.068401512e+00 +4.258401512e+00 +4.258401512e+00 -1.2933e+00 +7.9579e-01 -2.5102e+00 -1.9822e+00 -1.7668e+00
1508 +1.809605594e+00 +1.809605594e+00 +2.999605594e+00 +2.999605594e+00 -1.2373e+00 +7.8515e-01 -2.5117e+00 -2.1288e+00 -1.8982e+00
3704 +1.506010961e+00 +1.506010961e+00 +2.696010961e+00 +2.696010961e+00 -8.6020e-01 +4.0065e-01 -2.5626e+00 -1.8893e+00 -1.4145e+00
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.281814474e+01 +5.281814474e+01 -8.151855261e+00 -8.151855261e+00 -3.3811e+00 +6.4623e-01 +3.9660e+00 +2.3175e+00 +3.8594e+00
6 +5.122090497e+00 +5.122090497e+00 -5.584790950e+01 -5.584790950e+01 +2.3775e+00 +1.1411e+00 +8.7175e-01 +5.0366e-01 -1.6221e+00
278 +2.818457916e+00 +2.818457916e+00 -5.815154208e+01 -5.815154208e+01 +2.2088e+00 +1.1386e+00 +8.5953e-01 +4.6567e-01 -1.4855e+00
279 +1.842202744e+00 +1.842202744e+00 -5.912779726e+01 -5.912779726e+01 +2.1078e+00 +9.8556e-01 +7.1701e-01 +4.6768e-01 -1.3423e+00
545 +9.438139380e-01 +9.438139380e-01 -6.002618606e+01 -6.002618606e+01 +2.5139e+00 +5.5649e-01 +6.1944e-01 +7.0055e-01 -1.4634e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407990799e+01 +3.407990799e+01 +1.034079908e+03 +1.034079908e+03 -3.1982e+00 -2.0564e-01 -2.9313e+00 +2.8981e-01 +1.2547e-01
5 +9.188882770e+00 +9.188882770e+00 +1.009188883e+03 +1.009188883e+03 -2.0381e+00 +4.7360e-01 +1.7709e-02 +2.3927e+00 +3.9112e+00
273 +5.885897593e+00 +5.885897593e+00 +1.005885898e+03 +1.005885898e+03 -2.0355e+00 +3.9225e-01 +1.2833e-01 +2.3380e+00 +3.9552e+00
747 +3.879394839e+00 +3.879394839e+00 +1.003879395e+03 +1.003879395e+03 -1.7470e+00 +2.9570e-02 -1.4796e-03 +2.3963e+00 +3.7425e+00
1888 +2.302352916e+00 +2.302352916e+00 +1.002302353e+03 +1.002302353e+03 -1.5163e+00 -9.2785e-02 -1.8719e-01 +2.3638e+00 +3.8779e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.359588267e+01 +7.359588267e+01 +7.410588267e+01 +7.410588267e+01 +4.5862e+00 +3.9725e+00 -4.0505e+00 -6.2056e-02 +4.3778e+00
2 +6.233505734e+01 +6.233505734e+01 +6.284505734e+01 +6.284505734e+01 -2.6124e+00 -3.9288e+00 +2.9312e+00 +2.9565e+00 -2.5951e+00
4 +1.513854069e+01 +1.513854069e+01 +1.564854069e+01 +1.564854069e+01 +2.7008e+00 -1.0524e+00 -1.9735e+00 -3.0931e+00 +1.7291e+00
80 +9.945061321e+00 +9.945061321e+00 +1.045506132e+01 +1.045506132e+01 -2.1620e+00 +9.0410e-01 -1.6416e+00 +1.7665e+00 -2.6140e+00
141 +5.689361377e+00 +5.689361377e+00 +6.199361377e+00 +6.199361377e+00 +8.3892e-01 -1.2089e+00 +3.4344e-01 -2.5629e-01 -4.6391e-01
352 +3.552380975e+00 +3.552380975e+00 +4.062380975e+00 +4.062380975e+00 +2.7788e+00 -8.8855e-01 -2.1797e+00 -3.1271e+00 +1.7478e+00
476 +2.458792335e+00 +2.458792335e+00 +2.968792335e+00 +2.968792335e+00 +1.0948e+00 -1.3998e+00 +7.6443e-02 -2.8677e-01 -4.3382e-01
964 +1.345257480e+00 +1.345257480e+00 +1.855257480e+00 +1.855257480e+00 +8.5762e-01 -1.6347e+00 +2.7471e-01 -3.4588e-01 -3.3445e-01
1960 +7.183988560e-01 +7.183988560e-01 +1.228398856e+00 +1.228398856e+00 +7.7529e-01 -1.2492e+00 +4.8442e-02 -4.9486e-01 -4.5919e-01
3208 +2.626413321e-01 +2.626413321e-01 +7.726413321e-01 +7.726413321e-01 +6.0158e-01 -1.3949e+00 +4.7327e-02 -3.6814e-01 -2.8661e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452338125e+01 +1.452338125e+01 +1.077033812e+02 +1.077033812e+02 -1.4670e+00 +1.2684e+00 -2.6988e+00 +2.2385e-01 -1.3741e+00
44 +9.116188698e+00 +9.116188698e+00 +1.022961887e+02 +1.022961887e+02 +1.2484e-01 +3.4811e+00 -3.5018e+00 -1.0176e+00 -3.6351e+00
113 +5.970878605e+00 +5.970878605e+00 +9.915087861e+01 +9.915087861e+01 +1.1737e+00 -1.8277e+00 +2.6719e+00 +2.1561e+00 +2.8231e+00
166 +2.744353382e+00 +2.744353382e+00 +9.592435338e+01 +9.592435338e+01 -3.2960e+00 +2.5838e+00 -3.3673e+00 +2.8739e+00 -3.9539e+00
295 +2.326578829e+00 +2.326578829e+00 +9.550657883e+01 +9.550657883e+01 -3.2581e+00 +2.5323e+00 -3.3513e+00 +2.6837e+00 -3.7708e+00
442 +1.061679338e+00 +1.061679338e+00 +9.424167934e+01 +9.424167934e+01 -3.4984e+00 +2.7795e+00 -3.3000e+00 +2.4792e+00 -3.8516e+00
