% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1380 +1.386691040e+07 +1.386691040e+07 +1.386665558e+07 +1.386665558e+07 +4.0595e+00 +3.1350e+00 -7.6070e-01 -4.3076e+00 -9.2217e-01 -1.2354e+00 -1.6909e+00 +3.0510e+00 +9.9829e-01 +2.0147e+00
1948 +6.017944528e+06 +6.017944528e+06 +6.017689708e+06 +6.017689708e+06 +9.3832e-01 +5.0000e+00 +9.1990e-01 +1.1117e+00 -1.5484e+00 -6.3536e-01 +6.3779e-01 +2.9600e+00 +1.2683e+00 +1.7552e+00
3699 +1.452978304e+06 +1.452978304e+06 +1.452723484e+06 +1.452723484e+06 +2.2582e+00 +4.0461e+00 +2.9675e-01 -6.9087e-02 -2.4563e+00 -2.0982e+00 -1.6064e+00 +2.9668e+00 +1.4424e+00 +3.3248e+00
6969 +7.075640607e+05 +7.075640607e+05 +7.073092407e+05 +7.073092407e+05 +3.4289e+00 +3.6570e+00 +1.1433e-01 -9.3125e-01 -2.3876e+00 -8.1267e-01 -1.1886e+00 +2.4127e+00 +1.2285e+00 +2.3448e+00
19140 +5.639645741e+05 +5.639645741e+05 +5.637097541e+05 +5.637097541e+05 +4.1919e+00 +3.0063e+00 -5.2470e-01 -1.4398e+00 -3.0997e+00 -9.9366e-01 -1.7372e+00 +2.6747e+00 +9.2398e-01 +3.0330e+00
43558 +3.650742415e+05 +3.650742415e+05 +3.648194215e+05 +3.648194215e+05 +3.6131e+00 +4.2970e+00 +1.4754e-01 -8.8046e-01 -2.8673e+00 -1.1484e+00 -1.3881e+00 +2.7018e+00 +8.2277e-01 +2.9008e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335883943e+08 +1.335883943e+08 +1.335884509e+08 +1.335884509e+08 -3.9958e+00 -4.7144e+00 -3.9073e+00 -3.2985e+00 +1.2218e+00 +2.5193e+00 -4.6795e+00 -3.2375e+00 +1.6056e+00 -9.4749e-01
5 +6.589496708e+07 +6.589496708e+07 +6.589502369e+07 +6.589502369e+07 -1.0484e+00 -3.1817e+00 -4.7091e+00 +1.2652e+00 -1.6915e+00 +3.6038e-01 +1.9441e+00 -3.4216e+00 +3.4522e+00 -1.7304e+00
196 +5.482639342e+07 +5.482639342e+07 +5.482645003e+07 +5.482645003e+07 -4.7603e+00 -3.0759e+00 -2.3737e+00 -2.2919e+00 -1.7266e+00 -3.6672e+00 +3.0508e+00 -6.6463e-01 +2.0404e+00 -2.1713e+00
445 +2.805258841e+07 +2.805258841e+07 +2.805264502e+07 +2.805264502e+07 -1.6051e+00 -3.8280e+00 -1.3437e+00 -2.8005e+00 -1.1065e+00 -1.7631e+00 +1.2706e+00 -4.9315e+00 +2.0693e+00 +2.9970e+00
568 +2.444358267e+07 +2.444358267e+07 +2.444363928e+07 +2.444363928e+07 -2.7714e+00 -3.5790e+00 -1.5362e+00 -3.6117e+00 -1.2406e+00 -1.9362e+00 +1.7059e+00 -5.0000e+00 +3.4545e+00 +3.9758e+00
1551 +1.252994047e+07 +1.252994047e+07 +1.252999708e+07 +1.252999708e+07 -4.6358e+00 -4.5588e+00 -4.0340e+00 +1.4195e+00 +4.1379e-01 -4.3515e+00 +2.8181e+00 -2.6144e+00 -5.0000e+00 +9.5165e-01
2567 +5.831130787e+06 +5.831130787e+06 +5.831187397e+06 +5.831187397e+06 -4.4139e+00 -3.6108e+00 -5.0000e+00 +1.0391e+00 -1.8025e+00 -2.7861e+00 +2.0309e+00 -3.7217e+00 -2.8153e+00 +4.9399e-01
3819 +2.718481488e+06 +2.718481488e+06 +2.718538098e+06 +2.718538098e+06 -3.7654e+00 -3.3681e+00 -5.0000e+00 +8.4158e-01 -1.1843e+00 -2.4910e+00 +3.1640e+00 -1.5718e+00 -5.0000e+00 +9.8363e-01
4877 +2.440021143e+06 +2.440021143e+06 +2.440077753e+06 +2.440077753e+06 -4.5624e+00 -3.1011e+00 -5.0000e+00 +2.0277e+00 -1.0817e+00 -3.1445e+00 +3.6721e+00 -2.3336e+00 -3.9274e+00 +7.2295e-01
11602 +1.524280799e+06 +1.524280799e+06 +1.524337409e+06 +1.524337409e+06 -3.7322e+00 -1.9746e+00 -4.1379e+00 +5.3352e-01 -1.8525e+00 -2.6629e+00 +3.5679e+00 -3.3769e+00 -2.2273e+00 +1.5364e+00
16641 +8.971201584e+05 +8.971201584e+05 +8.971767684e+05 +8.971767684e+05 -3.9782e+00 -3.3331e+00 -5.0000e+00 +1.9560e+00 -2.3922e+00 -2.8483e+00 +3.4507e+00 -2.1381e+00 -3.3637e+00 +6.8390e-01
26264 +4.952455411e+05 +4.952455411e+05 +4.953021511e+05 +4.953021511e+05 -3.9797e+00 -2.0781e+00 -3.7499e+00 +5.8222e-01 -2.6119e+00 -1.9359e+00 +3.2674e+00 -3.6036e+00 -1.2787e+00 +1.9288e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280737291e+08 +2.280737291e+08 +2.280737110e+08 +2.280737110e+08 -2.7347e+00 +1.8477e+00 -7.7268e-01 +2.3395e+00 -1.4985e+00 +9.3518e-01 -4.8435e+00 +4.9247e+00 -1.8952e+00 -4.8899e+00
2 +9.989518788e+07 +9.989518788e+07 +9.989516978e+07 +9.989516978e+07 -9.8901e-01 -2.4023e+00 +1.5126e+00 +3.9024e+00 +1.4518e+00 +4.8377e+00 +3.8291e+00 +4.7189e+00 +1.9042e+00 +1.7755e+00
38 +3.871273223e+07 +3.871273223e+07 +3.871271413e+07 +3.871271413e+07 -4.3242e+00 +6.5948e-01 +1.9688e+00 +3.0810e+00 +3.3412e+00 -2.0802e+00 +2.8392e+00 -4.2144e+00 +1.6864e+00 +6.0828e-01
696 +1.991897554e+07 +1.991897554e+07 +1.991895744e+07 +1.991895744e+07 +1.8969e-01 +3.0641e+00 +9.4265e-01 +2.4818e+00 +2.1051e+00 +3.1353e+00 +2.5855e+00 -2.7609e-01 +1.9138e-01 +3.3962e+00
852 +1.485457808e+07 +1.485457808e+07 +1.485455998e+07 +1.485455998e+07 -6.1656e-01 +3.3584e+00 +1.1186e+00 +3.6988e+00 +7.4918e-01 +1.5401e+00 +4.8695e+00 -1.1993e+00 +6.5430e-01 +3.6499e+00
2270 +9.409871232e+06 +9.409871232e+06 +9.409853132e+06 +9.409853132e+06 -1.3813e-01 +1.8455e+00 +1.9915e+00 +3.3049e+00 +1.2706e+00 +2.8164e+00 +3.3523e+00 -1.7436e+00 -1.3189e-01 +4.3257e+00
2873 +5.660109468e+06 +5.660109468e+06 +5.660091368e+06 +5.660091368e+06 -1.0552e+00 +8.5627e-01 +2.9327e+00 +2.5717e+00 +2.7554e+00 +4.4788e-01 +3.8065e+00 -1.8921e+00 +1.0525e+00 +4.5868e+00
4858 +3.797237055e+06 +3.797237055e+06 +3.797218955e+06 +3.797218955e+06 -7.6702e-01 +1.8357e-01 +2.8838e+00 +4.2412e+00 +1.4802e+00 +6.3713e-01 +3.3760e+00 -2.6200e+00 +1.3025e-01 +3.4640e+00
6410 +1.947206653e+06 +1.947206653e+06 +1.947188553e+06 +1.947188553e+06 -1.5801e+00 +1.0259e+00 +2.2680e+00 +2.7274e+00 -6.0765e-02 +1.4398e+00 +3.6221e+00 -2.3368e+00 +9.1291e-01 +3.6464e+00
6476 +1.473617635e+06 +1.473617635e+06 +1.473599535e+06 +1.473599535e+06 -3.2398e-01 +1.1381e+00 +3.0245e+00 +3.9654e+00 +2.3104e+00 +6.0777e-01 +1.6822e+00 -1.5617e+00 +1.4613e+00 +2.7573e+00
13119 +8.872274915e+05 +8.872274915e+05 +8.872093915e+05 +8.872093915e+05 +1.4776e+00 +8.4774e-02 +4.5115e+00 +4.2419e+00 +4.9890e+00 -1.6023e+00 +9.8593e-01 -2.6027e+00 +6.5906e-01 +1.7248e+00
58546 +5.984247889e+05 +5.984247889e+05 +5.984066889e+05 +5.984066889e+05 -9.7748e-01 +8.9992e-01 +2.7798e+00 +3.4841e+00 +1.1143e+00 +9.5901e-01 +2.8987e+00 -2.5444e+00 +1.4567e+00 +4.0545e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521168245e+10 +1.521168245e+10 +1.521168249e+10 +1.521168249e+10 +3.4110e-01 -2.4328e+00 +1.4614e+00 -4.0492e-01 -4.4749e+00 -3.6741e+00 -3.1846e+00 -1.5735e+00 +2.8352e+00 -4.4878e+00
2 +2.386952008e+08 +2.386952008e+08 +2.386952386e+08 +2.386952386e+08 -2.2418e+00 +4.1863e+00 +3.0057e+00 +4.2691e-01 -2.4902e+00 -4.5576e+00 -2.2856e+00 +6.8376e-01 +2.7339e+00 -5.9339e-01
6 +7.694141865e+07 +7.694141865e+07 +7.694145642e+07 +7.694145642e+07 +2.2408e+00 -1.7974e+00 +9.5053e-01 +3.3053e+00 +3.9959e+00 +9.9116e-01 -1.4938e+00 +4.6942e+00 -1.6696e+00 -1.9667e+00
8 +6.076270055e+07 +6.076270055e+07 +6.076273832e+07 +6.076273832e+07 -4.4749e+00 +4.9458e+00 +2.5674e+00 -3.3742e+00 +3.4651e+00 +3.9889e+00 -3.9343e+00 -1.3787e+00 -3.0357e+00 -3.7771e+00
168 +2.999008072e+07 +2.999008072e+07 +2.999011849e+07 +2.999011849e+07 -2.9860e+00 +1.3041e+00 -2.0727e+00 -9.3412e-01 +1.3804e+00 +2.4782e-01 +2.4144e-02 +1.5587e+00 -1.4061e+00 -4.2034e+00
1104 +1.961139997e+07 +1.961139997e+07 +1.961143774e+07 +1.961143774e+07 -3.1473e-01 +2.0436e+00 +6.6906e-01 -2.8725e+00 +4.1781e+00 -3.1687e+00 -2.9421e+00 -8.0880e-01 -4.4385e-01 -4.1958e+00
1548 +1.475379146e+07 +1.475379146e+07 +1.475382923e+07 +1.475382923e+07 -8.8957e-01 +2.7066e+00 +1.3860e+00 -1.8834e+00 +3.2001e+00 -1.5485e-01 -5.0000e+00 +8.2464e-01 -9.2759e-01 -3.8839e+00
2826 +8.527306287e+06 +8.527306287e+06 +8.527344057e+06 +8.527344057e+06 -1.5954e+00 +2.2437e+00 +1.4027e+00 -1.7338e+00 +4.1221e+00 -1.1783e+00 -4.2523e+00 +4.3755e-01 -8.6387e-01 -4.4654e+00
3905 +5.813858734e+06 +5.813858734e+06 +5.813896504e+06 +5.813896504e+06 -7.8370e-01 +2.9742e+00 +2.3178e+00 +1.1157e+00 +7.9340e-01 -4.2069e+00 -3.7680e+00 +3.3094e+00 -5.2790e-01 -2.2147e+00
4641 +3.562371729e+06 +3.562371729e+06 +3.562409499e+06 +3.562409499e+06 -2.9391e+00 +2.3981e+00 +4.6173e-02 -9.9057e-01 +2.9617e+00 -1.9156e+00 -2.2383e+00 +2.8078e+00 -1.8488e+00 -3.9936e+00
5397 +1.934901905e+06 +1.934901905e+06 +1.934939675e+06 +1.934939675e+06 -3.0570e+00 +2.3873e+00 +1.2242e-01 -1.1134e+00 +2.5693e+00 -3.0844e+00 -2.4332e+00 +1.6294e+00 -1.1151e+00 -5.0000e+00
6547 +1.253549280e+06 +1.253549280e+06 +1.253587050e+06 +1.253587050e+06 -2.5933e+00 +2.1752e+00 -2.5299e-01 -9.0157e-01 +3.0866e+00 -2.0331e+00 -3.9445e+00 +1.4978e+00 -1.6833e+00 -5.0000e+00
19587 +9.327191970e+05 +9.327191970e+05 +9.327569670e+05 +9.327569670e+05 -2.9414e+00 +2.4877e+00 +2.5842e-01 -1.5112e+00 +3.4032e+00 -2.2729e+00 -3.7165e+00 +1.5641e+00 -2.1769e+00 -5.0000e+00
53949 +5.987098403e+05 +5.987098403e+05 +5.987476103e+05 +5.987476103e+05 -2.3323e+00 +2.8398e+00 +3.0084e-01 -1.2358e+00 +3.2222e+00 -2.7311e+00 -3.3770e+00 +1.6330e+00 -2.1496e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.590356377e+07 +7.590356377e+07 +7.590349657e+07 +7.590349657e+07 +3.2488e+00 -4.4849e+00 -2.6860e+00 -3.8007e+00 +2.0454e+00 +2.9450e+00 +1.3505e-01 -1.6466e+00 +1.3808e+00 +1.8578e+00
37 +6.295565354e+07 +6.295565354e+07 +6.295558634e+07 +6.295558634e+07 +2.4334e+00 +2.6187e+00 +4.3513e-01 +1.1733e-01 +3.4347e+00 +4.1882e+00 -2.9505e+00 +1.8518e+00 +4.2574e-01 +1.9606e+00
118 +3.726597429e+07 +3.726597429e+07 +3.726590709e+07 +3.726590709e+07 -2.4193e+00 -5.7977e-01 -3.0660e+00 +1.8156e+00 +2.5191e+00 -1.3701e+00 -4.7303e+00 +3.1263e+00 +4.4546e+00 +5.3629e-01
394 +1.587845101e+07 +1.587845101e+07 +1.587838381e+07 +1.587838381e+07 -3.3329e-01 -1.9831e+00 -3.4985e+00 +2.5029e-01 -1.0175e+00 +1.3536e+00 -3.5370e+00 +3.8311e+00 +3.2510e+00 -1.4254e+00
1513 +1.514796344e+07 +1.514796344e+07 +1.514789624e+07 +1.514789624e+07 -2.2450e+00 -1.8891e+00 -3.0446e+00 -1.5715e+00 +2.6189e-01 -5.3168e-01 -5.0000e+00 +2.1209e+00 +2.0000e+00 -2.1213e+00
3168 +7.513203280e+06 +7.513203280e+06 +7.513136080e+06 +7.513136080e+06 +2.0401e+00 -4.9340e+00 -1.4662e+00 -1.0730e-01 +9.0143e-01 +1.6906e+00 -3.8788e+00 +4.8133e+00 +2.2906e+00 -1.0925e-01
3561 +5.507733885e+06 +5.507733885e+06 +5.507666685e+06 +5.507666685e+06 +2.6309e+00 -1.4691e+00 -1.8099e+00 -1.8307e+00 +2.3692e+00 +8.3783e-01 -4.3541e+00 +4.4147e+00 +2.8484e+00 +5.2197e-01
3764 +3.905543276e+06 +3.905543276e+06 +3.905476076e+06 +3.905476076e+06 +2.7186e+00 -2.6663e+00 -2.2198e+00 +5.5688e-01 +2.6829e+00 +1.0382e+00 -2.9411e+00 +4.7174e+00 +3.2134e+00 +7.2593e-01
6798 +1.775152097e+06 +1.775152097e+06 +1.775084897e+06 +1.775084897e+06 +2.3440e+00 -2.9523e+00 -1.4335e+00 -1.0447e-01 +2.8619e+00 +4.6283e-01 -3.6886e+00 +3.4323e+00 +2.5277e+00 +1.1111e+00
7566 +1.300253025e+06 +1.300253025e+06 +1.300185825e+06 +1.300185825e+06 -1.5466e-02 -2.4677e+00 -3.2624e+00 +1.2433e-01 +1.3353e+00 -1.1532e-01 -3.4048e+00 +3.2895e+00 +2.7530e+00 -2.7616e-01
18851 +9.514298934e+05 +9.514298934e+05 +9.513626934e+05 +9.513626934e+05 +1.4327e-01 -2.2592e+00 -2.5947e+00 +1.5861e-01 +1.3033e+00 +3.7846e-01 -4.2617e+00 +2.8919e+00 +2.3394e+00 +8.4964e-01
27882 +5.447399641e+05 +5.447399641e+05 +5.446727641e+05 +5.446727641e+05 +4.8244e+00 -2.4275e+00 -8.2400e-01 -9.1138e-01 +3.1458e+00 +2.7222e+00 -3.9406e+00 +5.0000e+00 +2.0223e+00 +9.6027e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778164956e+08 +1.778164956e+08 +1.778164886e+08 +1.778164886e+08 -2.7721e-01 -2.8000e-01 +2.6772e+00 -1.5939e+00 +1.3549e+00 +2.0723e+00 +1.9108e+00 +3.6210e+00 -4.5493e+00 +1.0439e+00
6 +1.158159502e+08 +1.158159502e+08 +1.158159432e+08 +1.158159432e+08 -8.4471e-01 -3.0348e+00 +3.9417e+00 +2.0083e+00 -2.6628e+00 -1.1024e-01 -4.7561e+00 +9.4529e-01 +3.7437e+00 +2.0861e+00
43 +7.636964944e+07 +7.636964944e+07 +7.636964243e+07 +7.636964243e+07 -6.1796e-01 +3.6264e+00 -1.2331e+00 -4.6061e-01 +1.5263e-01 -1.2372e+00 -4.4677e-03 +1.3238e+00 +2.0503e+00 +1.3703e+00
101 +6.227686672e+07 +6.227686672e+07 +6.227685971e+07 +6.227685971e+07 -2.4136e+00 +2.0293e+00 -4.6984e+00 +6.8882e-01 -7.0785e-01 -1.3544e+00 -4.4107e+00 +3.4397e+00 +7.3122e-01 +2.6819e+00
244 +3.650412896e+07 +3.650412896e+07 +3.650412195e+07 +3.650412195e+07 +2.2258e+00 +2.0098e+00 -2.8747e+00 +2.1521e+00 -4.7830e+00 +7.7699e-01 -2.1974e+00 +6.6595e-01 -1.4628e+00 +4.1818e+00
1536 +1.770870321e+07 +1.770870321e+07 +1.770869620e+07 +1.770869620e+07 +1.5674e+00 +4.1766e+00 -5.0000e+00 +3.0924e+00 -2.4508e+00 -2.0486e+00 -6.9907e-01 -1.1875e+00 -2.2666e+00 +3.2838e+00
1836 +1.125644653e+07 +1.125644653e+07 +1.125643952e+07 +1.125643952e+07 +1.4812e+00 +4.7346e+00 -5.0000e+00 +2.7000e+00 -7.1483e-01 -1.5173e+00 -2.7001e+00 -4.5536e-01 -5.0000e+00 +2.4165e+00
2986 +8.824681188e+06 +8.824681188e+06 +8.824674178e+06 +8.824674178e+06 +4.4825e-02 +2.6409e+00 -5.0000e+00 +4.2347e+00 -1.7402e+00 -1.6112e+00 -3.1594e+00 -1.5658e+00 -1.2826e+00 +4.2187e+00
3405 +5.854763787e+06 +5.854763787e+06 +5.854756777e+06 +5.854756777e+06 -1.0196e+00 +2.6055e+00 -2.5481e+00 +3.6185e+00 -1.9833e+00 -6.7516e-01 -3.4305e+00 -2.0864e+00 -1.3850e+00 +4.0910e+00
4168 +2.981853610e+06 +2.981853610e+06 +2.981846600e+06 +2.981846600e+06 +6.6964e-01 +4.0371e+00 -2.4808e+00 +4.8957e+00 -2.3587e+00 -9.1705e-02 -4.6561e+00 -1.3863e+00 -1.1822e+00 +2.9168e+00
4605 +1.582892089e+06 +1.582892089e+06 +1.582885079e+06 +1.582885079e+06 +2.8166e-01 +3.1366e+00 -3.1376e+00 +4.7362e+00 -1.7220e+00 -1.2881e+00 -5.0000e+00 -2.1384e+00 -1.5278e+00 +3.3281e+00
11126 +6.056802247e+05 +6.056802247e+05 +6.056732147e+05 +6.056732147e+05 +7.5509e-01 +3.2471e+00 -2.6179e+00 +4.0808e+00 -8.3603e-01 -9.1210e-01 -3.9021e+00 -2.1069e+00 -1.9898e+00 +3.4167e+00
45209 +3.375769206e+05 +3.375769206e+05 +3.375699106e+05 +3.375699106e+05 -4.8774e-01 +5.0000e+00 -5.0000e+00 +2.7012e+00 +6.8780e-01 -5.0000e+00 -1.8168e+00 +2.5413e-01 -5.0000e+00 +4.8537e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.205977652e+08 +6.205977652e+08 +6.205976354e+08 +6.205976354e+08 -4.7788e+00 +2.7861e+00 -2.9962e+00 -4.8668e+00 +2.3572e+00 -2.6665e+00 -2.9250e+00 -2.4066e+00 +4.8004e+00 +3.6196e+00
2 +1.446108795e+08 +1.446108795e+08 +1.446107498e+08 +1.446107498e+08 -1.0416e+00 -6.3368e-01 -4.1282e+00 +4.9186e+00 +3.0982e-01 +4.9018e+00 -1.9311e+00 +2.3170e+00 +8.2029e-01 +1.4041e+00
10 +8.874831547e+07 +8.874831547e+07 +8.874818574e+07 +8.874818574e+07 -3.3088e+00 -2.7672e+00 +1.4377e+00 -2.7300e+00 -2.3979e+00 +4.2007e+00 -1.5067e+00 -1.7575e+00 +2.6700e+00 -7.2872e-01
34 +4.585453936e+07 +4.585453936e+07 +4.585440963e+07 +4.585440963e+07 +2.6977e+00 -3.4450e+00 -1.5218e+00 -3.4460e+00 +1.1635e+00 +2.9985e+00 -1.9916e+00 -2.1709e+00 +4.4393e+00 -2.4696e-01
511 +3.875704485e+07 +3.875704485e+07 +3.875691512e+07 +3.875691512e+07 +2.2020e+00 -3.6593e+00 -3.4528e-01 -2.4255e+00 -3.6935e-01 +3.9356e+00 +6.7598e-02 -1.4082e+00 +2.9281e+00 +2.5602e-01
537 +2.427708075e+07 +2.427708075e+07 +2.427695102e+07 +2.427695102e+07 +4.0062e+00 -2.6272e+00 -7.4163e-01 -2.6923e+00 +8.8292e-01 +4.0506e+00 -1.5283e+00 -2.7509e+00 +4.6417e+00 +5.5747e-01
2109 +1.014068470e+07 +1.014068470e+07 +1.014055497e+07 +1.014055497e+07 +5.0000e+00 -3.4783e+00 +2.9116e+00 -5.0081e-01 +7.7865e-01 +4.0972e+00 -1.7663e+00 -1.8258e+00 +1.7425e+00 -1.9635e+00
2604 +8.638745061e+06 +8.638745061e+06 +8.638615331e+06 +8.638615331e+06 +3.6739e+00 -4.2145e+00 -4.1560e-02 +3.0381e-01 -3.2854e+00 +2.3216e+00 +2.7828e-01 -2.5443e-01 +2.0779e+00 -2.5368e+00
2929 +5.336256286e+06 +5.336256286e+06 +5.336126556e+06 +5.336126556e+06 +3.8907e+00 -4.3867e+00 +4.1449e-01 +2.8281e-01 -1.9640e+00 +2.4830e+00 +3.2519e-01 -5.4269e-01 +3.5694e+00 -1.7098e+00
3816 +2.489640711e+06 +2.489640711e+06 +2.489510981e+06 +2.489510981e+06 +5.0000e+00 -3.7414e+00 +2.1911e+00 -4.9784e-01 -8.9004e-01 +3.8651e+00 -2.4681e-01 -2.5000e-01 +3.6958e+00 -1.8043e+00
6022 +1.418050786e+06 +1.418050786e+06 +1.417921056e+06 +1.417921056e+06 +5.0000e+00 -3.9940e+00 +1.5323e+00 -9.2400e-02 -1.5849e+00 +4.6220e+00 -4.4019e-01 -1.1300e+00 +2.9871e+00 -1.7415e+00
10302 +9.445723220e+05 +9.445723220e+05 +9.444425920e+05 +9.444425920e+05 +5.0000e+00 -3.6352e+00 +1.1060e+00 -7.3776e-01 -2.1654e-01 +4.5340e+00 -2.3498e-01 -1.7659e+00 +3.4333e+00 -1.7967e+00
69960 +2.498358684e+05 +2.498358684e+05 +2.497061384e+05 +2.497061384e+05 +5.0000e+00 -3.7250e+00 +1.6707e+00 -1.6879e-02 -9.9871e-01 +4.7115e+00 +7.3292e-03 -1.1119e+00 +3.2538e+00 -2.2463e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991948043e+08 +1.991948043e+08 +1.991958043e+08 +1.991958043e+08 -6.5477e-01 +3.5524e+00 -3.5188e+00 -2.1373e+00 +1.0789e-01 -1.8618e+00 +3.5165e+00 -1.3902e+00 +4.0105e+00 +2.1406e+00
6 +1.205371862e+08 +1.205371862e+08 +1.205381862e+08 +1.205381862e+08 -4.3602e+00 +1.5883e+00 -1.8002e+00 +1.5401e+00 -8.5627e-01 -2.9767e+00 -4.6068e+00 +3.9129e+00 +1.4521e+00 -1.5178e+00
10 +6.460551489e+07 +6.460551489e+07 +6.460651489e+07 +6.460651489e+07 -3.9371e+00 -1.5722e+00 -3.9992e+00 +9.1691e-01 -3.3013e+00 +3.1336e+00 +5.9835e-01 -3.3863e+00 -4.8725e-01 +5.4008e-01
