% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609632264e+01 +2.609632264e+01 -7.645367736e+01 -7.645367736e+01 +1.6476e+00 +3.0242e-01 +1.2755e+00 +3.5464e+00 +2.5442e+00 +3.6335e+00 -4.3925e+00 +3.8628e+00 +2.2472e+00 +1.8774e+00
5 +1.345964837e+01 +1.345964837e+01 -8.909035163e+01 -8.909035163e+01 +1.1189e+00 -2.7231e-01 -2.9393e+00 -2.6216e-01 -4.1755e+00 -3.3388e+00 +4.8328e+00 +1.7265e-01 +2.8439e-01 +4.1570e+00
184 +9.453623326e+00 +9.453623326e+00 -9.309637667e+01 -9.309637667e+01 -1.5263e-01 +5.0583e-01 -5.0000e+00 +8.3609e-01 -3.8527e+00 -2.8992e+00 +3.1569e+00 -9.3314e-01 -1.2387e-01 +4.9037e+00
683 +6.040553213e+00 +6.040553213e+00 -9.650944679e+01 -9.650944679e+01 -5.4853e-01 +4.9741e-01 -4.9581e+00 +8.2388e-01 -4.0242e+00 -2.6790e+00 +3.3688e+00 -8.2515e-01 -1.8656e-01 +4.8225e+00
8901 +3.941471690e+00 +3.941471690e+00 -9.860852831e+01 -9.860852831e+01 -8.2845e-01 +5.8258e-02 -3.3124e+00 +2.1206e+00 -3.7312e+00 -2.2195e+00 +4.5692e+00 -1.7667e+00 -1.0380e+00 +3.6381e+00
13309 +2.397373534e+00 +2.397373534e+00 -1.001526265e+02 -1.001526265e+02 -1.5393e+00 -9.6313e-01 -2.5749e+00 +3.2170e+00 -2.2003e+00 -1.7884e+00 +4.9614e+00 -1.5919e+00 -7.8182e-01 +3.3761e+00
14525 +1.583011418e+00 +1.583011418e+00 -1.009669886e+02 -1.009669886e+02 -1.5404e+00 -9.6281e-01 -2.5751e+00 +3.2172e+00 -2.2002e+00 -1.7879e+00 +4.9613e+00 -1.5931e+00 -7.8231e-01 +3.3765e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.143131208e+01 +4.143131208e+01 +1.131213121e+02 +1.131213121e+02 +4.5364e+00 +1.9956e+00 +1.7531e+00 -3.2041e-01 +3.6785e-01 -4.8661e+00 +4.5055e+00 -6.2256e-02 +3.5435e+00 +1.9823e+00
4 +2.602729902e+01 +2.602729902e+01 +9.771729902e+01 +9.771729902e+01 +7.0006e-01 -7.5097e-02 -1.8519e+00 -3.0243e+00 +2.1802e+00 -1.8871e+00 +2.5880e+00 +1.6126e+00 -4.5881e+00 +2.1638e-01
10 +2.204926514e+01 +2.204926514e+01 +9.373926514e+01 +9.373926514e+01 +3.3943e+00 +3.5618e-01 +2.0404e-02 +2.2338e+00 +4.5804e+00 -8.6718e-01 -1.1344e+00 -3.4669e-01 +4.8384e-02 +2.0415e+00
11 +1.457902025e+01 +1.457902025e+01 +8.626902025e+01 +8.626902025e+01 +5.4719e-01 -3.4134e+00 +1.1784e+00 -2.8918e+00 +2.0224e+00 -1.4684e+00 -7.3436e-02 -1.5273e+00 -1.0987e+00 -6.3694e-01
103 +8.664767321e+00 +8.664767321e+00 +8.035476732e+01 +8.035476732e+01 +5.3922e-01 -1.8106e+00 +2.1034e+00 -2.0927e+00 +1.4324e+00 -5.9852e-01 +5.6133e-01 +5.3746e-01 -1.5105e-01 +2.5937e-01
268 +6.197619310e+00 +6.197619310e+00 +7.788761931e+01 +7.788761931e+01 +5.4116e-01 -1.8338e+00 +2.1192e+00 -2.1149e+00 +1.4365e+00 -6.0290e-01 +5.5476e-01 +5.6245e-01 -1.5966e-01 +2.5812e-01
744 +3.973091899e+00 +3.973091899e+00 +7.566309190e+01 +7.566309190e+01 +4.1255e-02 -2.0416e+00 +2.0563e+00 -2.6679e+00 -4.9879e-01 -6.0244e-01 +5.0474e-01 -1.1543e+00 -1.1465e+00 -3.0734e-01
149401 +2.481217970e+00 +2.481217970e+00 +7.417121797e+01 +7.417121797e+01 +4.0839e-02 -2.0377e+00 +2.0445e+00 -2.6691e+00 -4.9727e-01 -5.8806e-01 +5.1208e-01 -1.1608e+00 -1.1529e+00 -2.9844e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.714252384e+01 +6.714252384e+01 +2.811525238e+02 +2.811525238e+02 -4.7362e+00 +1.2656e+00 -1.7132e+00 -3.5193e+00 +8.1198e-01 +9.5244e-01 -4.8473e+00 +3.8741e+00 -4.2584e+00 +2.7257e+00
2 +2.407364740e+01 +2.407364740e+01 +2.380836474e+02 +2.380836474e+02 -3.5860e+00 -7.7827e-02 +2.1848e+00 +6.7002e-01 +1.0845e+00 +1.4222e+00 -6.5320e-01 +4.1310e+00 +1.9370e+00 -3.6864e+00
118 +1.005559939e+01 +1.005559939e+01 +2.240655994e+02 +2.240655994e+02 -2.0449e+00 -1.8024e-01 +2.0541e+00 +2.5925e-02 +4.3058e-01 +1.8193e+00 -4.2999e-01 +3.1759e+00 +2.1323e+00 -2.4216e+00
130 +9.686359661e+00 +9.686359661e+00 +2.236963597e+02 +2.236963597e+02 -2.0448e+00 -1.8022e-01 +2.0540e+00 +2.6030e-02 +4.3054e-01 +1.8196e+00 -4.3002e-01 +3.1760e+00 +2.1323e+00 -2.4216e+00
194 +5.998348575e+00 +5.998348575e+00 +2.200083486e+02 +2.200083486e+02 -2.1510e+00 -1.1952e-02 +2.0681e+00 +1.5014e-01 +5.9210e-01 +1.7177e+00 -4.8916e-01 +3.1632e+00 +2.0714e+00 -2.3837e+00
