% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.968608331e+01 +5.968608331e+01 +1.391660833e+02 +1.391660833e+02 +1.7745e-02 +1.9518e+00 -1.1337e+00 -4.2408e-01 +3.9731e+00
10 +2.571296563e+01 +2.571296563e+01 +1.051929656e+02 +1.051929656e+02 +8.0332e-01 +7.3003e-01 -3.3751e+00 +2.3620e+00 +1.1444e+00
24 +2.391765913e+01 +2.391765913e+01 +1.033976591e+02 +1.033976591e+02 -1.1673e+00 -2.6106e+00 -1.0850e+00 +2.0225e+00 +1.7518e+00
26 +1.320133808e+01 +1.320133808e+01 +9.268133808e+01 +9.268133808e+01 -1.8700e+00 -5.5445e-02 -1.6230e+00 +7.9296e-01 -3.5930e-01
39 +9.209874246e+00 +9.209874246e+00 +8.868987425e+01 +8.868987425e+01 -5.2538e-01 -2.1543e+00 -1.7545e+00 +4.6347e-02 -4.4165e+00
98 +5.911995639e+00 +5.911995639e+00 +8.539199564e+01 +8.539199564e+01 +1.0030e+00 -2.1648e-01 -2.0158e+00 +9.2094e-01 -1.3447e+00
1480 +3.978999276e+00 +3.978999276e+00 +8.345899928e+01 +8.345899928e+01 +9.3829e-01 -3.7469e-01 -1.7489e+00 +1.1225e+00 -1.5850e+00
2826 +2.492537725e+00 +2.492537725e+00 +8.197253773e+01 +8.197253773e+01 +6.9573e-01 -5.2668e-01 -1.5467e+00 +1.2901e+00 -1.7766e+00
3880 +1.549450732e+00 +1.549450732e+00 +8.102945073e+01 +8.102945073e+01 +5.6580e-01 -6.1829e-01 -1.3581e+00 +1.4395e+00 -1.9581e+00
4684 +9.921929412e-01 +9.921929412e-01 +8.047219294e+01 +8.047219294e+01 +4.7042e-01 -8.0763e-01 -1.2699e+00 +1.5103e+00 -2.0877e+00
5303 +6.256198209e-01 +6.256198209e-01 +8.010561982e+01 +8.010561982e+01 +4.0528e-01 -8.2664e-01 -1.1286e+00 +1.6068e+00 -2.2038e+00
5825 +3.951552101e-01 +3.951552101e-01 +7.987515521e+01 +7.987515521e+01 +3.5172e-01 -9.1296e-01 -1.0375e+00 +1.6996e+00 -2.2610e+00
6190 +2.497742915e-01 +2.497742915e-01 +7.972977429e+01 +7.972977429e+01 +3.5249e-01 -9.5934e-01 -9.9446e-01 +1.7380e+00 -2.3771e+00
6500 +1.521668958e-01 +1.521668958e-01 +7.963216690e+01 +7.963216690e+01 +3.5252e-01 -1.0078e+00 -9.4037e-01 +1.8014e+00 -2.4409e+00
6742 +9.640824201e-02 +9.640824201e-02 +7.957640824e+01 +7.957640824e+01 +3.2432e-01 -1.0010e+00 -8.5955e-01 +1.8275e+00 -2.4837e+00
6936 +6.157790614e-02 +6.157790614e-02 +7.954157791e+01 +7.954157791e+01 +3.2659e-01 -1.0416e+00 -8.6378e-01 +1.8554e+00 -2.5456e+00
7050 +3.836030548e-02 +3.836030548e-02 +7.951836031e+01 +7.951836031e+01 +2.7933e-01 -1.0504e+00 -8.4907e-01 +1.9043e+00 -2.5797e+00
7204 +2.100660879e-02 +2.100660879e-02 +7.950100661e+01 +7.950100661e+01 +2.6162e-01 -1.0702e+00 -8.0036e-01 +1.9256e+00 -2.5936e+00
7270 +1.506977877e-02 +1.506977877e-02 +7.949506978e+01 +7.949506978e+01 +2.6947e-01 -1.0828e+00 -7.7693e-01 +1.9217e+00 -2.6002e+00
7356 +9.191106012e-03 +9.191106012e-03 +7.948919111e+01 +7.948919111e+01 +2.6081e-01 -1.1034e+00 -7.8405e-01 +1.9122e+00 -2.6311e+00
7445 +4.330066552e-03 +4.330066552e-03 +7.948433007e+01 +7.948433007e+01 +2.6068e-01 -1.1244e+00 -7.6674e-01 +1.8936e+00 -2.6630e+00
7449 +3.743399532e-03 +3.743399532e-03 +7.948374340e+01 +7.948374340e+01 +2.5408e-01 -1.1206e+00 -7.6504e-01 +1.9159e+00 -2.6556e+00
7498 +2.503110009e-03 +2.503110009e-03 +7.948250311e+01 +7.948250311e+01 +2.6687e-01 -1.1328e+00 -7.5858e-01 +1.9178e+00 -2.6594e+00
