% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
740 +1.899448376e+01 +1.899448376e+01 -9.810055162e+02 -9.810055162e+02 -2.8262e+00 +1.4544e+00 +1.8001e+00 -9.5397e-01 -5.3774e-01
790 +1.006327297e+01 +1.006327297e+01 -9.899367270e+02 -9.899367270e+02 -2.9097e+00 +1.3077e+00 +1.8675e+00 -9.1382e-01 -3.8190e-01
856 +9.163713849e+00 +9.163713849e+00 -9.908362862e+02 -9.908362862e+02 -2.9093e+00 +1.3114e+00 +1.8566e+00 -9.1772e-01 -3.6611e-01
881 +4.697881289e+00 +4.697881289e+00 -9.953021187e+02 -9.953021187e+02 -2.7329e+00 +1.3579e+00 +1.8426e+00 -9.1897e-01 -5.2103e-01
1045 +3.772243308e+00 +3.772243308e+00 -9.962277567e+02 -9.962277567e+02 -2.7713e+00 +1.3581e+00 +1.8737e+00 -8.9543e-01 -3.4269e-01
1352 +2.074215919e+00 +2.074215919e+00 -9.979257841e+02 -9.979257841e+02 -2.7504e+00 +1.3407e+00 +1.8484e+00 -9.0954e-01 -3.4070e-01
1543 +1.322117791e+00 +1.322117791e+00 -9.986778822e+02 -9.986778822e+02 -2.7636e+00 +1.3176e+00 +1.8372e+00 -8.9339e-01 -3.3712e-01
1650 +9.148469044e-01 +9.148469044e-01 -9.990851531e+02 -9.990851531e+02 -2.7586e+00 +1.3313e+00 +1.8241e+00 -9.0050e-01 -3.1621e-01
2118 +5.801721639e-01 +5.801721639e-01 -9.994198278e+02 -9.994198278e+02 -2.7876e+00 +1.3147e+00 +1.8143e+00 -8.9328e-01 -2.8116e-01
180349 +3.980526025e-01 +3.980526025e-01 -9.996019474e+02 -9.996019474e+02 -2.7910e+00 +1.2944e+00 +1.7739e+00 -9.8776e-01 -5.9640e-01
331641 +2.474483033e-01 +2.474483033e-01 -9.997525517e+02 -9.997525517e+02 -2.8010e+00 +1.2715e+00 +1.7239e+00 -1.1097e+00 -9.6601e-01
477459 +1.584853737e-01 +1.584853737e-01 -9.998415146e+02 -9.998415146e+02 -2.8103e+00 +1.2545e+00 +1.6864e+00 -1.1992e+00 -1.2132e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.248888562e+05 +5.248888562e+05 +5.249874762e+05 +5.249874762e+05 +4.4123e+00 -6.9996e-01 -4.7904e+00 +3.9776e+00 -1.1290e+00
2 +1.294450593e+04 +1.294450593e+04 +1.304312593e+04 +1.304312593e+04 -3.3623e+00 +1.0555e+00 +1.4255e+00 -3.2894e+00 -4.8771e+00
6 +5.980190975e+03 +5.980190975e+03 +6.078810975e+03 +6.078810975e+03 -2.8765e+00 -3.7111e+00 -8.4823e-01 -4.8031e-01 +2.5714e+00
52 +3.036601578e+03 +3.036601578e+03 +3.135221578e+03 +3.135221578e+03 -6.3715e-01 +3.9049e-01 +3.7032e+00 -1.4078e+00 +3.9673e+00
63 +2.280493263e+03 +2.280493263e+03 +2.379113263e+03 +2.379113263e+03 -1.7508e+00 -6.9011e-01 +1.4031e+00 -2.2617e+00 -3.0507e+00
89 +2.487792254e+02 +2.487792254e+02 +3.473992254e+02 +3.473992254e+02 -1.9815e+00 -2.5010e+00 +2.7031e+00 -1.6012e+00 +3.5385e+00
266 +1.473328852e+02 +1.473328852e+02 +2.459528852e+02 +2.459528852e+02 -7.4537e-01 -1.7687e+00 +1.8452e+00 -2.5179e+00 -3.3813e-01
390 +6.958210393e+01 +6.958210393e+01 +1.682021039e+02 +1.682021039e+02 -1.0926e+00 -1.4513e+00 +1.9599e+00 -2.5133e+00 -2.6674e-01
498 +3.713757275e+01 +3.713757275e+01 +1.357575727e+02 +1.357575727e+02 -1.0250e+00 -1.4740e+00 +2.0234e+00 -2.6954e+00 -3.6855e-01
561 +2.013361338e+01 +2.013361338e+01 +1.187536134e+02 +1.187536134e+02 -9.2945e-01 -1.2635e+00 +2.0861e+00 -2.7649e+00 -2.8087e-01
574 +1.204403024e+01 +1.204403024e+01 +1.106640302e+02 +1.106640302e+02 -9.4313e-01 -1.4211e+00 +2.0673e+00 -2.8517e+00 -2.7309e-01
678 +8.338452016e+00 +8.338452016e+00 +1.069584520e+02 +1.069584520e+02 -1.1150e+00 -1.5739e+00 +1.9692e+00 -2.9682e+00 -1.7806e-01
773 +5.915194084e+00 +5.915194084e+00 +1.045351941e+02 +1.045351941e+02 -9.5533e-01 -1.3768e+00 +1.9354e+00 -2.8858e+00 -1.4693e-01
989 +3.976840481e+00 +3.976840481e+00 +1.025968405e+02 +1.025968405e+02 -1.0355e+00 -1.5307e+00 +1.8455e+00 -2.9356e+00 -1.1939e-01
1040 +2.265264621e+00 +2.265264621e+00 +1.008852646e+02 +1.008852646e+02 -1.0227e+00 -1.5204e+00 +1.7820e+00 -3.0233e+00 -4.9123e-02
1249 +1.494777955e+00 +1.494777955e+00 +1.001147780e+02 +1.001147780e+02 -1.0165e+00 -1.5369e+00 +1.8195e+00 -3.0291e+00 -4.2468e-02
4146 +9.874845453e-01 +9.874845453e-01 +9.960748455e+01 +9.960748455e+01 -9.6450e-01 -1.4513e+00 +1.9307e+00 -2.9858e+00 -3.7050e-02
8851 +5.937451108e-01 +5.937451108e-01 +9.921374511e+01 +9.921374511e+01 -9.1589e-01 -1.3629e+00 +2.0654e+00 -2.8360e+00 +5.6596e-02
13287 +3.948561109e-01 +3.948561109e-01 +9.901485611e+01 +9.901485611e+01 -8.9483e-01 -1.3140e+00 +2.1469e+00 -2.7245e+00 +1.5129e-01
22724 +2.462627210e-01 +2.462627210e-01 +9.886626272e+01 +9.886626272e+01 -8.6988e-01 -1.2735e+00 +2.2102e+00 -2.6236e+00 +2.6720e-01
45859 +1.584877378e-01 +1.584877378e-01 +9.877848774e+01 +9.877848774e+01 -8.5456e-01 -1.2444e+00 +2.2603e+00 -2.5534e+00 +3.5562e-01
66002 +9.993802363e-02 +9.993802363e-02 +9.871993802e+01 +9.871993802e+01 -8.4377e-01 -1.2207e+00 +2.3008e+00 -2.4839e+00 +4.5388e-01
103598 +6.306854611e-02 +6.306854611e-02 +9.868306855e+01 +9.868306855e+01 -8.3375e-01 -1.2066e+00 +2.3328e+00 -2.4236e+00 +5.4742e-01
134034 +3.979677181e-02 +3.979677181e-02 +9.865979677e+01 +9.865979677e+01 -8.2825e-01 -1.1934e+00 +2.3553e+00 -2.3890e+00 +6.0242e-01
163721 +2.508056284e-02 +2.508056284e-02 +9.864508056e+01 +9.864508056e+01 -8.2312e-01 -1.1834e+00 +2.3742e+00 -2.3540e+00 +6.6144e-01
198641 +1.584039233e-02 +1.584039233e-02 +9.863584039e+01 +9.863584039e+01 -8.1947e-01 -1.1759e+00 +2.3888e+00 -2.3263e+00 +7.1030e-01
240236 +9.990835205e-03 +9.990835205e-03 +9.862999084e+01 +9.862999084e+01 -8.1638e-01 -1.1699e+00 +2.4006e+00 -2.3043e+00 +7.5030e-01
278558 +6.305330794e-03 +6.305330794e-03 +9.862630533e+01 +9.862630533e+01 -8.1390e-01 -1.1653e+00 +2.4097e+00 -2.2867e+00 +7.8297e-01
313894 +3.979735881e-03 +3.979735881e-03 +9.862397974e+01 +9.862397974e+01 -8.1216e-01 -1.1617e+00 +2.4169e+00 -2.2727e+00 +8.0936e-01
345733 +2.511848853e-03 +2.511848853e-03 +9.862251185e+01 +9.862251185e+01 -8.1071e-01 -1.1587e+00 +2.4225e+00 -2.2615e+00 +8.3062e-01
374674 +1.584617611e-03 +1.584617611e-03 +9.862158462e+01 +9.862158462e+01 -8.0953e-01 -1.1565e+00 +2.4271e+00 -2.2527e+00 +8.4780e-01
401924 +9.965461241e-04 +9.965461241e-04 +9.862099655e+01 +9.862099655e+01 -8.0864e-01 -1.1546e+00 +2.4306e+00 -2.2455e+00 +8.6170e-01
426526 +6.305864919e-04 +6.305864919e-04 +9.862063059e+01 +9.862063059e+01 -8.0788e-01 -1.1532e+00 +2.4335e+00 -2.2398e+00 +8.7263e-01
457174 +3.970916408e-04 +3.970916408e-04 +9.862039709e+01 +9.862039709e+01 -8.0742e-01 -1.1521e+00 +2.4358e+00 -2.2354e+00 +8.8137e-01
481667 +2.485174195e-04 +2.485174195e-04 +9.862024852e+01 +9.862024852e+01 -8.0680e-01 -1.1512e+00 +2.4376e+00 -2.2318e+00 +8.8870e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362425043e+05 +1.362425043e+05 +1.361953543e+05 +1.361953543e+05 +3.7594e+00 -4.0683e+00 +2.7970e+00 -2.1562e+00 +3.5854e+00
2 +1.955554171e+04 +1.955554171e+04 +1.950839171e+04 +1.950839171e+04 -4.8154e+00 -3.1639e+00 -2.7037e+00 -2.7766e+00 +2.5731e+00
3 +1.089409106e+04 +1.089409106e+04 +1.084694106e+04 +1.084694106e+04 -2.7831e+00 -3.2521e+00 -2.6511e+00 -4.3221e-01 -1.1979e+00
12 +5.499624657e+03 +5.499624657e+03 +5.452474657e+03 +5.452474657e+03 -2.8290e+00 -3.1236e+00 -1.5031e+00 -1.6529e+00 -3.9381e+00
63 +3.295147768e+03 +3.295147768e+03 +3.247997768e+03 +3.247997768e+03 -2.3303e-01 -2.8214e+00 -3.9474e+00 -4.1080e+00 +2.4516e+00
65 +2.418906573e+03 +2.418906573e+03 +2.371756573e+03 +2.371756573e+03 +1.8816e-01 -7.1636e-01 -3.7209e+00 -4.5031e+00 +2.6765e+00
96 +1.680773717e+02 +1.680773717e+02 +1.209273717e+02 +1.209273717e+02 -1.3460e+00 -2.0677e+00 -3.1117e+00 -2.4546e+00 +1.0917e+00
105 +1.449081524e+02 +1.449081524e+02 +9.775815244e+01 +9.775815244e+01 -1.5298e+00 -2.1553e+00 -2.9386e+00 -2.4402e+00 +9.8053e-01
420 +9.851052808e+01 +9.851052808e+01 +5.136052808e+01 +5.136052808e+01 -1.5908e+00 -2.3264e+00 -1.6794e+00 -3.0554e+00 +4.1531e-01
561 +6.240277749e+01 +6.240277749e+01 +1.525277749e+01 +1.525277749e+01 -1.5797e+00 -2.1690e+00 -1.7927e+00 -3.1295e+00 +2.2565e-01
938 +3.311323208e+01 +3.311323208e+01 -1.403676792e+01 -1.403676792e+01 -1.5509e+00 -1.9098e+00 -2.1305e+00 -2.8519e+00 +7.8146e-02
1232 +2.271590938e+01 +2.271590938e+01 -2.443409062e+01 -2.443409062e+01 -1.5506e+00 -1.9090e+00 -2.1778e+00 -2.9807e+00 -3.5906e-02
1422 +1.489386652e+01 +1.489386652e+01 -3.225613348e+01 -3.225613348e+01 -1.4413e+00 -1.8549e+00 -2.2791e+00 -3.0012e+00 -1.9720e-01
1581 +8.933179647e+00 +8.933179647e+00 -3.821682035e+01 -3.821682035e+01 -1.6667e+00 -1.6195e+00 -2.2124e+00 -3.2927e+00 -5.6737e-01
2045 +6.182731307e+00 +6.182731307e+00 -4.096726869e+01 -4.096726869e+01 -1.6538e+00 -1.7372e+00 -2.2492e+00 -3.2055e+00 -3.9549e-01
5835 +3.686325971e+00 +3.686325971e+00 -4.346367403e+01 -4.346367403e+01 -1.1244e+00 -1.7273e+00 -2.1509e+00 -3.2770e+00 -4.0087e-01
9996 +2.405967848e+00 +2.405967848e+00 -4.474403215e+01 -4.474403215e+01 -7.5299e-01 -1.4714e+00 -2.0785e+00 -3.2725e+00 -3.7448e-01
13661 +1.583405948e+00 +1.583405948e+00 -4.556659405e+01 -4.556659405e+01 -5.8287e-01 -1.2391e+00 -1.8838e+00 -3.2098e+00 -3.6031e-01
15794 +9.969380107e-01 +9.969380107e-01 -4.615306199e+01 -4.615306199e+01 -4.9091e-01 -1.1040e+00 -1.6907e+00 -3.0636e+00 -3.3660e-01
20123 +6.162933654e-01 +6.162933654e-01 -4.653370663e+01 -4.653370663e+01 -4.4423e-01 -1.0160e+00 -1.5768e+00 -2.9219e+00 -2.3847e-01
25524 +3.978314485e-01 +3.978314485e-01 -4.675216855e+01 -4.675216855e+01 -4.1030e-01 -9.5136e-01 -1.4771e+00 -2.8107e+00 -1.4026e-01
35754 +2.492884137e-01 +2.492884137e-01 -4.690071159e+01 -4.690071159e+01 -3.9790e-01 -9.2954e-01 -1.4189e+00 -2.7109e+00 -2.4464e-02
53609 +1.582594314e-01 +1.582594314e-01 -4.699174057e+01 -4.699174057e+01 -3.7230e-01 -8.9418e-01 -1.3600e+00 -2.6248e+00 +8.7701e-02
64830 +9.981863750e-02 +9.981863750e-02 -4.705018136e+01 -4.705018136e+01 -3.7052e-01 -8.7365e-01 -1.3258e+00 -2.5667e+00 +1.6478e-01
77936 +6.308807320e-02 +6.308807320e-02 -4.708691193e+01 -4.708691193e+01 -3.5978e-01 -8.5911e-01 -1.3000e+00 -2.5197e+00 +2.3924e-01
114596 +3.978437510e-02 +3.978437510e-02 -4.711021562e+01 -4.711021562e+01 -3.5097e-01 -8.4585e-01 -1.2741e+00 -2.4713e+00 +3.1826e-01
148274 +2.510872146e-02 +2.510872146e-02 -4.712489128e+01 -4.712489128e+01 -3.4864e-01 -8.3673e-01 -1.2573e+00 -2.4418e+00 +3.6866e-01
184671 +1.583579129e-02 +1.583579129e-02 -4.713416421e+01 -4.713416421e+01 -3.4468e-01 -8.2914e-01 -1.2424e+00 -2.4141e+00 +4.1753e-01
224508 +9.986384507e-03 +9.986384507e-03 -4.714001362e+01 -4.714001362e+01 -3.4171e-01 -8.2316e-01 -1.2308e+00 -2.3919e+00 +4.5758e-01
258738 +6.301784108e-03 +6.301784108e-03 -4.714369822e+01 -4.714369822e+01 -3.3929e-01 -8.1848e-01 -1.2215e+00 -2.3742e+00 +4.9012e-01
291496 +3.973956912e-03 +3.973956912e-03 -4.714602604e+01 -4.714602604e+01 -3.3747e-01 -8.1472e-01 -1.2142e+00 -2.3600e+00 +5.1663e-01
321485 +2.510727774e-03 +2.510727774e-03 -4.714748927e+01 -4.714748927e+01 -3.3605e-01 -8.1189e-01 -1.2086e+00 -2.3491e+00 +5.3788e-01
350120 +1.580785445e-03 +1.580785445e-03 -4.714841921e+01 -4.714841921e+01 -3.3494e-01 -8.0964e-01 -1.2041e+00 -2.3402e+00 +5.5501e-01
379819 +9.987877576e-04 +9.987877576e-04 -4.714900121e+01 -4.714900121e+01 -3.3411e-01 -8.0800e-01 -1.2005e+00 -2.3331e+00 +5.6890e-01
404287 +6.288264775e-04 +6.288264775e-04 -4.714937117e+01 -4.714937117e+01 -3.3323e-01 -8.0639e-01 -1.1976e+00 -2.3275e+00 +5.7985e-01
430724 +3.980663015e-04 +3.980663015e-04 -4.714960193e+01 -4.714960193e+01 -3.3281e-01 -8.0533e-01 -1.1954e+00 -2.3231e+00 +5.8854e-01
458510 +2.511512543e-04 +2.511512543e-04 -4.714974885e+01 -4.714974885e+01 -3.3227e-01 -8.0441e-01 -1.1936e+00 -2.3194e+00 +5.9558e-01
490248 +1.584180610e-04 +1.584180610e-04 -4.714984158e+01 -4.714984158e+01 -3.3192e-01 -8.0365e-01 -1.1922e+00 -2.3166e+00 +6.0115e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792799255e+04 +8.792799255e+04 +8.796551255e+04 +8.796551255e+04 +3.4343e+00 +2.2056e-01 -2.1288e+00 +2.5100e+00 +3.3506e+00
4 +1.139872563e+04 +1.139872563e+04 +1.143624563e+04 +1.143624563e+04 +3.9789e-01 -2.2313e-01 +3.6209e+00 -6.5473e-01 -3.4352e+00
30 +7.694469563e+03 +7.694469563e+03 +7.731989563e+03 +7.731989563e+03 -1.0732e+00 -3.4197e+00 +3.6180e+00 -2.1937e+00 -2.1671e+00
44 +4.919414569e+02 +4.919414569e+02 +5.294614569e+02 +5.294614569e+02 +4.4973e-02 -2.0654e+00 +2.8346e+00 -3.1120e+00 +1.3535e+00
215 +3.522681993e+02 +3.522681993e+02 +3.897881993e+02 +3.897881993e+02 +8.1797e-02 -1.8784e+00 +2.8861e+00 -2.9642e+00 +1.5727e+00
307 +1.514387128e+02 +1.514387128e+02 +1.889587128e+02 +1.889587128e+02 +6.2601e-01 -2.1250e+00 +2.1805e+00 -3.3403e+00 +3.3388e+00
379 +8.946785473e+01 +8.946785473e+01 +1.269878547e+02 +1.269878547e+02 +8.4423e-01 -2.0705e+00 +2.8076e+00 -2.2083e+00 +1.5195e+00
471 +6.275307745e+01 +6.275307745e+01 +1.002730774e+02 +1.002730774e+02 +4.9818e-01 -2.5258e+00 +2.2509e+00 -2.5751e+00 +1.5607e+00
725 +2.936972059e+01 +2.936972059e+01 +6.688972059e+01 +6.688972059e+01 +6.8685e-01 -2.0647e+00 +2.4218e+00 -2.0777e+00 +1.8566e+00
822 +2.021425152e+01 +2.021425152e+01 +5.773425152e+01 +5.773425152e+01 +7.3065e-01 -2.1461e+00 +2.3410e+00 -2.1390e+00 +1.9361e+00
827 +9.749532692e+00 +9.749532692e+00 +4.726953269e+01 +4.726953269e+01 +6.0933e-01 -2.1210e+00 +2.4592e+00 -2.1819e+00 +1.9253e+00
1015 +6.238057112e+00 +6.238057112e+00 +4.375805711e+01 +4.375805711e+01 +5.5319e-01 -2.1037e+00 +2.5514e+00 -2.0816e+00 +2.0533e+00
50118 +3.981070360e+00 +3.981070360e+00 +4.150107036e+01 +4.150107036e+01 +5.6548e-01 -2.1037e+00 +2.6512e+00 -1.9014e+00 +2.3221e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016944619e+04 +3.016944619e+04 +3.013964619e+04 +3.013964619e+04 +1.5175e+00 -1.8315e+00 +3.9418e+00 +2.1951e+00 -3.1906e+00
11 +2.368804862e+04 +2.368804862e+04 +2.365824862e+04 +2.365824862e+04 -3.3864e+00 +4.1310e+00 +4.5398e+00 +4.8715e+00 +2.8139e+00
20 +9.428483154e+03 +9.428483154e+03 +9.398683154e+03 +9.398683154e+03 +4.0183e-01 +1.2410e-01 +4.2502e+00 +2.7822e+00 +9.2582e-01
29 +1.069738163e+03 +1.069738163e+03 +1.039938163e+03 +1.039938163e+03 -2.6437e+00 +2.0209e+00 +2.6419e+00 +2.1966e+00 -7.8108e-01
109 +8.906225385e+02 +8.906225385e+02 +8.608225385e+02 +8.608225385e+02 -2.6093e+00 +1.8307e+00 +2.6380e+00 +2.1306e+00 -7.5618e-01
195 +5.457546925e+02 +5.457546925e+02 +5.159546925e+02 +5.159546925e+02 -3.2369e+00 +1.0550e+00 +1.9939e+00 +2.6299e+00 +7.4696e-01
203 +3.681444837e+02 +3.681444837e+02 +3.383444837e+02 +3.383444837e+02 -1.6963e+00 +1.1706e+00 +1.0569e+00 +2.4504e+00 +9.2922e-01
346 +2.490564485e+02 +2.490564485e+02 +2.192564485e+02 +2.192564485e+02 -1.7262e+00 +1.1103e+00 +9.5833e-01 +2.3093e+00 +1.0438e+00
376 +2.582459766e+01 +2.582459766e+01 -3.975402343e+00 -3.975402343e+00 -1.9618e+00 +8.2500e-01 +1.3945e+00 +1.8489e+00 +1.6444e+00
484 +2.482477648e+01 +2.482477648e+01 -4.975223524e+00 -4.975223524e+00 -1.9687e+00 +8.0904e-01 +1.3910e+00 +1.8499e+00 +1.6448e+00
512 +1.375255149e+01 +1.375255149e+01 -1.604744851e+01 -1.604744851e+01 -2.0994e+00 +6.3978e-01 +1.4098e+00 +1.7866e+00 +1.6697e+00
583 +8.506165359e+00 +8.506165359e+00 -2.129383464e+01 -2.129383464e+01 -2.0902e+00 +6.7421e-01 +1.5181e+00 +1.6806e+00 +1.5252e+00
