% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72911 +9.921531964e-02 +9.921531964e-02 +4.760921532e+01 +4.760921532e+01 -6.5453e-02 +3.2691e-01 -5.7317e-01 -3.3964e-01 +2.0668e-01
103727 +6.307028949e-02 +6.307028949e-02 +4.757307029e+01 +4.757307029e+01 +5.9170e-03 +3.4697e-01 -6.0558e-01 -3.6446e-01 +2.0385e-01
119893 +3.939251988e-02 +3.939251988e-02 +4.754939252e+01 +4.754939252e+01 +8.7045e-02 +3.7483e-01 -6.4301e-01 -3.9643e-01 +2.0254e-01
145821 +2.510528694e-02 +2.510528694e-02 +4.753510529e+01 +4.753510529e+01 +1.3791e-01 +3.9262e-01 -6.6522e-01 -4.1158e-01 +2.0123e-01
189600 +1.584094375e-02 +1.584094375e-02 +4.752584094e+01 +4.752584094e+01 +1.8757e-01 +4.1005e-01 -6.8589e-01 -4.2759e-01 +1.9963e-01
204480 +9.995911944e-03 +9.995911944e-03 +4.751999591e+01 +4.751999591e+01 +2.2776e-01 +4.2470e-01 -7.0239e-01 -4.4049e-01 +1.9818e-01
238025 +6.308961506e-03 +6.308961506e-03 +4.751630896e+01 +4.751630896e+01 +2.6060e-01 +4.3648e-01 -7.1527e-01 -4.5032e-01 +1.9716e-01
269646 +3.968349938e-03 +3.968349938e-03 +4.751396835e+01 +4.751396835e+01 +2.8728e-01 +4.4600e-01 -7.2564e-01 -4.5829e-01 +1.9609e-01
299641 +2.506720287e-03 +2.506720287e-03 +4.751250672e+01 +4.751250672e+01 +3.0863e-01 +4.5391e-01 -7.3363e-01 -4.6441e-01 +1.9524e-01
325387 +1.581431394e-03 +1.581431394e-03 +4.751158143e+01 +4.751158143e+01 +3.2575e-01 +4.6004e-01 -7.4014e-01 -4.6935e-01 +1.9452e-01
347940 +9.988115939e-04 +9.988115939e-04 +4.751099881e+01 +4.751099881e+01 +3.3952e-01 +4.6518e-01 -7.4525e-01 -4.7320e-01 +1.9401e-01
371583 +6.252190055e-04 +6.252190055e-04 +4.751062522e+01 +4.751062522e+01 +3.5052e-01 +4.6922e-01 -7.4932e-01 -4.7641e-01 +1.9353e-01
394948 +3.979821361e-04 +3.979821361e-04 +4.751039798e+01 +4.751039798e+01 +3.5923e-01 +4.7240e-01 -7.5259e-01 -4.7873e-01 +1.9315e-01
415129 +2.479535320e-04 +2.479535320e-04 +4.751024795e+01 +4.751024795e+01 +3.6628e-01 +4.7506e-01 -7.5521e-01 -4.8076e-01 +1.9281e-01
435330 +1.572403483e-04 +1.572403483e-04 +4.751015724e+01 +4.751015724e+01 +3.7177e-01 +4.7702e-01 -7.5712e-01 -4.8225e-01 +1.9258e-01
461557 +9.891809305e-05 +9.891809305e-05 +4.751009892e+01 +4.751009892e+01 +3.7621e-01 +4.7867e-01 -7.5874e-01 -4.8345e-01 +1.9239e-01
487431 +6.306625114e-05 +6.306625114e-05 +4.751006307e+01 +4.751006307e+01 +3.7961e-01 +4.8001e-01 -7.5999e-01 -4.8439e-01 +1.9226e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.398237515e+04 +8.398237515e+04 +8.403771515e+04 +8.403771515e+04 +3.1682e+00 +9.4571e-01 -1.4556e-01 -3.5035e+00 -2.5292e+00
2 +1.696969729e+03 +1.696969729e+03 +1.752309729e+03 +1.752309729e+03 +8.7040e-01 -2.0473e+00 -3.8463e-01 -4.2005e+00 +2.6294e+00
102 +1.470109533e+03 +1.470109533e+03 +1.525449533e+03 +1.525449533e+03 +1.9132e+00 -7.1173e-01 +2.0527e-01 -2.6136e-01 -1.0091e+00
237 +4.994749544e+02 +4.994749544e+02 +5.548149544e+02 +5.548149544e+02 +1.0973e+00 -5.8636e-01 +1.6489e+00 -3.8353e-02 -1.0649e-01
271 +1.616346830e+02 +1.616346830e+02 +2.169746830e+02 +2.169746830e+02 +5.6858e-01 -1.0310e+00 +2.9251e-01 +2.6542e-01 -8.7188e-01
306 +1.385558052e+02 +1.385558052e+02 +1.938958052e+02 +1.938958052e+02 +6.0347e-01 -8.6184e-01 +4.0936e-01 +3.1367e-01 -9.0136e-01
397 +9.203610027e+01 +9.203610027e+01 +1.473761003e+02 +1.473761003e+02 +5.6170e-01 -9.4307e-01 +3.1122e-01 +3.6162e-01 -7.1235e-01
463 +6.163546532e+01 +6.163546532e+01 +1.169754653e+02 +1.169754653e+02 +4.7403e-01 -7.0373e-01 +3.8671e-01 +3.7091e-01 -7.1095e-01
626 +3.933054760e+01 +3.933054760e+01 +9.467054760e+01 +9.467054760e+01 +3.5300e-01 -6.2354e-01 +3.4260e-01 +4.0568e-01 -5.6838e-01
686 +2.490828637e+01 +2.490828637e+01 +8.024828637e+01 +8.024828637e+01 +3.3572e-01 -7.1691e-01 +3.1308e-01 +3.4998e-01 -3.3351e-01
776 +1.511585101e+01 +1.511585101e+01 +7.045585101e+01 +7.045585101e+01 +2.7135e-01 -6.7878e-01 +4.1854e-01 +2.0217e-01 -1.9164e-01
866 +9.790299831e+00 +9.790299831e+00 +6.513029983e+01 +6.513029983e+01 +1.9178e-01 -5.4359e-01 +6.0143e-01 +1.6033e-01 -4.5944e-01
1070 +6.203487402e+00 +6.203487402e+00 +6.154348740e+01 +6.154348740e+01 +6.1772e-02 -6.4206e-01 +5.9497e-01 +2.6749e-01 -3.1171e-01
1339 +3.894055598e+00 +3.894055598e+00 +5.923405560e+01 +5.923405560e+01 +1.2384e-02 -5.2950e-01 +6.9055e-01 +1.1775e-01 -3.1237e-01
1795 +2.422684851e+00 +2.422684851e+00 +5.776268485e+01 +5.776268485e+01 +1.4044e-01 -1.8867e-01 +6.3901e-01 +1.2681e-01 -3.6160e-01
4073 +1.580842762e+00 +1.580842762e+00 +5.692084276e+01 +5.692084276e+01 +1.0320e-01 +1.1156e-01 +5.6525e-01 +1.0708e-01 -3.7550e-01
8112 +9.994580673e-01 +9.994580673e-01 +5.633945807e+01 +5.633945807e+01 +3.7307e-02 +3.3994e-01 +4.1174e-01 +9.3665e-02 -3.7166e-01
11188 +6.304361648e-01 +6.304361648e-01 +5.597043616e+01 +5.597043616e+01 -4.0987e-03 +4.7162e-01 +2.2667e-01 +6.8013e-02 -3.2806e-01
14419 +3.980762277e-01 +3.980762277e-01 +5.573807623e+01 +5.573807623e+01 -1.0081e-02 +5.6391e-01 +6.9187e-02 +4.2780e-02 -2.8389e-01
19581 +1.683507161e-01 +1.683507161e-01 +5.550835072e+01 +5.550835072e+01 +1.0075e-02 +6.7037e-01 -2.5219e-01 -4.7927e-02 -1.5608e-01
19706 +1.578650226e-01 +1.578650226e-01 +5.549786502e+01 +5.549786502e+01 +3.4107e-03 +6.6532e-01 -2.5279e-01 -4.5876e-02 -1.4467e-01
31390 +9.997177486e-02 +9.997177486e-02 +5.543997177e+01 +5.543997177e+01 +1.0558e-02 +6.8467e-01 -2.9295e-01 -6.6363e-02 -1.2860e-01
69213 +6.305526214e-02 +6.305526214e-02 +5.540305526e+01 +5.540305526e+01 +2.2296e-02 +7.0680e-01 -3.8018e-01 -9.7699e-02 -8.6108e-02
118353 +3.978990363e-02 +3.978990363e-02 +5.537978990e+01 +5.537978990e+01 +3.3553e-02 +7.2304e-01 -4.5172e-01 -1.2517e-01 -4.9696e-02
168020 +2.510020884e-02 +2.510020884e-02 +5.536510021e+01 +5.536510021e+01 +4.3919e-02 +7.3554e-01 -5.1023e-01 -1.4854e-01 -1.8601e-02
184099 +1.583723226e-02 +1.583723226e-02 +5.535583723e+01 +5.535583723e+01 +5.3134e-02 +7.4460e-01 -5.5756e-01 -1.6833e-01 +6.6662e-03
224926 +9.997809317e-03 +9.997809317e-03 +5.534999781e+01 +5.534999781e+01 +6.0679e-02 +7.5197e-01 -5.9559e-01 -1.8429e-01 +2.7685e-02
258207 +6.308509692e-03 +6.308509692e-03 +5.534630851e+01 +5.534630851e+01 +6.7106e-02 +7.5739e-01 -6.2634e-01 -1.9753e-01 +4.4760e-02
289180 +3.979597980e-03 +3.979597980e-03 +5.534397960e+01 +5.534397960e+01 +7.2445e-02 +7.6178e-01 -6.5111e-01 -2.0830e-01 +5.8651e-02
318256 +2.504752365e-03 +2.504752365e-03 +5.534250475e+01 +5.534250475e+01 +7.6865e-02 +7.6525e-01 -6.7089e-01 -2.1714e-01 +6.9896e-02
344013 +1.583265218e-03 +1.583265218e-03 +5.534158327e+01 +5.534158327e+01 +8.0355e-02 +7.6773e-01 -6.8648e-01 -2.2415e-01 +7.8918e-02
367802 +9.932400929e-04 +9.932400929e-04 +5.534099324e+01 +5.534099324e+01 +8.3210e-02 +7.6989e-01 -6.9929e-01 -2.2992e-01 +8.6192e-02
390253 +6.307647756e-04 +6.307647756e-04 +5.534063076e+01 +5.534063076e+01 +8.5538e-02 +7.7144e-01 -7.0920e-01 -2.3449e-01 +9.1994e-02
412902 +3.975759788e-04 +3.975759788e-04 +5.534039758e+01 +5.534039758e+01 +8.7328e-02 +7.7270e-01 -7.1715e-01 -2.3799e-01 +9.6643e-02
439351 +2.508132229e-04 +2.508132229e-04 +5.534025081e+01 +5.534025081e+01 +8.8885e-02 +7.7371e-01 -7.2353e-01 -2.4099e-01 +1.0034e-01
471982 +1.582714243e-04 +1.582714243e-04 +5.534015827e+01 +5.534015827e+01 +9.0036e-02 +7.7455e-01 -7.2866e-01 -2.4323e-01 +1.0332e-01
490582 +9.990743466e-05 +9.990743466e-05 +5.534009991e+01 +5.534009991e+01 +9.1026e-02 +7.7516e-01 -7.3258e-01 -2.4508e-01 +1.0564e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411255773e+03 +2.411255773e+03 +2.320925773e+03 +2.320925773e+03 +1.8563e-01 -2.2792e+00 -1.3609e+00 +1.4578e+00 -9.2167e-01
12 +1.470347001e+03 +1.470347001e+03 +1.380017001e+03 +1.380017001e+03 -1.2287e+00 +4.8216e-02 -1.2439e+00 +1.7562e+00 -1.6828e+00
168 +6.338923364e+02 +6.338923364e+02 +5.435623364e+02 +5.435623364e+02 -1.0519e+00 -5.6376e-01 -1.9801e+00 +1.8841e+00 +3.1051e-04
174 +4.087662215e+02 +4.087662215e+02 +3.184362215e+02 +3.184362215e+02 -1.2799e+00 -1.0584e+00 -9.8037e-01 +1.1331e+00 -1.1851e+00
187 +9.846544868e+01 +9.846544868e+01 +8.135448684e+00 +8.135448684e+00 -1.1091e+00 -7.8347e-01 -3.4551e-01 +1.1287e+00 -8.4750e-02
287 +2.861867472e+01 +2.861867472e+01 -6.171132528e+01 -6.171132528e+01 -1.2490e-01 -8.3992e-01 -1.5393e-01 +3.1958e-01 -4.0169e-02
390 +2.158405974e+01 +2.158405974e+01 -6.874594026e+01 -6.874594026e+01 -6.6881e-02 -8.6478e-01 -1.8294e-01 +2.2092e-01 +1.0856e-01
449 +1.218299086e+01 +1.218299086e+01 -7.814700914e+01 -7.814700914e+01 -3.9598e-02 -7.3126e-01 -2.8811e-01 +2.8337e-01 -5.4651e-02
588 +8.298239915e+00 +8.298239915e+00 -8.203176008e+01 -8.203176008e+01 -5.5656e-02 -8.1550e-01 -4.6664e-01 +3.5972e-02 -1.2615e-01
734 +5.758075635e+00 +5.758075635e+00 -8.457192436e+01 -8.457192436e+01 +3.4772e-02 -7.9408e-01 -3.7583e-01 +1.3502e-01 -5.6694e-02
874 +3.878452289e+00 +3.878452289e+00 -8.645154771e+01 -8.645154771e+01 -2.3505e-02 -7.2908e-01 -5.2728e-01 +1.1956e-01 -2.6286e-02
1085 +1.855214603e+00 +1.855214603e+00 -8.847478540e+01 -8.847478540e+01 +1.7357e-01 -6.4403e-01 -2.3794e-01 +1.2387e-01 +6.6912e-02
2136 +1.563410683e+00 +1.563410683e+00 -8.876658932e+01 -8.876658932e+01 +2.2531e-01 -6.0836e-01 -1.8816e-01 +1.3918e-01 +7.8711e-02
4933 +9.784225705e-01 +9.784225705e-01 -8.935157743e+01 -8.935157743e+01 +3.6319e-01 -4.9182e-01 +3.6144e-02 +1.6767e-01 +1.4567e-01
8045 +6.233580438e-01 +6.233580438e-01 -8.970664196e+01 -8.970664196e+01 +4.3718e-01 -3.5206e-01 +1.5963e-01 +1.2828e-01 +1.6445e-01
13237 +3.967649286e-01 +3.967649286e-01 -8.993323507e+01 -8.993323507e+01 +4.8927e-01 -1.9921e-01 +2.7922e-01 +9.1964e-02 +1.7036e-01
20220 +2.495920364e-01 +2.495920364e-01 -9.008040796e+01 -9.008040796e+01 +5.1810e-01 -8.4197e-02 +3.6738e-01 +4.3146e-02 +1.6758e-01
36381 +1.529464607e-01 +1.529464607e-01 -9.017705354e+01 -9.017705354e+01 +5.3442e-01 +3.6223e-02 +4.3508e-01 -1.2348e-02 +1.5727e-01
63401 +9.997458234e-02 +9.997458234e-02 -9.023002542e+01 -9.023002542e+01 +5.4941e-01 +1.2043e-01 +4.8603e-01 -5.4108e-02 +1.4357e-01
95289 +6.148959547e-02 +6.148959547e-02 -9.026851040e+01 -9.026851040e+01 +5.5839e-01 +2.1125e-01 +5.3421e-01 -1.0458e-01 +1.2581e-01
117552 +3.978643418e-02 +3.978643418e-02 -9.029021357e+01 -9.029021357e+01 +5.6586e-01 +2.6922e-01 +5.6768e-01 -1.3665e-01 +1.1267e-01
167150 +2.509499422e-02 +2.509499422e-02 -9.030490501e+01 -9.030490501e+01 +5.7071e-01 +3.2426e-01 +5.9684e-01 -1.6947e-01 +9.9157e-02
197247 +1.565722709e-02 +1.565722709e-02 -9.031434277e+01 -9.031434277e+01 +5.7489e-01 +3.7392e-01 +6.2344e-01 -1.9941e-01 +8.5370e-02
231535 +9.996321184e-03 +9.996321184e-03 -9.032000368e+01 -9.032000368e+01 +5.7643e-01 +4.0524e-01 +6.3858e-01 -2.1944e-01 +7.7495e-02
265930 +6.291655735e-03 +6.291655735e-03 -9.032370834e+01 -9.032370834e+01 +5.7819e-01 +4.3461e-01 +6.5350e-01 -2.3805e-01 +6.9196e-02
297199 +3.978793010e-03 +3.978793010e-03 -9.032602121e+01 -9.032602121e+01 +5.7964e-01 +4.5792e-01 +6.6536e-01 -2.5293e-01 +6.2382e-02
321175 +2.458363383e-03 +2.458363383e-03 -9.032754164e+01 -9.032754164e+01 +5.8165e-01 +4.8935e-01 +6.8078e-01 -2.7224e-01 +5.3549e-02
327413 +1.582214114e-03 +1.582214114e-03 -9.032841779e+01 -9.032841779e+01 +5.8145e-01 +4.9172e-01 +6.8223e-01 -2.7499e-01 +5.2234e-02
350487 +9.997792803e-04 +9.997792803e-04 -9.032900022e+01 -9.032900022e+01 +5.8199e-01 +5.0373e-01 +6.8827e-01 -2.8284e-01 +4.8604e-02
374100 +6.295935285e-04 +6.295935285e-04 -9.032937041e+01 -9.032937041e+01 +5.8253e-01 +5.1342e-01 +6.9301e-01 -2.8925e-01 +4.5590e-02
400200 +3.958955502e-04 +3.958955502e-04 -9.032960410e+01 -9.032960410e+01 +5.8279e-01 +5.2094e-01 +6.9679e-01 -2.9434e-01 +4.3184e-02
423080 +2.505710413e-04 +2.505710413e-04 -9.032974943e+01 -9.032974943e+01 +5.8314e-01 +5.2696e-01 +6.9982e-01 -2.9834e-01 +4.1294e-02
451156 +1.571954914e-04 +1.571954914e-04 -9.032984280e+01 -9.032984280e+01 +5.8326e-01 +5.3185e-01 +7.0217e-01 -3.0154e-01 +3.9772e-02
475648 +9.999650226e-05 +9.999650226e-05 -9.032990000e+01 -9.032990000e+01 +5.8344e-01 +5.3561e-01 +7.0404e-01 -3.0406e-01 +3.8578e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210377464e+04 +2.210377464e+04 +2.216938464e+04 +2.216938464e+04 -2.8223e+00 -2.3464e+00 +3.3232e+00 +5.9543e-01 -3.9495e-01
7 +1.582267264e+04 +1.582267264e+04 +1.588828264e+04 +1.588828264e+04 +7.3546e-01 +6.3274e-01 +9.5162e-01 +3.5579e+00 +2.2444e+00
12 +2.838076369e+03 +2.838076369e+03 +2.903686369e+03 +2.903686369e+03 +5.9624e-01 +1.6152e-01 +6.1155e-01 -9.2131e-01 -2.4059e+00
28 +9.093730464e+02 +9.093730464e+02 +9.749830464e+02 +9.749830464e+02 +2.7497e+00 -1.7980e+00 -6.6487e-01 -1.2675e-01 +5.5108e-01
196 +2.534895434e+02 +2.534895434e+02 +3.190995434e+02 +3.190995434e+02 +5.1646e-01 +1.5216e+00 +2.9751e-02 +4.8609e-01 +5.6340e-02
247 +2.151633390e+02 +2.151633390e+02 +2.807733390e+02 +2.807733390e+02 +6.6644e-01 -5.8745e-01 -2.5931e-01 +3.9259e-01 -2.4944e-01
311 +1.489609032e+02 +1.489609032e+02 +2.145709032e+02 +2.145709032e+02 +6.9341e-01 +1.3996e+00 -1.4412e-02 +5.2963e-01 +3.1165e-01
358 +8.122060986e+01 +8.122060986e+01 +1.468306099e+02 +1.468306099e+02 +7.7297e-01 -4.5340e-01 +8.6669e-01 +6.9413e-01 +8.5723e-01
532 +6.161114635e+01 +6.161114635e+01 +1.272211463e+02 +1.272211463e+02 +4.9666e-01 +9.5383e-01 -1.3008e-03 +4.3020e-01 +4.4305e-01
861 +3.889552758e+01 +3.889552758e+01 +1.045055276e+02 +1.045055276e+02 +2.9148e-01 +5.4201e-01 +2.6349e-01 +4.0139e-01 +3.5555e-01
1080 +1.689214104e+01 +1.689214104e+01 +8.250214104e+01 +8.250214104e+01 +4.8001e-01 +3.4096e-01 +5.2651e-01 +4.1269e-01 +9.1868e-02
1138 +1.560593331e+01 +1.560593331e+01 +8.121593331e+01 +8.121593331e+01 +3.8264e-01 +4.6449e-01 +6.1692e-01 +4.8865e-01 +1.0374e-01
1271 +9.992631524e+00 +9.992631524e+00 +7.560263152e+01 +7.560263152e+01 +4.6238e-01 +2.9304e-01 +8.2310e-01 +3.9185e-01 +3.8939e-02
1382 +5.537769360e+00 +5.537769360e+00 +7.114776936e+01 +7.114776936e+01 +5.5070e-01 +2.7448e-01 +7.3598e-01 +5.4626e-01 -1.0629e-01
2491 +3.964895399e+00 +3.964895399e+00 +6.957489540e+01 +6.957489540e+01 +4.2767e-01 +1.5965e-01 +8.3664e-01 +5.5633e-01 -7.9498e-02
7677 +2.483220446e+00 +2.483220446e+00 +6.809322045e+01 +6.809322045e+01 -1.1536e-01 -1.1569e-01 +7.1478e-01 +1.5131e-01 -1.2941e-01
8812 +1.580404114e+00 +1.580404114e+00 +6.719040411e+01 +6.719040411e+01 -2.2260e-01 -1.0181e-01 +6.4130e-01 -6.9679e-02 -1.6241e-01
12618 +9.978307868e-01 +9.978307868e-01 +6.660783079e+01 +6.660783079e+01 -3.0892e-01 -8.6735e-02 +4.6753e-01 -2.6143e-01 -1.9479e-01
16600 +6.309068561e-01 +6.309068561e-01 +6.624090686e+01 +6.624090686e+01 -3.5663e-01 -5.5316e-02 +2.6356e-01 -3.7835e-01 -1.9543e-01
21747 +3.931063999e-01 +3.931063999e-01 +6.600310640e+01 +6.600310640e+01 -3.9347e-01 -5.8645e-02 +9.7286e-02 -4.4827e-01 -1.8370e-01
32120 +2.495881853e-01 +2.495881853e-01 +6.585958819e+01 +6.585958819e+01 -4.1095e-01 -6.0913e-02 -6.2768e-02 -4.8352e-01 -1.5026e-01
44329 +1.280674241e-01 +1.280674241e-01 +6.573806742e+01 +6.573806742e+01 -4.2292e-01 -7.7703e-02 -2.6805e-01 -5.1745e-01 -1.0391e-01
48980 +9.979261412e-02 +9.979261412e-02 +6.570979261e+01 +6.570979261e+01 -4.3070e-01 -8.4746e-02 -3.2023e-01 -5.2532e-01 -9.0265e-02
63564 +6.299888757e-02 +6.299888757e-02 +6.567299889e+01 +6.567299889e+01 -4.3721e-01 -9.4417e-02 -4.2328e-01 -5.3863e-01 -6.5232e-02
